DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,2.74,3.4
DE50,2.74,3.4
DE501,1.91,3.07
DE502,6.85,5.02
DE6,12.66,28.28
DE60,12.66,28.28
DE600,12.66,28.28
DE7,6.88,8.49
DE71,7.95,9.51
DE711,11.08,33.91
DE712,21.36,20.52
DE713,54.93,42.71
DE714,12.4,7.57
DE715,0.0,7.19
DE716,0.0,0.0
DE717,0.0,0.0
DE718,4.23,5.91
DE719,0.0,3.53
DE71A,0.34,2.55
DE71B,0.0,0.0
DE71C,0.0,3.08
DE71D,0.0,0.0
DE71E,8.18,10.16
DE72,1.59,3.12
DE721,3.96,5.22
DE722,2.37,5.15
DE723,0.0,1.68
DE724,0.0,1.05
DE725,0.0,0.0
DE73,7.87,9.71
DE731,31.03,34.97
DE732,8.08,6.52
DE733,7.43,3.01
DE734,0.0,1.68
DE735,0.0,0.0
DE736,4.43,16.8
DE737,0.0,0.0
DE8,4.76,6.17
DE80,4.76,6.17
DE803,20.41,21.42
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,1.29
DE80M,0.0,3.25
DE80N,15.05,17.36
DE80O,0.0,3.33
DE9,3.73,4.86
DE91,6.78,7.63
DE911,29.9,30.89
DE912,0.0,8.14
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,2.29
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,9.75,9.59
DE92,6.31,7.69
DE922,0.0,0.0
DE923,9.91,0.0
DE925,2.35,7.58
DE926,0.0,19.06
DE927,0.0,0.0
DE928,0.0,0.0
DE929,9.91,11.46
DE93,2.0,3.2
DE931,0.0,6.8
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,13.64,8.18
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,3.05,6.98
DE93A,4.36,15.83
DE93B,0.0,0.0
DE94,0.84,1.89
DE941,1.1,1.1
DE942,0.0,0.0
DE943,0.0,0.0
DE944,7.13,7.13
DE945,0.0,0.0
DE946,0.0,8.61
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,6.56
DE94D,1.47,1.37
DE94E,1.94,1.94
DE94F,0.0,0.0
DE94G,0.0,5.39
DE94H,0.0,0.0
DEA,5.48,6.66
DEA1,7.78,9.16
DEA11,26.62,11.49
DEA12,1.86,0.88
DEA13,9.81,17.1
DEA14,7.09,12.06
DEA15,0.0,18.41
DEA16,0.0,4.88
DEA17,31.06,17.56
DEA18,0.0,6.76
DEA19,0.0,0.0
DEA1A,10.36,21.02
DEA1B,0.0,2.55
DEA1C,2.06,5.32
DEA1D,5.95,9.03
DEA1E,3.61,5.05
DEA1F,2.08,2.08
DEA2,6.78,7.42
DEA22,23.0,14.67
DEA23,18.43,15.9
DEA24,0.0,0.0
DEA26,1.46,2.96
DEA27,0.0,2.25
DEA28,0.0,0.0
DEA29,0.0,4.36
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,6.2,15.71
DEA3,1.05,2.82
DEA31,0.0,13.48
DEA32,0.66,0.0
DEA33,8.34,6.07
DEA34,0.0,3.19
DEA35,0.0,0.0
DEA36,0.08,2.67
DEA37,0.0,0.0
DEA38,0.0,4.0
DEA4,4.96,4.88
DEA41,10.93,3.89
DEA42,1.31,4.74
DEA43,0.64,2.45
DEA44,0.0,0.0
DEA45,4.49,0.0
DEA46,5.48,7.08
DEA47,8.56,13.44
DEA5,4.08,5.93
DEA51,7.72,5.78
DEA52,4.34,6.12
DEA53,0.0,0.0
DEA54,19.66,15.28
DEA55,6.05,13.31
DEA56,0.0,6.15
DEA57,2.03,2.03
DEA58,1.16,6.98
DEA59,0.0,0.0
DEA5A,3.81,2.3
DEA5B,0.0,9.28
DEA5C,6.8,4.74
DEB,3.66,4.84
DEB1,5.8,5.92
DEB11,29.66,31.36
DEB12,12.73,11.96
DEB13,0.0,0.0
DEB14,12.1,9.87
DEB15,0.0,0.0
DEB17,0.0,2.12
DEB18,10.02,10.02
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,1.94,0.0
DEB21,9.85,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,2.52,5.28
DEB31,0.0,0.0
DEB32,24.49,24.49
DEB33,0.0,32.81
DEB34,2.56,2.56
DEB35,10.45,10.45
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,44.61
DEB39,0.0,22.35
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,1.36,1.27
DEC0,1.36,1.27
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,6.81,6.81
DEC04,2.26,1.86
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,2.08,3.13
DED2,3.93,3.51
DED21,11.08,9.9
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.89,1.4
DED41,5.21,0.0
DED42,0.0,0.0
DED43,0.0,6.51
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.86,4.86
DED51,1.53,7.18
DED52,0.0,0.0
DED53,0.0,4.27
DEE,3.25,4.61
DEE0,3.25,4.61
DEE01,5.08,16.9
DEE02,14.37,7.04
DEE03,9.83,9.83
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,5.4,5.4
DEE0D,0.0,23.02
DEE0E,0.0,9.84
DEF,6.97,10.68
DEF0,6.97,10.68
DEF01,12.29,24.99
DEF02,37.84,44.05
DEF03,26.3,28.75
DEF04,0.0,28.23
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,9.9
DEF08,5.39,12.13
DEF09,0.0,0.0
DEF0A,6.29,9.95
DEF0B,1.8,5.26
DEF0C,5.53,6.2
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,3.0,6.38
DEG,1.01,2.37
DEG0,1.01,2.37
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,19.25,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,6.59
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,3.19
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,17.54
DEG0Q,0.0,1.59
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,14.66
DEG0U,0.0,0.0
DEG0V,0.0,9.74
DK,0.26,0.89
DK0,0.26,0.89
DK01,0.0,2.25
DK011,0.0,4.53
DK012,0.0,0.98
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,1.13,0.17
DK041,0.0,0.0
DK042,1.67,0.24
DK05,0.0,1.39
DK050,0.0,1.39
EE,27.66,22.38
EE0,27.66,22.38
EE00,27.66,22.38
EE001,45.19,23.9
EE004,8.45,0.0
EE008,18.94,16.36
EE009,0.0,6.39
EE00A,14.15,68.89
EL,3.05,13.2
EL3,5.17,21.78
EL30,5.17,21.78
EL301,1.21,30.35
EL302,0.0,26.72
EL303,18.72,39.86
EL304,0.0,9.63
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,12.69
EL4,0.0,4.96
EL41,0.0,2.23
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,8.16
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,8.32
EL431,0.0,13.23
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,6.51
EL5,2.66,8.46
EL51,0.0,4.25
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,6.62
EL515,0.0,14.87
EL52,4.34,11.2
EL521,0.0,0.0
EL522,7.13,16.05
EL523,0.0,0.0
EL524,0.0,19.8
EL525,0.0,0.13
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,8.94
EL531,0.0,13.92
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,1.63,9.28
EL61,0.0,27.8
EL611,0.0,20.99
EL612,0.0,32.21
EL613,0.0,29.82
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,6.47,6.24
EL631,0.0,0.0
EL632,13.71,13.22
EL633,0.0,0.0
EL64,0.0,0.7
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,2.49
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,9.2,8.07
ES1,6.1,6.25
ES11,4.39,4.49
ES111,1.31,0.76
ES112,0.0,0.0
ES113,0.0,6.14
ES114,11.02,9.88
ES12,12.04,13.04
ES120,12.04,13.04
ES13,3.31,2.21
ES130,3.31,2.21
ES2,8.15,6.19
ES21,5.44,3.52
ES211,12.86,3.17
ES212,2.47,1.14
ES213,5.11,5.11
ES22,4.06,0.0
ES220,4.06,0.0
ES23,16.54,13.61
ES230,16.54,13.61
ES24,12.6,11.84
ES241,16.15,16.15
ES242,19.97,16.12
ES243,10.76,10.27
ES3,10.37,10.4
ES30,10.37,10.4
ES300,10.37,10.4
ES4,7.6,6.44
ES41,6.48,6.97
ES411,0.0,0.0
ES412,7.34,6.57
ES413,6.96,3.05
ES414,18.46,16.11
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,28.43
ES418,8.68,11.01
ES419,13.37,12.37
ES42,7.82,5.46
ES421,28.04,11.13
ES422,4.18,3.6
ES423,0.0,0.0
ES424,4.73,12.32
ES425,2.62,2.62
ES43,9.67,7.18
ES431,12.67,7.98
ES432,4.5,5.8
ES5,13.25,11.11
ES51,19.1,15.52
ES511,20.75,16.0
ES512,14.46,13.13
ES513,16.66,16.66
ES514,13.28,13.81
ES52,3.62,3.85
ES521,1.65,2.2
ES522,11.77,7.46
ES523,3.25,4.24
ES53,16.24,13.37
ES531,21.06,0.0
ES532,17.1,17.01
ES533,0.0,0.0
ES6,6.43,5.54
ES61,5.07,4.45
ES611,0.0,0.0
ES612,3.27,1.72
ES613,3.41,3.07
ES614,0.0,2.15
ES615,9.22,0.78
ES616,0.0,0.0
ES617,12.99,11.62
ES618,4.8,5.67
ES62,14.66,12.18
ES620,14.66,12.18
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,4.58,4.57
ES70,4.58,4.57
ES703,0.0,0.0
ES704,0.0,0.0
ES705,1.38,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,9.39,10.64
FI,15.54,14.72
FI1,15.52,14.69
FI19,13.48,14.38
FI196,11.4,12.25
FI198,12.99,13.38
FI199,14.03,13.22
FI19A,23.04,25.2
FI19B,11.25,12.67
FI1B,16.92,15.97
FI1B1,16.92,15.97
FI1C,18.75,17.07
FI1C1,21.61,19.66
FI1C2,18.03,17.07
FI1C5,16.44,15.12
FI1C6,15.21,15.41
FI1C7,17.41,13.11
FI1D,13.01,11.23
FI1D5,18.59,0.0
FI1D7,17.61,18.28
FI1D8,7.62,0.0
FI1D9,8.6,7.99
FI1DA,12.24,10.88
FI1DB,15.62,15.25
FI1DC,15.95,15.68
FI2,19.96,19.96
FI20,19.96,19.96
FI200,19.96,19.96
FR,16.82,15.58
FR1,32.11,29.55
FR10,32.11,29.55
FR101,81.38,74.65
FR102,9.24,7.09
FR103,19.08,14.88
FR104,17.48,16.39
FR105,44.42,44.04
FR106,19.59,17.42
FR107,24.51,25.14
FR108,12.42,10.15
FRB,9.98,9.92
FRB0,9.98,9.92
FRB01,6.09,3.42
FRB02,9.55,9.18
FRB03,19.58,19.24
FRB04,15.66,16.74
FRB05,7.28,6.29
FRB06,5.14,5.92
FRC,13.51,12.41
FRC1,16.97,16.24
FRC11,27.62,23.9
FRC12,15.98,15.92
FRC13,13.32,13.09
FRC14,6.44,9.32
FRC2,8.77,7.15
FRC21,15.6,12.13
FRC22,3.22,3.22
FRC23,1.79,1.75
FRC24,4.05,4.05
FRD,13.37,14.15
FRD1,8.86,10.5
FRD11,11.3,15.29
FRD12,3.41,2.8
FRD13,12.19,11.86
FRD2,16.93,17.03
FRD21,3.57,3.57
FRD22,23.32,23.47
FRE,14.08,12.12
FRE1,17.61,14.93
FRE11,19.45,17.59
FRE12,14.29,10.15
FRE2,6.65,6.17
FRE21,3.58,3.45
FRE22,5.74,4.48
FRE23,10.87,11.21
FRF,10.7,10.76
FRF1,13.96,12.44
FRF11,10.09,10.8
FRF12,19.74,14.9
FRF2,11.91,11.75
FRF21,4.8,3.25
FRF22,14.72,15.45
FRF23,16.8,16.79
FRF24,1.89,1.78
FRF3,7.31,8.81
FRF31,10.21,12.49
FRF32,8.47,14.4
FRF33,7.01,7.6
FRF34,1.66,2.02
FRG,17.72,16.96
FRG0,17.72,16.96
FRG01,29.96,28.38
FRG02,13.34,11.3
FRG03,18.0,17.78
FRG04,5.16,8.39
FRG05,7.56,6.52
FRH,13.04,11.52
FRH0,13.04,11.52
FRH01,1.89,1.83
FRH02,22.03,18.39
FRH03,15.14,14.73
FRH04,8.14,6.37
FRI,10.07,8.72
FRI1,9.99,8.93
FRI11,6.65,6.09
FRI12,12.89,10.97
FRI13,8.68,5.42
FRI14,0.0,2.38
FRI15,10.64,11.05
FRI2,10.52,10.53
FRI21,11.41,11.41
FRI22,10.42,10.59
FRI23,9.98,9.94
FRI3,10.04,7.58
FRI31,1.63,1.63
FRI32,13.55,11.02
FRI33,16.42,9.94
FRI34,6.08,5.22
FRJ,14.95,13.88
FRJ1,19.46,17.1
FRJ11,14.06,10.86
FRJ12,15.75,11.8
FRJ13,25.2,23.25
FRJ14,17.25,14.2
FRJ15,15.63,15.48
FRJ2,10.79,10.9
FRJ21,2.41,2.09
FRJ22,8.04,6.34
FRJ23,8.05,8.85
FRJ24,7.2,6.42
FRJ25,8.09,9.42
FRJ26,17.91,22.4
FRJ27,20.12,17.18
FRJ28,17.74,16.92
FRK,12.66,11.89
FRK1,15.96,16.14
FRK11,18.14,19.14
FRK12,8.34,15.94
FRK13,10.49,6.15
FRK14,18.4,18.1
FRK2,11.99,11.03
FRK21,6.13,5.26
FRK22,5.47,4.77
FRK23,4.85,2.94
FRK24,6.11,5.59
FRK25,16.9,18.69
FRK26,22.12,19.76
FRK27,6.48,5.89
FRK28,8.02,7.3
FRL,16.52,14.66
FRL0,16.52,14.66
FRL01,19.26,18.01
FRL02,14.9,22.99
FRL03,17.62,16.83
FRL04,20.13,16.23
FRL05,14.46,13.0
FRL06,5.06,4.98
FRM,6.91,10.26
FRM0,6.91,10.26
FRM01,14.63,14.63
FRM02,0.0,6.35
HR,1.42,1.02
HR0,1.42,1.02
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,7.0,5.05
HR050,7.0,5.05
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,4.28,3.71
HU1,13.65,11.83
HU11,24.47,21.21
HU110,24.47,21.21
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,2.47,1.98
IE0,2.47,1.98
IE04,1.24,0.88
IE041,1.89,1.89
IE042,0.68,0.0
IE05,3.06,1.76
IE051,4.25,1.92
IE052,0.7,0.7
IE053,3.72,2.32
IE06,2.51,2.51
IE061,4.4,4.4
IE062,0.0,0.0
IE063,0.0,0.0
IT,5.35,4.61
ITC,5.26,4.19
ITC1,5.88,3.63
ITC11,9.25,5.78
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,2.96,0.0
ITC17,0.0,0.0
ITC18,7.15,6.64
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,1.76,1.48
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,12.09,10.2
ITC4,5.57,4.88
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,6.22,6.22
ITC44,0.0,0.0
ITC46,3.16,2.62
ITC47,2.79,2.62
ITC48,5.07,1.47
ITC49,0.0,0.0
ITC4A,12.16,11.07
ITC4B,0.0,0.0
ITC4C,11.73,10.8
ITC4D,1.94,1.03
ITF,5.08,4.63
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.13,0.07
ITF21,0.0,0.0
ITF22,0.17,0.09
ITF3,6.36,4.69
ITF31,4.53,3.48
ITF32,8.91,7.9
ITF33,7.82,5.83
ITF34,10.03,5.46
ITF35,1.79,1.41
ITF4,5.89,6.06
ITF43,12.69,16.82
