GEO,2020,2023
AT,51.96,52.39
AT1,46.11,48.51
AT11,51.14,52.67
AT111,82.65,81.58
AT112,39.46,41.88
AT113,53.86,55.27
AT12,45.27,47.76
AT121,30.47,35.01
AT122,44.37,43.74
AT123,51.75,56.31
AT124,54.39,56.37
AT125,50.38,51.1
AT126,45.56,48.69
AT127,51.66,53.42
AT13,3.08,21.1
AT130,3.08,21.1
AT2,55.87,58.45
AT21,58.14,61.48
AT211,24.66,30.68
AT212,82.18,84.26
AT213,74.14,75.65
AT22,54.68,56.86
AT221,10.05,14.92
AT222,61.65,61.53
AT223,68.2,60.13
AT224,63.84,70.37
AT225,43.82,50.71
AT226,92.76,76.48
AT3,53.87,51.44
AT31,51.5,45.83
AT311,38.31,43.24
AT312,22.04,20.25
AT313,90.98,60.45
AT314,32.68,33.67
AT315,67.56,68.9
AT32,47.42,50.67
AT321,80.72,92.13
AT322,46.92,48.82
AT323,42.09,45.5
AT33,67.97,68.07
AT331,83.03,76.87
AT332,60.34,63.11
AT333,86.74,92.66
AT334,94.26,96.75
AT335,46.51,43.36
AT34,45.49,48.55
AT341,65.56,66.22
AT342,15.04,21.72
BE,13.96,17.77
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,4.03,6.85
BE21,7.84,14.58
BE211,0.3,3.12
BE212,18.63,21.52
BE213,7.91,17.48
BE22,4.67,12.2
BE223,0.0,0.73
BE224,1.87,2.87
BE225,10.29,28.07
BE23,0.13,0.28
BE231,0.0,0.0
BE232,0.0,0.37
BE233,0.0,0.0
BE234,0.0,0.05
BE235,0.41,0.82
BE236,0.33,0.53
BE24,0.53,0.83
BE241,0.57,0.05
BE242,0.5,1.26
BE25,6.87,8.58
BE251,0.0,0.0
BE252,54.76,64.19
BE253,0.38,1.4
BE254,0.16,1.81
BE255,4.04,4.75
BE256,0.0,0.0
BE257,0.0,0.0
BE258,5.33,9.32
BE3,22.71,27.4
BE31,22.05,26.78
BE310,22.05,26.78
BE32,2.91,3.3
BE323,0.0,0.31
BE328,1.23,2.05
BE329,0.0,0.0
BE32A,0.0,0.16
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,16.5,17.21
BE33,18.01,21.02
BE331,21.41,26.66
BE332,12.25,12.19
BE334,8.82,9.31
BE335,14.35,19.67
BE336,39.56,42.14
BE34,49.66,55.62
BE341,0.05,1.51
BE342,50.76,59.85
BE343,74.56,83.7
BE344,52.39,54.77
BE345,45.76,52.2
BE35,28.0,38.2
BE351,29.81,48.0
