GEO,2020,2023
AT001C,286695.0,286695.0
AT001F,449600.0,449600.0
AT002C,38770.0,38770.0
AT002F,96792.0,96791.0
AT003C,32906.0,32906.0
AT003F,99806.0,99808.0
AT004C,20470.0,20470.0
AT004F,54718.0,54718.0
AT005C,14603.0,14603.0
AT005F,48900.0,48916.0
AT006C,13533.0,13522.0
AT006F,35791.0,35768.0
AT007C,10360.0,10360.0
AT007F,25035.0,25035.0
AT008C,9821.0,9821.0
AT008F,25953.0,25953.0
BE001C,271315.0,271315.0
BE001F,626590.0,626590.0
BE002C,122684.0,122684.0
BE002F,213205.0,213205.0
BE003C,42602.0,42602.0
BE003F,109090.0,109090.0
BE004C,46194.0,46194.0
BE004F,78737.0,78737.0
BE005C,71318.0,71318.0
BE005F,136624.0,136624.0
BE006C,16116.0,16116.0
BE006F,32979.0,32979.0
BE007C,17357.0,17357.0
BE007F,47762.0,47762.0
BE008C,14844.0,14844.0
BE009C,27358.0,27358.0
BE009F,42807.0,42807.0
BE010C,19625.0,19625.0
BE010F,37407.0,37407.0
BE011C,11837.0,11837.0
BE011F,16920.0,16920.0
BE012C,15535.0,15535.0
BE013C,9980.0,9980.0
BE013F,11739.0,11739.0
BE014C,18369.0,18369.0
BE014F,22927.0,22927.0
BE015C,14046.0,14046.0
BE015F,20859.0,20859.0
BG001C,185241.0,185241.0
BG001F,217428.0,217460.0
BG002C,47248.0,47248.0
BG002F,79303.0,79460.0
BG003C,47412.0,47412.0
BG003F,61795.0,61728.0
BG004C,29405.0,29405.0
BG004F,38295.0,38351.0
BG005C,14982.0,15071.0
BG005F,20880.0,20969.0
BG006C,18094.0,18094.0
BG006F,21625.0,21653.0
BG008C,20325.0,20324.0
BG008F,20538.0,20544.0
BG009C,20901.0,20943.0
BG009F,20901.0,20943.0
BG010C,9332.0,9332.0
BG010F,11764.0,11762.0
BG011C,10653.0,10653.0
BG011F,16058.0,16058.0
BG012C,11603.0,11605.0
BG014C,11530.0,11647.0
BG014F,12190.0,12307.0
BG015C,12536.0,12534.0
BG015F,16382.0,16302.0
BG017C,10308.0,10308.0
BG017F,10729.0,10729.0
CY001C,36132.0,36128.0
CY002C,13689.0,13689.0
CY003C,29557.0,29557.0
CZ001C,199134.0,199134.0
CZ001F,363233.0,363187.0
CZ002C,60118.0,60118.0
CZ002F,126302.0,126302.0
CZ003C,41699.0,41699.0
CZ003F,91855.0,91861.0
CZ004C,25328.0,25328.0
CZ004F,54997.0,54994.0
CZ005C,14521.0,14521.0
CZ005F,19260.0,19260.0
CZ006C,16753.0,16753.0
CZ006F,36909.0,36907.0
CZ007C,17500.0,17500.0
CZ007F,36428.0,36428.0
CZ008C,13868.0,13868.0
CZ008F,33589.0,33589.0
CZ009C,13868.0,13868.0
CZ009F,26508.0,26508.0
CZ010C,13449.0,13449.0
CZ010F,30037.0,30037.0
CZ012C,10522.0,10522.0
CZ015C,9461.0,9461.0
CZ016C,9715.0,9715.0
CZ016F,11738.0,11738.0
CZ018C,10296.0,10296.0
CZ018F,12534.0,12534.0
DE001C,503156.0,503156.0
DE001F,698020.0,698032.0
DE002C,257380.0,257380.0
DE002F,456212.0,456212.0
DE003C,198080.0,198080.0
DE003F,416790.0,416777.0
DE004C,136581.0,136581.0
DE004F,316950.0,316950.0
DE005C,106918.0,106918.0
DE005F,378249.0,378249.0
DE006C,79478.0,79478.0
DE006F,261775.0,261775.0
DE007C,80613.0,80613.0
DE007F,357740.0,357740.0
DE008C,81836.0,81836.0
DE008F,130319.0,130319.0
DE009C,81575.0,81575.0
DE009F,139897.0,139897.0
DE010C,82453.0,82453.0
DE010F,150925.0,150925.0
DE011C,81343.0,81343.0
DE011F,228888.0,228888.0
DE012C,80161.0,80161.0
DE012F,148311.0,148311.0
DE013C,67864.0,67864.0
DE013F,171599.0,171599.0
DE014C,68254.0,68254.0
DE014F,207197.0,207197.0
DE015C,44214.0,44214.0
DE015F,89727.0,89727.0
DE016C,46895.0,46895.0
DE016F,77818.0,77818.0
DE017C,29678.0,29678.0
DE017F,46769.0,46769.0
DE018C,30500.0,30500.0
DE018F,54678.0,54678.0
DE019C,40205.0,40205.0
DE019F,58889.0,58889.0
DE020C,14787.0,14787.0
DE020F,32843.0,32843.0
DE021C,23783.0,23783.0
DE022C,13445.0,13445.0
DE023C,21707.0,21707.0
DE023F,58693.0,58693.0
DE024C,12637.0,12637.0
DE024F,36059.0,36059.0
DE025C,31343.0,31343.0
DE025F,82898.0,82898.0
DE026C,17210.0,17210.0
DE026F,59634.0,59634.0
DE027C,6412.0,6412.0
DE027F,10446.0,10446.0
DE029C,12027.0,12027.0
DE029F,21190.0,21190.0
DE030C,29228.0,29228.0
DE030F,48175.0,48175.0
DE031C,37590.0,37590.0
DE031F,87291.0,87291.0
DE032C,43958.0,43958.0
DE032F,91686.0,91686.0
DE033C,37239.0,37239.0
DE033F,90314.0,90314.0
DE034C,35838.0,35838.0
DE034F,52598.0,52598.0
DE035C,27598.0,27598.0
DE035F,54137.0,54137.0
DE036C,30563.0,30563.0
DE036F,61642.0,61642.0
DE037C,22117.0,22117.0
DE037F,67854.0,67854.0
DE038C,27008.0,27008.0
DE039C,14035.0,14035.0
DE039F,38431.0,38431.0
DE040C,23726.0,23726.0
DE040F,41122.0,41122.0
DE041C,12142.0,12142.0
DE041F,27245.0,27245.0
DE042C,12290.0,12290.0
DE042F,18077.0,18077.0
DE043C,20540.0,20540.0
DE044C,13717.0,13717.0
DE046C,16661.0,16661.0
DE047C,11249.0,11249.0
DE047F,31038.0,31038.0
DE049C,11392.0,11392.0
DE049F,24966.0,24966.0
DE051C,10328.0,10328.0
DE051F,11575.0,11575.0
DE052C,10293.0,10293.0
DE052F,14656.0,14656.0
DE054C,10353.0,10353.0
DE054F,32773.0,32773.0
DE055C,9610.0,9610.0
DE055F,24183.0,24183.0
DE056C,7852.0,7852.0
DE056F,22663.0,22663.0
DE058C,9456.0,9456.0
DE058F,30944.0,30944.0
DE059C,9069.0,9069.0
DE059F,31812.0,31812.0
DE060C,7973.0,7973.0
DE060F,11830.0,11830.0
DE063C,8404.0,8404.0
DE063F,19762.0,19762.0
DE064C,9179.0,9179.0
DE064F,24723.0,24723.0
DE065C,9034.0,9034.0
DE066C,8701.0,8701.0
DE066F,23267.0,23267.0
DE067C,6882.0,6882.0
DE071C,7291.0,7291.0
DE071F,10832.0,10832.0
