GEO,2020,2023
AT,15.76,12.32
AT1,20.57,16.98
AT11,26.63,22.29
AT111,29.96,22.64
AT112,29.82,25.18
AT113,20.36,17.85
AT12,19.35,15.9
AT121,18.01,16.17
AT122,12.08,8.73
AT123,23.24,19.82
AT124,17.29,14.62
AT125,25.14,18.14
AT126,19.4,14.92
AT127,24.93,22.34
AT2,11.81,8.81
AT21,12.29,8.75
AT211,13.83,8.66
AT212,8.13,5.17
AT213,14.07,11.79
AT22,11.55,8.84
AT221,9.85,6.94
AT222,13.14,8.66
AT223,11.22,11.1
AT224,10.18,8.27
AT225,13.17,9.15
AT226,14.07,11.02
AT3,14.65,11.04
AT31,17.82,13.96
AT311,24.04,19.79
AT312,15.29,13.59
AT313,18.73,12.57
AT314,11.26,9.18
AT315,13.36,9.54
AT32,9.34,5.66
AT321,8.81,5.13
AT322,6.61,1.84
AT323,12.72,10.36
AT33,12.0,8.33
AT331,14.1,11.74
AT332,12.51,7.55
AT333,8.78,7.36
AT334,16.83,12.94
AT335,9.02,5.29
AT34,9.26,8.48
AT341,9.65,10.05
AT342,8.65,6.1
BE,28.55,25.08
BE2,23.79,20.34
BE21,19.19,16.15
BE211,17.34,11.8
BE212,11.97,7.89
BE213,22.13,20.49
BE22,22.29,17.75
BE223,24.78,22.18
BE224,14.36,12.56
BE225,27.11,18.91
BE23,25.22,20.52
BE231,15.29,14.47
BE232,9.6,4.86
BE233,36.66,32.82
BE234,25.42,19.53
BE235,23.53,18.44
BE236,31.93,26.58
BE24,17.87,16.27
BE241,13.11,13.2
BE242,20.46,17.95
BE25,29.4,26.34
BE251,25.55,22.11
BE252,34.47,34.36
BE253,40.1,37.03
BE254,25.35,14.68
BE255,23.13,22.92
BE256,32.26,25.72
BE257,23.07,20.72
BE258,19.86,31.42
BE3,32.77,29.28
BE31,23.83,17.09
BE310,23.83,17.09
BE32,31.83,28.94
BE323,28.56,25.49
BE328,35.3,29.97
BE329,6.47,6.47
BE32A,28.07,26.52
BE32B,21.81,15.15
BE32C,25.43,23.84
BE32D,49.27,49.01
BE33,28.18,25.03
BE331,28.35,28.46
BE332,25.33,22.3
BE334,29.12,24.33
BE335,36.77,32.37
BE336,13.55,10.45
BE34,41.57,37.0
BE341,37.54,31.04
BE342,32.08,30.88
BE343,37.42,34.54
BE344,40.25,36.95
BE345,58.98,48.67
BE35,34.51,32.05
BE351,37.75,37.17
