GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,1.06,1.06,0.79
FI1D8,0.0,0.0,0.0
FI1D9,9.19,6.86,1.68
FI1DA,19.63,13.75,0.03
FI1DB,25.04,8.13,5.33
FI1DC,19.16,15.1,2.11
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,4.99,3.0,2.06
FR1,5.03,2.22,1.24
FR10,5.03,2.22,1.24
FR102,2.94,1.2,0.69
FR103,0.23,0.23,0.23
FR104,18.78,10.76,5.82
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,5.18,0.0,0.0
FRB,6.36,3.64,3.22
FRB0,6.36,3.64,3.22
FRB01,8.58,0.0,0.0
FRB02,6.04,2.01,2.01
FRB03,0.0,0.0,0.0
FRB04,1.44,2.07,2.07
FRB05,0.37,0.37,0.37
FRB06,12.64,8.49,7.23
FRC,9.86,6.13,3.91
FRC1,7.47,2.58,2.42
FRC11,15.95,2.37,2.37
FRC12,0.81,0.81,0.0
FRC13,8.68,4.05,3.92
FRC14,1.66,0.77,0.77
FRC2,12.73,10.39,5.7
FRC21,13.55,8.77,5.72
FRC22,19.22,19.63,2.59
FRC23,0.0,0.0,0.0
FRC24,15.4,17.39,17.39
FRD,2.52,1.9,1.8
FRD1,1.68,0.49,0.49
FRD11,2.69,0.0,0.0
FRD12,0.39,2.22,2.22
FRD13,0.0,0.0,0.0
FRD2,3.02,2.75,2.6
FRD21,0.93,0.78,0.56
FRD22,4.6,4.24,4.13
FRE,4.12,2.33,1.16
FRE1,3.83,2.56,1.44
FRE11,4.18,2.58,1.34
FRE12,3.31,2.53,1.61
FRE2,4.8,1.8,0.49
FRE21,3.71,0.48,0.48
FRE22,4.75,2.86,0.48
FRE23,7.07,0.56,0.56
FRF,6.51,4.83,3.54
FRF1,10.49,7.97,5.61
FRF11,5.93,4.21,4.5
FRF12,17.09,13.41,7.22
FRF2,5.35,4.44,4.22
FRF21,8.05,5.27,4.58
FRF22,0.0,0.0,0.0
FRF23,7.24,7.48,7.48
FRF24,0.67,0.0,0.0
FRF3,4.51,3.07,2.04
FRF31,6.27,6.05,4.08
FRF32,0.0,0.0,0.0
FRF33,4.68,2.14,1.39
FRF34,0.0,0.0,0.0
FRG,4.94,4.58,3.57
FRG0,4.94,4.58,3.57
FRG01,6.27,5.57,5.43
FRG02,0.0,0.27,0.27
FRG03,0.0,0.0,0.0
FRG04,20.64,19.83,8.76
FRG05,1.43,1.43,1.08
FRH,5.04,4.91,4.09
FRH0,5.04,4.91,4.09
FRH01,0.95,0.95,0.44
FRH02,3.62,3.64,3.19
FRH03,9.78,9.75,7.95
FRH04,1.97,1.33,1.47
FRI,4.59,2.39,2.0
FRI1,5.63,2.79,2.43
FRI11,0.0,0.0,0.0
FRI12,6.4,2.34,1.88
FRI13,0.61,0.28,0.28
FRI14,0.0,0.0,0.0
FRI15,13.72,9.22,8.45
FRI2,3.29,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,7.64,0.0,0.0
FRI3,2.66,2.19,1.61
FRI31,6.26,4.32,2.19
FRI32,2.94,3.1,3.1
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,4.57,3.47,1.96
FRJ1,5.78,4.69,2.88
FRJ11,8.96,0.17,0.17
FRJ12,8.14,7.94,5.38
FRJ13,3.09,3.5,1.84
FRJ14,0.0,0.0,0.0
FRJ15,5.83,5.42,3.14
FRJ2,2.99,1.87,0.75
FRJ21,1.47,0.65,0.0
FRJ22,6.85,1.17,0.0
FRJ23,4.53,2.48,0.45
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,2.55,2.55,2.55
FRJ27,0.0,2.1,2.1
FRJ28,0.6,0.0,0.0
FRK,4.98,1.91,1.33
FRK1,7.08,2.94,2.42
FRK11,0.0,0.0,0.0
FRK12,1.6,0.0,1.6
FRK13,15.76,9.17,7.37
FRK14,9.24,3.11,2.39
FRK2,4.69,1.77,1.18
FRK21,8.97,1.59,0.94
FRK22,7.33,4.67,5.46
FRK23,0.61,0.0,0.0
FRK24,5.49,2.56,1.62
FRK25,0.0,0.0,0.16
FRK26,3.61,0.81,0.68
FRK27,6.35,5.92,1.93
FRK28,5.43,2.14,1.42
FRL,3.96,1.58,0.83
FRL0,3.96,1.58,0.83
FRL01,1.53,1.53,0.7
FRL02,0.0,0.0,0.0
FRL03,3.19,1.71,0.78
FRL04,5.38,1.91,0.67
FRL05,1.82,1.4,1.29
FRL06,4.9,1.04,0.91
FRM,4.11,3.46,3.86
FRM0,4.11,3.46,3.86
FRM01,11.94,9.41,10.99
FRM02,1.41,1.41,1.41
HR,52.03,40.43,34.37
HR0,52.03,40.43,34.37
HR02,73.41,64.09,47.84
HR021,100.0,25.68,25.68
HR022,63.76,31.4,31.4
HR023,100.0,100.0,100.0
HR024,24.36,22.61,9.95
HR025,83.82,83.82,81.36
HR026,100.0,100.0,17.57
HR027,32.87,30.39,30.39
HR028,100.0,100.0,100.0
HR03,44.41,37.19,35.94
HR031,33.03,20.71,22.53
HR033,16.15,16.15,5.62
HR034,61.78,30.16,20.95
HR035,55.01,62.2,62.2
HR036,20.9,12.44,11.32
HR037,57.53,41.88,41.88
HR05,40.24,26.44,23.71
HR050,40.24,26.44,23.71
HR06,42.56,23.89,21.9
HR061,10.98,9.58,8.59
HR062,44.01,27.93,21.95
HR063,100.0,31.34,31.34
HR064,76.29,61.2,61.2
HR065,35.49,20.69,19.77
HU,51.39,44.43,43.57
HU1,45.14,35.72,36.47
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,48.38,38.28,39.09
HU120,48.38,38.28,39.09
HU2,41.79,35.58,36.13
HU21,45.8,36.51,38.06
HU211,48.83,38.16,38.64
HU212,50.48,48.02,49.41
HU213,39.24,25.49,28.14
HU22,31.45,25.81,25.96
HU221,36.83,25.78,26.51
HU222,52.4,53.97,52.76
HU223,5.93,5.69,5.69
HU23,47.21,45.1,44.55
HU231,51.57,50.61,50.61
HU232,30.88,25.19,23.39
HU233,57.85,57.85,57.85
HU3,62.82,57.2,54.15
HU31,55.0,51.56,46.03
HU311,64.27,59.16,54.1
HU312,31.02,31.02,31.02
HU313,60.76,58.15,38.11
HU32,79.16,73.7,68.85
HU321,96.07,87.38,85.64
HU322,64.93,64.02,53.37
HU323,73.5,66.63,65.07
HU33,48.84,41.27,42.43
HU331,56.21,39.04,42.35
HU332,52.4,52.4,52.4
HU333,33.61,32.05,31.26
IE,23.62,18.74,13.83
IE0,23.62,18.74,13.83
IE04,26.38,15.77,15.08
IE041,17.5,16.77,16.77
IE042,34.62,14.84,13.51
IE05,30.66,21.43,17.2
IE051,15.99,6.75,6.02
IE052,4.83,4.83,4.83
IE053,62.36,44.61,34.61
IE06,18.39,17.57,11.35
IE061,32.21,41.94,29.21
IE062,18.03,14.46,8.19
IE063,6.96,6.96,6.96
IT,23.21,15.01,11.16
ITC,6.53,2.81,1.74
ITC1,5.91,3.78,2.8
ITC11,4.87,2.73,1.93
ITC12,0.0,0.0,0.0
ITC13,1.94,0.24,0.24
ITC14,0.17,0.17,0.17
ITC15,0.0,0.0,0.0
ITC16,16.97,10.72,6.69
ITC17,0.0,0.0,0.0
ITC18,9.72,9.34,9.72
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,13.64,4.3,2.56
ITC31,5.35,1.46,0.92
ITC32,21.93,7.98,2.28
ITC33,15.04,4.93,4.16
ITC34,13.37,2.65,1.72
ITC4,6.05,2.35,1.3
ITC41,2.96,1.28,1.13
ITC42,3.34,2.39,2.14
ITC43,2.26,0.88,0.46
ITC44,4.97,2.97,1.78
ITC46,2.12,2.92,1.16
ITC47,8.35,2.4,1.87
ITC48,9.35,9.12,3.08
ITC49,25.03,6.81,5.35
ITC4A,15.81,2.04,1.58
ITC4B,23.62,4.96,0.23
ITC4C,2.68,0.21,0.0
ITC4D,1.25,0.0,0.0
ITF,47.72,31.34,24.66
ITF1,25.54,14.46,13.32
ITF11,27.26,26.09,26.09
ITF12,20.61,11.76,11.76
ITF13,38.98,25.0,13.79
ITF14,24.42,3.82,3.82
ITF2,23.23,12.76,12.76
ITF21,36.71,36.71,36.71
ITF22,19.35,5.86,5.86
ITF3,42.08,27.89,22.97
ITF31,79.32,39.07,31.2
ITF32,35.17,34.84,34.84
ITF33,25.34,19.01,13.37
ITF34,49.41,21.77,21.31
ITF35,38.11,34.17,28.8
ITF4,54.44,33.0,24.47
ITF43,48.89,23.94,22.69
ITF44,51.8,45.43,45.14
ITF45,35.31,22.55,19.76
ITF46,73.42,57.79,45.1
ITF47,59.98,24.74,7.4
ITF48,68.73,67.12,65.36
ITF5,47.89,47.89,47.89
ITF51,35.59,35.59,35.59
ITF52,72.62,72.62,72.62
ITF6,56.7,42.31,31.87
ITF61,65.12,48.23,43.01
ITF62,66.38,42.56,25.51
ITF63,25.6,22.22,14.51
ITF64,31.84,25.67,24.03
ITF65,69.81,52.56,34.48
ITG,36.98,25.35,17.27
ITG1,38.5,24.32,17.48
ITG11,20.35,18.22,14.19
ITG12,25.72,19.47,19.42
ITG13,31.65,13.2,5.79
ITG14,56.93,33.34,28.07
ITG15,47.39,47.39,41.33
ITG16,64.01,31.77,31.77
ITG17,38.59,25.26,11.16
ITG18,19.88,13.55,4.71
ITG19,59.76,28.95,20.64
ITG2,30.3,29.91,16.36
ITG2D,27.48,32.36,23.62
ITG2E,43.46,43.46,16.53
ITG2F,14.6,12.27,2.34
ITG2G,20.58,20.58,11.99
ITG2H,49.77,42.9,23.8
ITH,12.18,6.97,5.29
ITH1,2.62,0.65,1.24
ITH10,2.62,0.65,1.24
ITH2,5.75,4.23,2.39
ITH20,5.75,4.23,2.39
ITH3,9.55,5.64,4.61
ITH31,19.9,11.11,8.01
ITH32,9.58,5.38,4.13
ITH33,40.15,39.49,37.39
ITH34,5.71,4.07,3.71
ITH35,5.16,1.21,1.61
ITH36,3.61,1.56,0.82
ITH37,5.05,2.94,2.94
ITH4,13.64,10.91,7.35
ITH41,2.31,0.47,0.0
ITH42,19.45,16.71,9.52
ITH43,9.64,5.36,3.24
ITH44,45.45,44.3,44.3
ITH5,18.26,9.29,6.79
ITH51,16.55,16.55,8.03
ITH52,20.32,8.39,6.86
ITH53,28.74,11.81,6.16
ITH54,6.88,6.65,6.65
ITH55,8.07,0.38,0.28
ITH56,81.69,42.26,22.46
ITH57,26.06,15.27,15.27
ITH58,13.16,7.41,7.05
ITH59,2.3,2.06,2.06
ITI,21.24,15.36,11.11
ITI1,14.72,8.99,5.63
ITI11,9.58,6.82,1.18
ITI12,12.07,9.6,8.65
ITI13,12.69,6.86,3.9
ITI14,10.16,3.76,1.1
ITI15,57.8,50.03,15.82
ITI16,9.0,7.67,7.67
ITI17,16.41,9.28,7.04
ITI18,22.89,12.81,10.1
ITI19,18.18,7.14,8.25
ITI1A,9.95,9.95,0.0
ITI2,13.72,7.11,7.48
ITI21,13.93,6.3,6.74
ITI22,12.52,11.95,11.95
ITI3,16.0,11.0,10.08
ITI31,23.88,13.39,14.36
ITI32,13.67,10.59,8.59
ITI33,23.22,18.81,18.25
ITI34,12.71,7.25,4.9
ITI35,1.02,0.0,0.0
ITI4,29.98,23.76,16.62
ITI41,33.64,26.7,21.45
ITI42,21.39,21.39,11.79
ITI43,21.75,18.1,13.19
ITI44,59.23,46.05,26.51
ITI45,34.25,22.58,20.1
LT,49.72,9.78,4.15
LT0,49.72,9.78,4.15
LT01,36.64,8.59,5.2
LT011,36.64,8.59,5.2
LT02,54.55,10.22,3.77
LT021,10.37,0.0,0.0
LT022,45.4,12.67,6.24
LT023,26.13,0.0,0.0
LT024,100.0,27.6,16.49
LT025,70.13,34.97,0.0
LT026,100.0,15.79,5.07
LT027,29.12,0.0,0.0
LT028,57.39,0.0,0.0
LT029,14.47,1.67,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,66.72,29.88,13.83
LV0,66.72,29.88,13.83
LV00,66.72,29.88,13.83
LV005,86.68,42.44,39.31
LV009,44.05,17.98,3.9
LV00A,58.76,24.15,11.39
LV00B,63.04,34.41,2.47
LV00C,95.42,42.42,23.09
MT,6.34,9.56,9.56
MT0,6.34,9.56,9.56
MT00,6.34,9.56,9.56
MT001,7.61,11.75,11.75
MT002,1.92,1.92,1.92
NL,0.01,0.0,0.01
NL1,0.1,0.0,0.06
NL11,0.12,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.33,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.15
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.35
NL128,0.0,0.0,0.0
NL13,0.22,0.0,0.0
NL131,0.85,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.03,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,8.08,9.04,12.3
NO0,8.08,9.04,12.3
NO02,0.22,0.22,0.22
NO020,0.22,0.22,0.22
NO06,7.52,20.42,21.49
NO060,7.52,20.42,21.49
NO07,16.59,13.28,15.95
NO071,20.75,5.45,9.23
NO072,14.62,14.22,15.38
NO073,8.61,36.87,40.54
NO08,4.32,3.05,10.35
NO081,0.0,0.0,0.0
NO083,3.38,1.25,4.91
NO084,4.54,3.96,17.99
NO085,5.17,3.61,2.59
NO09,5.41,8.49,10.18
NO092,7.79,13.82,18.22
NO093,3.74,5.41,5.07
NO094,3.76,3.76,3.76
NO0A,13.43,15.14,15.93
NO0A1,14.8,14.36,13.25
NO0A2,9.6,14.13,17.36
NO0A3,18.76,19.55,19.65
PL,76.35,56.32,37.53
PL2,69.99,53.19,36.72
PL21,74.2,62.93,43.99
PL213,7.15,3.51,2.33
PL214,68.57,60.36,45.52
PL217,80.17,60.32,48.59
PL218,97.3,83.62,66.11
PL219,62.66,56.91,53.03
PL21A,89.68,74.76,36.6
PL22,67.29,46.93,32.05
PL224,59.95,58.2,26.66
PL225,77.54,65.33,53.85
PL227,57.39,50.72,29.27
PL228,70.76,9.9,2.83
PL229,37.84,21.07,12.67
PL22A,67.46,24.86,23.6
PL22B,58.08,46.52,27.28
PL22C,91.73,55.68,42.66
PL4,79.12,53.47,37.57
PL41,84.84,56.25,37.49
PL411,92.48,91.87,55.36
PL414,100.0,48.3,21.8
PL415,21.7,18.71,9.32
PL416,89.02,55.41,30.16
PL417,100.0,56.03,39.2
PL418,74.21,56.59,46.07
PL42,65.89,45.52,33.86
PL424,6.29,3.85,5.64
PL426,50.69,31.31,20.07
PL427,100.0,78.49,73.79
PL428,73.76,46.57,24.78
PL43,80.1,56.57,44.18
PL431,80.74,78.62,77.89
PL432,79.81,46.77,29.19
PL5,83.84,56.86,33.8
PL51,84.19,60.48,34.1
PL514,47.21,15.83,4.86
PL515,71.65,54.55,27.33
PL516,86.7,85.03,43.93
PL517,94.27,68.7,33.38
PL518,96.26,67.36,46.55
PL52,82.79,46.06,32.92
PL523,100.0,52.23,37.56
PL524,69.83,41.42,29.44
PL6,73.93,58.11,40.65
PL61,79.48,75.42,51.85
PL613,56.06,54.97,42.6
PL616,86.45,83.34,51.94
PL617,100.0,84.95,86.5
PL618,100.0,100.0,35.81
PL619,77.06,77.04,35.57
PL62,89.99,75.44,58.97
PL621,94.09,77.99,50.42
PL622,90.75,89.88,75.92
PL623,81.06,43.59,42.77
PL63,64.87,43.22,28.11
PL633,11.43,4.54,0.0
PL634,55.38,44.0,36.46
PL636,86.96,72.23,30.08
PL637,100.0,59.5,34.63
PL638,100.0,52.08,30.32
PL7,83.36,55.84,34.87
PL71,81.94,52.3,33.49
PL711,2.48,0.0,0.0
PL712,91.12,60.13,40.05
PL713,65.28,37.1,15.46
PL714,100.0,29.04,26.46
PL715,100.0,100.0,65.38
PL72,86.9,64.7,38.32
PL721,87.99,57.0,25.94
PL722,84.52,81.56,65.42
PL8,84.39,71.8,50.57
PL81,82.39,75.3,45.38
PL811,56.06,100.0,45.06
PL812,100.0,67.22,44.55
PL814,70.69,41.86,40.78
PL815,100.0,100.0,51.68
PL82,83.44,67.61,47.66
PL821,85.3,73.7,71.1
PL822,100.0,100.0,33.34
PL823,74.55,68.8,62.85
PL824,81.67,46.54,25.79
PL84,91.23,77.37,69.71
PL841,84.87,76.76,64.1
PL842,100.0,100.0,92.63
PL843,88.21,44.02,44.02
PL9,70.29,49.79,27.99
PL91,60.37,37.65,19.84
PL911,35.3,7.11,0.38
PL912,85.17,58.68,29.62
PL913,51.73,33.75,19.97
PL92,86.77,69.95,41.51
PL921,76.37,49.4,46.19
PL922,100.0,82.13,23.3
PL923,40.36,39.38,19.91
PL924,100.0,98.41,45.24
PL925,80.9,61.67,61.19
PL926,100.0,68.46,51.1
PT,19.35,9.34,6.82
PT1,18.27,8.07,5.86
PT11,23.1,11.56,9.18
PT111,12.16,8.61,8.71
PT112,40.26,18.11,15.06
PT119,13.93,9.28,6.28
PT11A,19.52,9.47,6.62
PT11B,0.0,0.0,0.0
PT11C,39.47,19.32,17.66
PT11D,4.47,2.36,1.28
PT11E,13.9,0.0,0.0
PT15,2.97,0.0,0.0
PT150,2.97,0.0,0.0
PT19,20.08,10.79,5.06
PT191,33.29,20.46,6.78
PT192,32.07,13.57,12.31
PT193,5.62,3.8,1.6
PT194,1.16,0.0,0.0
PT195,0.0,0.0,0.0
PT196,8.84,1.5,0.0
PT1A,13.06,5.67,4.06
PT1A0,13.06,5.67,4.06
PT1B,4.57,0.8,0.8
PT1B0,4.57,0.8,0.8
PT1C,21.11,3.63,7.93
PT1C1,26.04,0.0,0.0
PT1C2,23.95,0.0,23.95
PT1C3,30.74,16.15,16.15
PT1C4,10.95,0.0,0.0
PT1D,20.81,4.49,2.19
PT1D1,17.71,9.18,4.41
PT1D2,0.26,0.26,0.26
PT1D3,42.59,0.0,0.0
PT2,37.43,30.46,17.87
PT20,37.43,30.46,17.87
PT200,37.43,30.46,17.87
PT3,40.86,35.11,32.81
PT30,40.86,35.11,32.81
PT300,40.86,35.11,32.81
RO,75.43,63.33,53.88
RO1,69.45,57.87,40.36
RO11,72.73,60.62,48.79
RO111,63.92,62.21,45.82
RO112,98.74,66.73,66.1
RO113,80.82,55.42,35.58
RO114,80.39,77.74,64.95
RO115,71.35,70.77,62.93
RO116,28.7,26.2,26.2
RO12,66.94,55.75,33.9
RO121,47.32,47.32,43.13
RO122,75.55,69.94,31.06
RO123,37.26,41.25,2.07
RO124,75.34,38.9,37.97
RO125,71.94,60.91,40.31
RO126,81.01,61.08,33.32
RO2,78.79,67.39,63.54
RO21,73.8,63.1,57.74
RO211,81.31,81.31,81.31
RO212,74.8,73.92,73.92
RO213,71.37,46.76,45.87
RO214,61.07,57.83,51.65
RO215,69.24,68.57,56.3
RO216,100.0,38.31,37.57
RO22,88.03,75.35,74.3
RO221,22.5,22.5,14.41
RO222,79.64,79.7,78.8
RO223,94.08,69.18,63.72
RO224,89.64,88.7,87.86
RO225,80.99,78.92,76.41
RO226,86.07,74.64,85.11
RO3,73.1,60.09,54.01
RO31,82.15,70.03,66.87
RO311,82.4,59.86,54.99
RO312,100.0,79.52,79.52
RO313,88.82,87.97,78.86
RO314,48.01,46.61,45.75
RO315,97.18,76.01,76.01
RO316,92.68,79.49,75.11
RO317,47.69,46.47,47.16
RO32,49.6,34.26,20.59
RO321,0.0,0.0,0.0
RO322,54.02,37.32,22.43
RO4,83.43,70.38,58.68
RO41,81.08,75.98,71.14
RO411,80.48,77.99,75.81
RO412,78.07,73.58,78.07
RO413,58.12,54.46,42.82
RO414,100.0,92.6,92.14
RO415,73.43,64.92,46.71
RO42,84.88,66.9,50.96
RO421,71.36,71.22,65.99
RO422,100.0,47.98,44.7
RO423,100.0,100.0,62.54
RO424,64.33,36.26,29.3
SE,14.04,9.41,4.48
SE1,15.51,7.8,3.06
SE11,14.83,7.53,2.13
SE110,14.83,7.53,2.13
SE12,16.27,8.11,4.11
SE121,34.7,15.95,1.83
SE122,6.08,5.01,4.83
SE123,14.68,13.75,8.89
SE124,0.0,0.0,0.0
SE125,32.22,5.03,4.82
SE2,13.97,10.92,4.83
SE21,12.03,8.61,4.01
SE211,13.98,14.56,6.99
SE212,20.26,3.38,0.0
SE213,7.49,3.06,1.81
SE214,0.0,0.0,0.0
SE22,18.25,12.29,5.14
SE221,0.0,0.0,0.0
SE224,20.44,13.76,5.76
SE23,11.54,10.8,4.92
SE231,17.46,16.46,15.9
SE232,9.86,9.2,1.81
SE3,11.58,8.68,6.19
SE31,9.93,9.54,5.6
SE311,20.12,21.07,10.82
SE312,4.46,2.19,2.19
SE313,5.03,5.03,3.63
SE32,9.98,2.65,1.3
SE321,14.01,3.58,1.82
SE322,0.0,0.36,0.0
SE33,16.96,11.94,11.94
SE331,23.71,23.71,23.71
SE332,13.39,5.71,5.71
SI,24.57,16.34,13.37
SI0,24.57,16.34,13.37
SI03,36.39,23.39,18.49
SI031,5.07,5.07,5.07
SI032,38.63,29.79,29.79
SI033,53.39,53.39,53.39
SI034,21.53,13.47,7.4
SI035,51.69,23.97,22.01
SI036,61.68,6.89,3.51
SI037,40.54,28.07,28.07
SI038,100.0,71.2,0.0
SI04,16.05,11.25,9.68
SI041,12.15,11.61,11.45
SI042,24.94,11.55,6.42
SI043,1.23,0.0,0.0
SI044,19.8,16.07,16.07
SK,37.9,24.4,19.59
SK0,37.9,24.4,19.59
SK01,16.28,11.84,1.76
SK010,16.28,11.84,1.76
SK02,33.55,24.6,20.28
SK021,46.04,32.32,23.03
SK022,24.32,16.65,15.94
SK023,34.38,27.95,23.4
SK03,46.13,33.44,27.02
SK031,53.12,37.95,28.91
SK032,36.18,27.02,24.34
SK04,48.08,24.54,23.03
SK041,45.74,21.27,18.56
SK042,51.44,29.21,29.43
