GEO,2020,2023
AT,651723.0,402402.0
AT1,265000.0,136762.0
AT11,22953.0,12288.0
AT112,18574.0,10616.0
AT113,4379.0,1672.0
AT12,210477.0,119486.0
AT121,19988.0,13650.0
AT122,45871.0,32362.0
AT123,29520.0,21973.0
AT124,14018.0,8211.0
AT125,5412.0,2240.0
AT126,33969.0,19779.0
AT127,61699.0,21271.0
AT13,31570.0,4988.0
AT130,31570.0,4988.0
AT2,86362.0,56852.0
AT21,15390.0,12602.0
AT211,11862.0,9339.0
AT213,3528.0,3263.0
AT22,70972.0,44250.0
AT221,15044.0,10069.0
AT223,27544.0,15191.0
AT224,8726.0,3195.0
AT225,10682.0,8714.0
AT226,8976.0,7081.0
AT3,300361.0,208788.0
AT31,98604.0,60166.0
AT311,20904.0,9251.0
AT312,27534.0,16581.0
AT313,7909.0,7341.0
AT314,25926.0,17615.0
AT315,16331.0,9378.0
AT32,23939.0,16094.0
AT322,5446.0,2669.0
AT323,18493.0,13425.0
AT33,79760.0,55106.0
AT331,3580.0,3251.0
AT332,32077.0,26201.0
AT333,8689.0,4498.0
AT334,4941.0,1665.0
AT335,30473.0,19491.0
AT34,98058.0,77422.0
AT341,13017.0,8995.0
AT342,85041.0,68427.0
BE,2806418.0,2458906.0
BE1,2430.0,2396.0
BE10,2430.0,2396.0
BE100,2430.0,2396.0
BE2,1984968.0,1711096.0
BE21,456586.0,377922.0
BE211,163675.0,140972.0
BE212,105123.0,90815.0
BE213,187788.0,146135.0
BE22,335334.0,313804.0
BE223,67146.0,66023.0
BE224,170005.0,158958.0
BE225,98183.0,88823.0
BE23,529752.0,462937.0
BE231,143795.0,136494.0
BE232,92382.0,81819.0
BE233,27265.0,22964.0
BE234,103232.0,86622.0
BE235,36564.0,35892.0
BE236,126514.0,99146.0
BE24,266051.0,202809.0
BE241,141549.0,115387.0
BE242,124502.0,87422.0
BE25,397245.0,353624.0
BE251,66457.0,61877.0
BE252,10862.0,10114.0
BE253,29718.0,28679.0
BE254,148549.0,127540.0
BE255,22061.0,21553.0
BE256,74425.0,66595.0
BE257,25163.0,21492.0
BE258,20010.0,15774.0
BE3,819020.0,745414.0
BE31,138293.0,120019.0
BE310,138293.0,120019.0
BE32,341827.0,317916.0
BE323,67620.0,63030.0
BE328,70875.0,64638.0
BE329,41116.0,41213.0
BE32A,24021.0,20890.0
BE32B,84807.0,78196.0
BE32C,29925.0,29020.0
BE32D,23463.0,20929.0
BE33,197832.0,184193.0
BE331,26773.0,27114.0
BE332,108072.0,99943.0
BE334,18106.0,16050.0
BE335,37359.0,36349.0
BE336,7522.0,4737.0
BE34,52265.0,43755.0
BE341,25692.0,24325.0
BE342,7122.0,600.0
BE343,4865.0,3991.0
BE344,7078.0,7648.0
BE345,7508.0,7191.0
BE35,88803.0,79531.0
BE351,13233.0,9823.0
BE352,70388.0,64329.0
BE353,5182.0,5379.0
BG,932827.0,845461.0
BG3,491583.0,465815.0
BG31,151599.0,139801.0
BG311,21155.0,21155.0
BG312,36412.0,32823.0
BG313,41881.0,38433.0
BG314,23181.0,19457.0
BG315,28970.0,27933.0
BG32,127306.0,118360.0
BG321,42769.0,39220.0
BG322,19735.0,16036.0
BG323,3672.0,2305.0
BG324,34916.0,33026.0
BG325,26214.0,27773.0
BG33,88879.0,88506.0
BG331,34379.0,34006.0
BG332,7002.0,7002.0
BG333,13030.0,13030.0
BG334,34468.0,34468.0
BG34,123799.0,119148.0
BG341,35626.0,35626.0
BG342,9998.0,9998.0
BG343,36682.0,32929.0
BG344,41493.0,40595.0
BG4,441244.0,379646.0
BG41,261811.0,218352.0
BG411,25970.0,22269.0
BG412,66649.0,59801.0
BG413,91993.0,80401.0
BG414,43427.0,29613.0
BG415,33772.0,26268.0
BG42,179433.0,161294.0
BG421,87779.0,77727.0
BG422,31767.0,31767.0
BG423,33408.0,30815.0
BG424,9616.0,5038.0
BG425,16863.0,15947.0
CH,6335.0,4187.0
CH0,6335.0,4187.0
CH01,2472.0,324.0
CH013,2472.0,324.0
CH03,2203.0,2203.0
CH033,2203.0,2203.0
CH05,1660.0,1660.0
CH055,1660.0,1660.0
CY,97963.0,44013.0
CY0,97963.0,44013.0
CY00,97963.0,44013.0
CY000,97963.0,44013.0
CZ,1671957.0,1478242.0
CZ0,1671957.0,1478242.0
CZ01,39647.0,21098.0
CZ010,39647.0,21098.0
CZ02,281103.0,229018.0
CZ020,281103.0,229018.0
CZ03,149630.0,148648.0
CZ031,94162.0,87136.0
CZ032,55468.0,61512.0
CZ04,233890.0,234790.0
CZ041,67585.0,62890.0
CZ042,166305.0,171900.0
CZ05,248661.0,221583.0
CZ051,68912.0,56978.0
CZ052,89459.0,83982.0
CZ053,90290.0,80623.0
CZ06,239217.0,223379.0
CZ063,82901.0,78743.0
CZ064,156316.0,144636.0
CZ07,230025.0,198297.0
CZ071,112155.0,90345.0
CZ072,117870.0,107952.0
CZ08,249784.0,201429.0
CZ080,249784.0,201429.0
DE,7554410.0,5136079.0
DE1,1769936.0,1197722.0
DE11,638946.0,435199.0
DE111,4401.0,
DE112,68406.0,39058.0
DE113,117449.0,85997.0
DE114,46140.0,38786.0
DE115,99260.0,67727.0
DE116,110722.0,80628.0
DE117,5146.0,
DE118,63684.0,46711.0
DE119,7952.0,5904.0
DE11A,14382.0,5249.0
DE11B,24138.0,18256.0
DE11C,29874.0,17391.0
DE11D,47392.0,29492.0
DE12,466944.0,318561.0
DE121,9804.0,9180.0
DE122,14405.0,6609.0
DE123,94633.0,73754.0
DE124,68637.0,37987.0
DE125,12873.0,12338.0
DE126,24847.0,20373.0
DE127,13989.0,3975.0
DE128,129369.0,82208.0
DE129,3940.0,3940.0
DE12A,31769.0,21004.0
DE12B,45053.0,35021.0
DE12C,17625.0,12172.0
DE13,434138.0,300453.0
DE131,8275.0,8275.0
DE132,43151.0,37850.0
DE133,44208.0,27809.0
DE134,123387.0,79921.0
DE135,16952.0,8613.0
DE136,45202.0,26731.0
DE137,25288.0,18272.0
DE138,63709.0,40342.0
DE139,32955.0,29989.0
DE13A,31011.0,22651.0
