DE40,16778.0,17272.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,175.0,175.0
DE404,170.0,170.0
DE405,750.0,663.0
DE406,974.0,794.0
DE407,1765.0,1612.0
DE408,1021.0,901.0
DE409,2291.0,2414.0
DE40A,1551.0,1520.0
DE40B,1369.0,2401.0
DE40C,1113.0,863.0
DE40D,496.0,930.0
DE40E,945.0,1099.0
DE40F,574.0,616.0
DE40G,1310.0,1724.0
DE40H,1161.0,564.0
DE40I,1113.0,826.0
DE5,79.0,25.0
DE50,79.0,25.0
DE501,79.0,25.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,43436.0,35184.0
DE71,13553.0,12349.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,1178.0,757.0
DE716,2698.0,2351.0
DE717,1064.0,1190.0
DE718,161.0,161.0
DE719,3081.0,2355.0
DE71A,479.0,479.0
DE71B,1416.0,1416.0
DE71C,272.0,4.0
DE71D,997.0,784.0
DE71E,2207.0,2852.0
DE72,12218.0,9434.0
DE721,3234.0,2654.0
DE722,1599.0,1309.0
DE723,1447.0,1217.0
DE724,3588.0,2820.0
DE725,2350.0,1434.0
DE73,17665.0,13401.0
DE731,0.0,0.0
DE732,3529.0,2974.0
DE733,1844.0,1648.0
DE734,3438.0,2484.0
DE735,3745.0,2984.0
DE736,3059.0,2281.0
DE737,2050.0,1030.0
DE8,15282.0,11198.0
DE80,15282.0,11198.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,3870.0,3393.0
DE80K,2981.0,2152.0
DE80L,1501.0,694.0
DE80M,3269.0,1635.0
DE80N,1409.0,887.0
DE80O,2252.0,2437.0
DE9,83370.0,68523.0
DE91,18272.0,14352.0
DE911,0.0,0.0
DE912,564.0,431.0
DE913,0.0,0.0
DE914,2691.0,2427.0
DE916,1827.0,1635.0
DE917,1425.0,903.0
DE918,1797.0,989.0
DE91A,2556.0,1835.0
DE91B,1660.0,1507.0
DE91C,5752.0,4625.0
DE92,18788.0,14641.0
DE922,2369.0,2075.0
DE923,2468.0,2355.0
DE925,3353.0,3195.0
DE926,2233.0,1287.0
DE927,2520.0,1517.0
DE928,883.0,883.0
DE929,4962.0,3329.0
DE93,19068.0,16428.0
DE931,1746.0,1709.0
DE932,2945.0,2471.0
DE933,966.0,899.0
DE934,1289.0,936.0
DE935,2758.0,2381.0
DE936,721.0,457.0
DE937,3162.0,3007.0
DE938,1552.0,900.0
DE939,1762.0,1563.0
DE93A,1672.0,1610.0
DE93B,495.0,495.0
DE94,27242.0,23102.0
DE941,0.0,15.0
DE942,107.0,0.0
DE943,19.0,0.0
DE944,17.0,17.0
DE945,0.0,0.0
DE946,1072.0,820.0
DE947,2085.0,1755.0
DE948,2922.0,2538.0
DE949,7409.0,6905.0
DE94A,719.0,797.0
DE94B,1862.0,1798.0
DE94C,1285.0,1323.0
DE94D,1439.0,771.0
DE94E,5418.0,3848.0
DE94F,957.0,931.0
DE94G,1272.0,962.0
DE94H,659.0,622.0
DEA,41398.0,32137.0
DEA1,3085.0,2774.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,3.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,1843.0,1625.0
DEA1C,55.0,3.0
DEA1D,38.0,38.0
DEA1E,299.0,299.0
DEA1F,847.0,809.0
DEA2,9390.0,6753.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2198.0,880.0
DEA27,1039.0,1039.0
DEA28,840.0,680.0
DEA29,1358.0,564.0
DEA2A,1329.0,1200.0
DEA2B,59.0,0.0
DEA2C,1922.0,1883.0
DEA2D,645.0,507.0
DEA3,11129.0,8969.0
DEA31,68.0,68.0
DEA32,0.0,0.0
DEA33,399.0,374.0
DEA34,3110.0,2835.0
DEA35,2487.0,2549.0
DEA36,347.0,322.0
DEA37,1682.0,1150.0
DEA38,3036.0,1671.0
DEA4,9938.0,8108.0
DEA41,8.0,5.0
DEA42,1286.0,1167.0
DEA43,274.0,170.0
DEA44,1456.0,1105.0
DEA45,2564.0,1736.0
DEA46,1468.0,1313.0
DEA47,2882.0,2612.0
DEA5,7856.0,5533.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,53.0,53.0
DEA55,0.0,0.0
DEA56,62.0,0.0
DEA57,1751.0,572.0
DEA58,899.0,681.0
DEA59,335.0,170.0
DEA5A,1500.0,1345.0
DEA5B,3035.0,2491.0
DEA5C,221.0,221.0
DEB,44800.0,33069.0
DEB1,17799.0,12604.0
DEB11,0.0,0.0
DEB12,1224.0,511.0
DEB13,2184.0,1883.0
DEB14,2155.0,1110.0
DEB15,360.0,360.0
DEB17,2616.0,1541.0
DEB18,1209.0,913.0
DEB1A,784.0,306.0
DEB1B,3425.0,2315.0
DEB1C,1854.0,1771.0
DEB1D,1988.0,1894.0
DEB2,12045.0,9555.0
DEB21,0.0,0.0
DEB22,4405.0,3621.0
DEB23,2494.0,1598.0
DEB24,1188.0,807.0
DEB25,3958.0,3529.0
DEB3,14956.0,10910.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,71.0,71.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,141.0,141.0
DEB37,322.0,322.0
DEB38,0.0,0.0
DEB39,423.0,0.0
DEB3A,0.0,0.0
DEB3B,2474.0,1554.0
DEB3C,287.0,287.0
DEB3D,862.0,711.0
DEB3E,1958.0,1290.0
DEB3F,2495.0,2130.0
DEB3G,1068.0,815.0
DEB3H,1247.0,1108.0
DEB3I,461.0,461.0
DEB3J,1403.0,1172.0
DEB3K,1744.0,848.0
DEC,4622.0,2280.0
DEC0,4622.0,2280.0
DEC01,0.0,0.0
DEC02,1216.0,1013.0
DEC03,0.0,0.0
DEC04,239.0,71.0
DEC05,1467.0,737.0
DEC06,1700.0,459.0
DED,34124.0,25055.0
DED2,12249.0,9155.0
DED21,50.0,50.0
DED2C,4452.0,3336.0
DED2D,3308.0,2122.0
DED2E,1922.0,1426.0
DED2F,2517.0,2221.0
DED4,13198.0,9382.0
DED41,95.0,95.0
DED42,4754.0,3429.0
DED43,5952.0,4200.0
DED44,1753.0,1282.0
DED45,644.0,376.0
DED5,8677.0,6518.0
DED51,0.0,0.0
DED52,4366.0,3389.0
DED53,4311.0,3129.0
DEE,33322.0,25646.0
DEE0,33322.0,25646.0
DEE01,733.0,733.0
DEE02,14.0,14.0
DEE03,0.0,0.0
DEE04,2435.0,2333.0
DEE05,1156.0,913.0
DEE06,566.0,304.0
DEE07,5835.0,4804.0
DEE08,1751.0,1164.0
DEE09,3739.0,2763.0
DEE0A,3115.0,2550.0
DEE0B,4355.0,3171.0
DEE0C,4896.0,3822.0
DEE0D,2174.0,1012.0
DEE0E,2553.0,2063.0
DEF,24955.0,21567.0
DEF0,24955.0,21567.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,73.0
DEF04,0.0,0.0
DEF05,3179.0,3777.0
DEF06,1316.0,1151.0
DEF07,2895.0,3340.0
DEF08,1652.0,1190.0
DEF09,1703.0,1379.0
DEF0A,189.0,256.0
DEF0B,4136.0,3466.0
DEF0C,5587.0,3922.0
DEF0D,1985.0,1130.0
DEF0E,1605.0,1465.0
DEF0F,708.0,418.0
DEG,30615.0,22926.0
DEG0,30615.0,22926.0
DEG01,406.0,3.0
DEG02,101.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,5302.0,4211.0
DEG07,1594.0,1262.0
DEG09,2184.0,1025.0
DEG0A,1238.0,898.0
DEG0C,1326.0,1136.0
DEG0D,2822.0,2044.0
DEG0E,1629.0,728.0
DEG0G,1326.0,1350.0
DEG0J,1053.0,544.0
DEG0K,712.0,234.0
DEG0L,1362.0,1169.0
DEG0M,1268.0,1182.0
DEG0Q,1366.0,1389.0
DEG0R,3182.0,2829.0
DEG0S,0.0,0.0
DEG0T,1311.0,1311.0
DEG0U,1992.0,1483.0
DEG0V,441.0,128.0
DK,60936.0,42229.0
DK0,60936.0,42229.0
DK01,2560.0,1309.0
DK011,0.0,0.0
DK012,88.0,0.0
DK013,1893.0,1120.0
DK014,579.0,189.0
DK02,11785.0,8627.0
DK021,512.0,740.0
DK022,11273.0,7887.0
DK03,19038.0,13862.0
DK031,5820.0,3819.0
DK032,13218.0,10043.0
DK04,17581.0,11303.0
DK041,8274.0,5226.0
DK042,9307.0,6077.0
DK05,9972.0,7128.0
DK050,9972.0,7128.0
EE,9273.0,6666.0
EE0,9273.0,6666.0
EE00,9273.0,6666.0
EE001,804.0,882.0
EE004,1119.0,820.0
EE008,3624.0,2330.0
EE009,2032.0,1949.0
EE00A,1694.0,685.0
EL,97615.0,95096.0
EL3,2600.0,1588.0
EL30,2600.0,1588.0
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,1767.0,1147.0
EL306,807.0,415.0
EL307,26.0,26.0
EL4,7207.0,5533.0
EL41,1493.0,764.0
EL411,1036.0,500.0
EL412,305.0,112.0
EL413,152.0,152.0
EL42,1141.0,786.0
EL421,668.0,302.0
EL422,473.0,484.0
EL43,4573.0,3983.0
EL431,2465.0,2207.0
EL432,888.0,926.0
EL433,714.0,427.0
EL434,506.0,423.0
EL5,46023.0,47077.0
EL51,10876.0,10568.0
EL511,2028.0,2073.0
EL512,458.0,485.0
EL513,2589.0,2170.0
EL514,4163.0,4243.0
EL515,1638.0,1597.0
EL52,27065.0,26221.0
EL521,3441.0,3196.0
EL522,4122.0,3517.0
EL523,1829.0,2265.0
EL524,3582.0,4155.0
EL525,3198.0,3007.0
EL526,8667.0,8515.0
EL527,2226.0,1566.0
EL53,5258.0,6608.0
EL531,2492.0,3204.0
EL532,1197.0,1415.0
EL533,1569.0,1989.0
EL54,2824.0,3680.0
EL541,1589.0,2277.0
EL542,772.0,786.0
EL543,463.0,617.0
EL6,41785.0,40898.0
EL61,15007.0,14061.0
EL611,9632.0,9589.0
EL612,2884.0,2456.0
EL613,2491.0,2016.0
EL62,1166.0,1282.0
EL621,608.0,598.0
EL622,377.0,351.0
EL623,181.0,181.0
EL624,0.0,152.0
EL63,8001.0,7595.0
EL631,2555.0,2366.0
EL632,1409.0,1431.0
EL633,4037.0,3798.0
EL64,9116.0,9107.0
EL641,2356.0,2259.0
EL642,1653.0,1782.0
EL643,80.0,38.0
EL644,3903.0,4068.0
EL645,1124.0,960.0
EL65,8495.0,8853.0
EL651,2200.0,2040.0
EL652,1639.0,1662.0
EL653,4656.0,5151.0
ES,158385.0,136121.0
ES1,20986.0,20391.0
ES11,19202.0,14003.0
ES111,8732.0,5660.0
ES112,4728.0,3943.0
ES113,3407.0,2930.0
ES114,2335.0,1470.0
ES12,264.0,5035.0
ES120,264.0,5035.0
ES13,1520.0,1353.0
ES130,1520.0,1353.0
ES2,21490.0,17552.0
ES21,4538.0,4126.0
ES211,1062.0,1104.0
ES212,646.0,463.0
ES213,2830.0,2559.0
ES22,9003.0,8170.0
ES220,9003.0,8170.0
ES23,1394.0,1006.0
ES230,1394.0,1006.0
ES24,6555.0,4250.0
ES241,1593.0,1074.0
ES242,945.0,501.0
ES243,4017.0,2675.0
ES3,2524.0,1194.0
ES30,2524.0,1194.0
ES300,2524.0,1194.0
ES4,64660.0,58479.0
ES41,20561.0,21053.0
ES411,3476.0,3029.0
ES412,1385.0,1477.0
ES413,2808.0,3511.0
ES414,1429.0,1480.0
ES415,2066.0,2320.0
ES416,1382.0,1289.0
ES417,2171.0,2284.0
ES418,3661.0,3637.0
ES419,2183.0,2026.0
ES42,27750.0,23482.0
ES421,4458.0,3903.0
ES422,6902.0,5252.0
ES423,3163.0,3325.0
ES424,939.0,524.0
ES425,12288.0,10478.0
ES43,16349.0,13944.0
ES431,10978.0,9977.0
ES432,5371.0,3967.0
ES5,17031.0,13408.0
ES52,16951.0,13255.0
ES521,4019.0,2002.0
ES522,2821.0,1679.0
ES523,10111.0,9574.0
ES53,80.0,80.0
ES531,0.0,0.0
ES532,80.0,80.0
ES533,0.0,0.0
ES6,27959.0,22510.0
ES61,22869.0,17596.0
ES611,2760.0,1788.0
ES612,1075.0,968.0
ES613,3939.0,3617.0
ES614,5064.0,4066.0
ES615,1763.0,1353.0
ES616,2979.0,1371.0
ES617,2036.0,1657.0
ES618,3253.0,2776.0
ES62,5090.0,4914.0
ES620,5090.0,4914.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,3735.0,2587.0
ES70,3735.0,2587.0
ES703,696.0,589.0
ES704,514.0,523.0
ES705,134.0,144.0
ES706,79.0,79.0
ES707,259.0,191.0
ES708,635.0,630.0
ES709,1418.0,431.0
FI,42796.0,30889.0
FI1,42388.0,30598.0
FI19,17112.0,11149.0
FI196,3916.0,2261.0
FI198,2940.0,1472.0
FI199,4812.0,3903.0
FI19A,2727.0,2143.0
FI19B,2717.0,1370.0
FI1B,2462.0,2323.0
FI1B1,2462.0,2323.0
FI1C,7890.0,5400.0
FI1C1,2796.0,1718.0
FI1C2,1779.0,1051.0
FI1C5,630.0,569.0
FI1C6,666.0,637.0
FI1C7,2019.0,1425.0
FI1D,14924.0,11726.0
FI1D5,697.0,313.0
FI1D7,1664.0,1762.0
FI1D8,675.0,292.0
FI1D9,5258.0,3791.0
FI1DA,487.0,405.0
FI1DB,3596.0,2892.0
FI1DC,2547.0,2271.0
FI2,408.0,291.0
FI20,408.0,291.0
FI200,408.0,291.0
FR,1314779.0,1114486.0
FR1,26629.0,23858.0
FR10,26629.0,23858.0
FR101,0.0,0.0
FR102,15693.0,13898.0
FR103,5493.0,4994.0
FR104,2820.0,2706.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,2623.0,2260.0
FRB,85930.0,74364.0
FRB0,85930.0,74364.0
FRB01,13865.0,12151.0
FRB02,15273.0,13657.0
FRB03,11324.0,10997.0
FRB04,13872.0,10966.0
FRB05,17939.0,14953.0
FRB06,13657.0,11640.0
FRC,101964.0,87476.0
FRC1,64790.0,56813.0
FRC11,16452.0,13586.0
FRC12,8540.0,8095.0
FRC13,21922.0,19465.0
FRC14,17876.0,15667.0
FRC2,37174.0,30663.0
FRC21,12036.0,9203.0
FRC22,11871.0,9667.0
FRC23,10013.0,9031.0
FRC24,3254.0,2762.0
FRD,95566.0,77157.0
FRD1,49862.0,39711.0
FRD11,13113.0,9789.0
FRD12,21019.0,17218.0
FRD13,15730.0,12704.0
FRD2,45704.0,37446.0
FRD21,19302.0,15593.0
FRD22,26402.0,21853.0
FRE,125102.0,104749.0
FRE1,59838.0,49746.0
FRE11,32250.0,25793.0
FRE12,27588.0,23953.0
FRE2,65264.0,55003.0
FRE21,19876.0,16875.0
FRE22,21243.0,18259.0
FRE23,24145.0,19869.0
FRF,140044.0,112095.0
FRF1,42990.0,35501.0
FRF11,27455.0,23124.0
FRF12,15535.0,12377.0
FRF2,37360.0,29023.0
FRF21,7624.0,6045.0
FRF22,8983.0,7313.0
FRF23,13623.0,10314.0
FRF24,7130.0,5351.0
FRF3,59694.0,47571.0
FRF31,14432.0,9725.0
FRF32,7550.0,6036.0
FRF33,20988.0,17410.0
FRF34,16724.0,14400.0
FRG,135195.0,121542.0
FRG0,135195.0,121542.0
FRG01,25407.0,21161.0
FRG02,33490.0,27162.0
FRG03,16971.0,15599.0
FRG04,24183.0,23984.0
FRG05,35144.0,33636.0
FRH,114022.0,97206.0
FRH0,114022.0,97206.0
FRH01,28101.0,24533.0
FRH02,24181.0,19323.0
FRH03,28968.0,25652.0
FRH04,32772.0,27698.0
FRI,184501.0,163816.0
FRI1,87945.0,75821.0
FRI11,16678.0,14972.0
FRI12,24495.0,19665.0
FRI13,15689.0,14040.0
FRI14,14226.0,12809.0
FRI15,16857.0,14335.0
FRI2,25159.0,23365.0
FRI21,8259.0,7293.0
FRI22,6448.0,6513.0
FRI23,10452.0,9559.0
FRI3,71397.0,64630.0
FRI31,14530.0,12221.0
FRI32,23846.0,20695.0
FRI33,18683.0,17999.0
FRI34,14338.0,13715.0
FRJ,123102.0,101307.0
FRJ1,49991.0,39240.0
FRJ11,15351.0,11074.0
FRJ12,11723.0,9178.0
FRJ13,13007.0,10873.0
FRJ14,3755.0,1965.0
FRJ15,6155.0,6150.0
FRJ2,73111.0,62067.0
FRJ21,4095.0,4119.0
FRJ22,11227.0,9577.0
FRJ23,12559.0,11091.0
FRJ24,8061.0,7745.0
FRJ25,7973.0,6817.0
FRJ26,8485.0,5949.0
FRJ27,10183.0,8220.0
FRJ28,10528.0,8549.0
FRK,152679.0,125677.0
FRK1,51538.0,42423.0
FRK11,16861.0,13635.0
FRK12,8091.0,6228.0
FRK13,9750.0,9007.0
FRK14,16836.0,13553.0
FRK2,101141.0,83254.0
FRK21,19708.0,15983.0
FRK22,7761.0,6591.0
FRK23,13013.0,11205.0
FRK24,18851.0,15869.0
FRK25,16887.0,14585.0
FRK26,11562.0,9689.0
FRK27,7022.0,4879.0
FRK28,6337.0,4453.0
FRL,26770.0,23386.0
FRL0,26770.0,23386.0
FRL01,3455.0,3626.0
FRL02,2440.0,2411.0
FRL03,767.0,272.0
FRL04,6433.0,5633.0
FRL05,3898.0,3127.0
FRL06,9777.0,8317.0
FRM,3275.0,1853.0
FRM0,3275.0,1853.0
FRM01,1430.0,696.0
FRM02,1845.0,1157.0
FRY,0.0,0.0
HR,28048.0,22292.0
HR0,28048.0,22292.0
HR02,13193.0,10127.0
HR021,893.0,1013.0
HR022,1066.0,743.0
HR023,1599.0,1201.0
HR024,907.0,1042.0
HR025,3897.0,2831.0
HR026,2849.0,2192.0
HR027,638.0,526.0
HR028,1344.0,579.0
HR03,6365.0,5985.0
HR031,902.0,764.0
HR032,667.0,675.0
HR033,1551.0,1110.0
HR034,587.0,670.0
HR035,1480.0,1338.0
HR036,856.0,610.0
HR037,322.0,818.0
HR05,281.0,191.0
HR050,281.0,191.0
HR06,8209.0,5989.0
HR061,1775.0,1877.0
HR062,1714.0,1086.0
HR063,1555.0,886.0
HR064,1386.0,1143.0
HR065,1779.0,997.0
HU,192206.0,181796.0
HU1,13567.0,13252.0
HU11,31.0,8.0
HU110,31.0,8.0
HU12,13536.0,13244.0
HU120,13536.0,13244.0
HU2,76726.0,66503.0
HU21,23578.0,19824.0
HU211,10239.0,9432.0
HU212,6034.0,5289.0
HU213,7305.0,5103.0
HU22,28128.0,23892.0
HU221,13668.0,11399.0
HU222,6581.0,6046.0
HU223,7879.0,6447.0
HU23,25020.0,22787.0
HU231,8214.0,8587.0
