GEO,2020,2023
AT,98.49,99.6
AT1,97.76,99.59
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.29,100.0
AT121,100.0,100.0
AT122,99.0,100.0
AT123,96.72,100.0
AT124,99.16,100.0
AT125,98.3,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,95.58,99.05
AT130,95.58,99.05
AT2,99.23,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,98.85,100.0
AT221,96.27,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,98.89,99.34
AT31,98.67,99.31
AT311,100.0,100.0
AT312,96.59,98.23
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.73,100.0
AT321,100.0,100.0
AT322,99.1,100.0
AT323,100.0,100.0
AT33,98.14,98.58
AT331,100.0,100.0
AT332,95.45,96.52
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,84.91,88.01
BE1,37.58,47.07
BE10,37.58,47.07
BE100,37.58,47.07
BE2,90.78,92.68
BE21,86.34,90.8
BE211,78.97,84.95
BE212,97.1,99.48
BE213,93.86,96.68
BE22,91.84,92.29
BE223,93.4,92.59
BE224,89.86,90.81
BE225,93.84,94.51
BE23,92.37,94.29
BE231,94.18,96.62
BE232,86.97,95.98
BE233,100.0,100.0
BE234,92.22,91.8
BE235,93.58,93.1
BE236,91.49,93.9
BE24,94.73,97.5
BE241,93.72,97.12
BE242,95.93,97.95
BE25,90.92,89.61
BE251,93.62,91.07
BE252,96.17,95.21
BE253,93.01,87.55
BE254,85.95,87.05
BE255,85.23,85.23
BE256,93.9,93.9
BE257,94.92,93.66
BE258,94.07,89.29
BE3,83.95,87.96
BE31,92.26,95.57
BE310,92.26,95.57
BE32,78.41,85.22
BE323,72.37,80.92
BE328,77.72,79.95
BE329,82.45,85.53
BE32A,95.98,94.97
BE32B,66.97,80.97
BE32C,95.25,100.0
BE32D,95.32,97.44
BE33,80.83,83.6
BE331,100.0,100.0
BE332,74.11,76.77
BE334,83.12,88.51
BE335,82.73,87.33
BE336,100.0,100.0
BE34,92.59,93.73
BE341,87.06,89.66
BE342,97.51,97.51
BE343,93.84,96.51
BE344,95.06,95.06
BE345,89.73,89.9
BE35,94.27,95.61
BE351,93.95,95.16
BE352,94.07,95.78
BE353,95.65,95.65
BG,81.24,83.61
BG3,82.56,85.51
BG31,81.27,86.56
BG311,82.92,94.07
BG312,80.23,80.23
BG313,82.7,92.46
BG314,77.43,83.36
BG315,86.95,86.95
BG32,84.11,85.35
BG321,82.42,83.15
BG322,92.51,95.85
BG323,87.32,83.03
BG324,86.51,91.13
BG325,68.85,76.84
BG33,85.88,86.67
BG331,86.44,86.65
BG332,83.7,88.53
BG333,87.65,86.13
BG334,84.59,84.59
BG34,79.43,83.72
BG341,80.83,86.54
BG342,74.05,81.33
BG343,90.01,95.77
BG344,76.5,77.02
BG4,79.79,81.54
BG41,75.73,78.08
BG411,68.75,71.56
BG412,87.68,91.24
BG413,83.56,84.49
BG414,88.75,90.62
BG415,80.44,80.44
BG42,85.25,86.17
BG421,85.79,86.72
BG422,79.0,80.59
BG423,78.43,78.7
BG424,95.85,98.01
BG425,95.1,95.1
CY,90.94,97.56
CY0,90.94,97.56
CY00,90.94,97.56
CY000,90.94,97.56
CZ,93.66,95.14
CZ0,93.66,95.14
CZ01,93.85,96.83
CZ010,93.85,96.83
CZ02,97.61,97.51
CZ020,97.61,97.51
CZ03,95.23,95.21
CZ031,93.8,93.75
CZ032,96.83,96.83
CZ04,91.02,94.27
CZ041,94.43,96.72
CZ042,89.77,93.37
CZ05,91.47,93.04
CZ051,92.71,94.93
CZ052,92.12,93.08
CZ053,89.7,91.41
CZ06,95.08,96.29
CZ063,94.79,98.01
CZ064,95.21,95.53
CZ07,93.36,94.43
CZ071,94.03,94.95
CZ072,92.64,93.86
CZ08,91.02,93.48
CZ080,91.02,93.48
DE,99.04,99.76
DE1,98.73,99.98
DE11,98.2,99.93
DE111,98.31,100.0
DE112,97.09,100.0
DE113,100.0,100.0
DE114,98.31,100.0
DE115,98.23,100.0
DE116,99.42,100.0
DE117,88.63,100.0
DE118,98.71,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,92.81,98.11
DE11D,97.39,100.0
DE12,98.99,100.0
DE121,100.0,100.0
DE122,97.53,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,93.42,100.0
DE126,97.58,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,94.32,100.0
DE13,99.09,100.0
DE131,100.0,100.0
DE132,99.15,100.0
DE133,100.0,100.0
DE134,99.44,100.0
DE135,100.0,100.0
DE136,98.72,100.0
DE137,96.7,100.0
DE138,97.1,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.02,100.0
DE141,100.0,100.0
DE142,99.49,100.0
DE143,100.0,100.0
DE144,92.35,100.0
DE145,100.0,100.0
DE146,97.88,100.0
DE147,100.0,100.0
DE148,98.32,100.0
DE149,100.0,100.0
DE2,99.74,100.0
DE21,99.68,100.0
DE211,100.0,100.0
DE212,99.18,100.0
DE213,100.0,100.0
DE214,98.25,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,98.3,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.39,100.0
DE251,89.04,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.67,100.0
DE25A,96.32,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.64,100.0
DE261,100.0,100.0
DE262,91.85,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.82,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
