GEO,2023,2024,2025
DE300,5842.0,362.0,0.0
DE4,15961.0,4641.0,2246.0
DE40,15961.0,4641.0,2246.0
DE401,2773.0,1642.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,2627.0,2246.0,2246.0
DE407,0.0,0.0,0.0
DE408,7485.0,0.0,0.0
DE409,2023.0,0.0,0.0
DE40A,300.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,440.0,440.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,313.0,313.0,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,864.0,864.0,864.0
DE60,864.0,864.0,864.0
DE600,864.0,864.0,864.0
DE7,20379.0,5826.0,6176.0
DE71,3343.0,1028.0,1028.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,2315.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,1028.0,1028.0,1028.0
DE72,11343.0,4171.0,4521.0
DE721,0.0,0.0,0.0
DE722,8314.0,2540.0,2890.0
DE723,0.0,0.0,0.0
DE724,3029.0,1631.0,1631.0
DE725,0.0,0.0,0.0
DE73,5693.0,627.0,627.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,308.0,308.0
DE734,0.0,0.0,0.0
DE735,5374.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,319.0,319.0,319.0
DE8,2314.0,2314.0,1580.0
DE80,2314.0,2314.0,1580.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1909.0,1909.0,0.0
DE80K,0.0,0.0,1175.0
DE80L,0.0,0.0,0.0
DE80M,405.0,405.0,405.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,57365.0,33776.0,8608.0
DE91,16755.0,5617.0,4684.0
DE911,1566.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,5355.0,4684.0,4684.0
DE916,514.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,352.0,0.0,0.0
DE91A,6418.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2550.0,933.0,0.0
DE92,11992.0,3037.0,956.0
DE922,806.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,2357.0,956.0,956.0
DE926,0.0,0.0,0.0
DE927,832.0,1494.0,0.0
DE928,587.0,587.0,0.0
DE929,7410.0,0.0,0.0
DE93,24782.0,23056.0,2245.0
DE931,14203.0,13600.0,0.0
DE932,0.0,0.0,0.0
DE933,6752.0,6752.0,1726.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,519.0,519.0,519.0
DE937,0.0,0.0,0.0
DE938,2185.0,2185.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,1123.0,0.0,0.0
DE94,3836.0,2066.0,723.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,792.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,723.0,723.0,723.0
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,2321.0,1343.0,0.0
DE94H,0.0,0.0,0.0
DEA,26967.0,15869.0,3303.0
DEA1,5777.0,4180.0,0.0
DEA11,0.0,0.0,0.0
DEA12,512.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,1085.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,4180.0,4180.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,13367.0,5959.0,2135.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,1012.0,1012.0,0.0
DEA27,0.0,0.0,0.0
DEA28,2812.0,2812.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,2883.0,1115.0,1115.0
DEA2C,6660.0,1020.0,1020.0
DEA2D,0.0,0.0,0.0
DEA3,594.0,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,594.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,1083.0,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,1083.0,0.0
DEA47,0.0,0.0,0.0
DEA5,7229.0,4647.0,1168.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,3589.0,3589.0,857.0
DEA59,0.0,311.0,311.0
DEA5A,3640.0,747.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,25257.0,12673.0,12267.0
DEB1,14004.0,7496.0,6622.0
DEB11,682.0,0.0,0.0
DEB12,360.0,0.0,0.0
DEB13,1527.0,1527.0,1527.0
DEB14,1590.0,1590.0,1590.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,4321.0,0.0,0.0
DEB1A,780.0,780.0,780.0
DEB1B,4744.0,3599.0,2725.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,11253.0,5177.0,5645.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,275.0,275.0,275.0
DEB3A,671.0,671.0,671.0
DEB3B,5124.0,334.0,334.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,1632.0,1632.0,1632.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,3551.0,2265.0,2733.0
DEC,12020.0,10752.0,8911.0
DEC0,12020.0,10752.0,8911.0
DEC01,740.0,740.0,1456.0
DEC02,4183.0,4183.0,3785.0
DEC03,1350.0,2171.0,404.0
DEC04,3292.0,1892.0,1892.0
DEC05,1766.0,1766.0,1374.0
DEC06,689.0,0.0,0.0
DED,15137.0,10830.0,8498.0
DED2,1869.0,1869.0,1869.0
DED21,0.0,0.0,0.0
DED2C,1411.0,1411.0,1411.0
DED2D,0.0,0.0,0.0
DED2E,458.0,458.0,458.0
DED2F,0.0,0.0,0.0
DED4,8457.0,4745.0,2413.0
DED41,0.0,0.0,0.0
DED42,2823.0,0.0,0.0
DED43,810.0,810.0,810.0
DED44,0.0,0.0,0.0
DED45,4824.0,3935.0,1603.0
DED5,4811.0,4216.0,4216.0
DED51,0.0,0.0,0.0
DED52,4216.0,4216.0,4216.0
DED53,595.0,0.0,0.0
DEE,17169.0,15809.0,14364.0
DEE0,17169.0,15809.0,14364.0
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,374.0,0.0,374.0
DEE04,0.0,0.0,0.0
DEE05,1352.0,366.0,366.0
DEE06,4932.0,4932.0,5849.0
DEE07,0.0,0.0,0.0
DEE08,1104.0,1104.0,428.0
DEE09,5041.0,5041.0,3796.0
DEE0A,0.0,0.0,0.0
DEE0B,2578.0,2578.0,2578.0
DEE0C,815.0,815.0,0.0
DEE0D,973.0,973.0,973.0
DEE0E,0.0,0.0,0.0
DEF,4924.0,4924.0,375.0
DEF0,4924.0,4924.0,375.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,4549.0,4549.0,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,375.0,375.0,375.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,5987.0,347.0,0.0
DK0,5987.0,347.0,0.0
DK01,1457.0,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,1457.0,0.0,0.0
DK014,0.0,0.0,0.0
DK02,1571.0,347.0,0.0
DK021,1224.0,0.0,0.0
DK022,347.0,347.0,0.0
DK03,2959.0,0.0,0.0
DK031,2385.0,0.0,0.0
DK032,574.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,10487.0,21425.0,14044.0
EE0,10487.0,21425.0,14044.0
EE00,10487.0,21425.0,14044.0
EE001,2412.0,2210.0,2210.0
EE004,5219.0,5219.0,0.0
EE008,2856.0,2162.0,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,11834.0,11834.0
EL,224035.0,109103.0,65906.0
EL3,4424.0,1599.0,1599.0
EL30,4424.0,1599.0,1599.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,2415.0,0.0,0.0
EL306,410.0,0.0,0.0
EL307,1599.0,1599.0,1599.0
EL4,63244.0,37860.0,14817.0
EL41,18543.0,6057.0,0.0
EL411,1823.0,0.0,0.0
EL412,13312.0,6057.0,0.0
EL413,3408.0,0.0,0.0
EL42,32972.0,22861.0,14817.0
EL421,24928.0,14817.0,14817.0
EL422,8044.0,8044.0,0.0
EL43,11729.0,8942.0,0.0
EL431,2787.0,0.0,0.0
EL432,8942.0,8942.0,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,73186.0,28410.0,22255.0
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,59014.0,28410.0,22255.0
EL521,17382.0,340.0,340.0
EL522,20601.0,7039.0,7039.0
EL523,8559.0,8559.0,8559.0
EL524,0.0,0.0,0.0
EL525,6317.0,6317.0,6317.0
EL526,6155.0,6155.0,0.0
EL527,0.0,0.0,0.0
EL53,9084.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,9084.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,5088.0,0.0,0.0
EL541,4681.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,407.0,0.0,0.0
EL6,83181.0,41234.0,27235.0
EL61,24792.0,16098.0,15426.0
EL611,0.0,0.0,0.0
EL612,24432.0,15426.0,15426.0
EL613,360.0,672.0,0.0
EL62,2892.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,2892.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,14876.0,1414.0,1414.0
EL631,2208.0,1017.0,1017.0
EL632,4956.0,397.0,397.0
EL633,7712.0,0.0,0.0
EL64,34035.0,22724.0,10395.0
EL641,2893.0,0.0,0.0
EL642,22621.0,18560.0,10395.0
EL643,4357.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,4164.0,4164.0,0.0
EL65,6586.0,998.0,0.0
EL651,5116.0,0.0,0.0
EL652,1470.0,998.0,0.0
EL653,0.0,0.0,0.0
ES,1328326.0,802118.0,898706.0
ES1,127041.0,93973.0,80245.0
ES11,102637.0,78469.0,70024.0
ES111,37971.0,37364.0,39675.0
ES112,9182.0,0.0,9474.0
ES113,0.0,0.0,0.0
ES114,55484.0,41105.0,20875.0
ES12,11806.0,11806.0,6523.0
ES120,11806.0,11806.0,6523.0
ES13,12598.0,3698.0,3698.0
ES130,12598.0,3698.0,3698.0
ES2,90763.0,39490.0,38890.0
ES21,64718.0,26368.0,26691.0
ES211,0.0,0.0,0.0
ES212,9507.0,9507.0,9507.0
ES213,55211.0,16861.0,17184.0
ES22,0.0,5685.0,0.0
ES220,0.0,5685.0,0.0
ES23,3555.0,1412.0,6174.0
ES230,3555.0,1412.0,6174.0
ES24,22490.0,6025.0,6025.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,22490.0,6025.0,6025.0
ES3,55060.0,56631.0,54081.0
ES30,55060.0,56631.0,54081.0
ES300,55060.0,56631.0,54081.0
ES4,164621.0,106167.0,102943.0
ES41,27313.0,26734.0,20611.0
ES411,5562.0,5562.0,5562.0
ES412,0.0,0.0,0.0
ES413,4192.0,4192.0,1885.0
ES414,3816.0,3816.0,0.0
ES415,1464.0,885.0,885.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,12279.0,12279.0,12279.0
ES419,0.0,0.0,0.0
ES42,117787.0,65524.0,68436.0
ES421,15635.0,6513.0,6513.0
ES422,54472.0,16230.0,25831.0
ES423,6453.0,6453.0,6453.0
ES424,2716.0,6618.0,6618.0
ES425,38511.0,29710.0,23021.0
ES43,19521.0,13909.0,13896.0
ES431,7504.0,2430.0,2430.0
ES432,12017.0,11479.0,11466.0
ES5,63428.0,31767.0,41471.0
ES51,50347.0,28744.0,24562.0
ES511,35265.0,14854.0,10672.0
ES512,6309.0,6309.0,6309.0
ES513,6837.0,6837.0,6837.0
ES514,1936.0,744.0,744.0
