GEO,2023,2024,2025
CB003F,2911.0,3180.0,3237.0
CB009C,2353.0,1591.0,1627.0
CB009F,3503.0,2745.0,2825.0
CH001C,9882.0,9822.0,8940.0
CH001F,12343.0,19951.0,15306.0
CH002C,23478.0,26369.0,25347.0
CH002F,48602.0,59309.0,66717.0
CH003C,15061.0,17017.0,21590.0
CH003F,22521.0,26002.0,30984.0
CH004C,68104.0,94812.0,106495.0
CH004F,71077.0,100431.0,111544.0
CH005C,28055.0,32949.0,39790.0
CH005F,38350.0,44783.0,50872.0
CH006C,11466.0,8651.0,12917.0
CH006F,11505.0,9486.0,15003.0
CH007C,5017.0,8673.0,9743.0
CH008C,6213.0,9648.0,7126.0
CH008F,7719.0,11013.0,9062.0
CH009C,9605.0,9618.0,8867.0
CH009F,15028.0,17962.0,19632.0
CH010C,259.0,361.0,1646.0
CH010F,259.0,361.0,1759.0
CH011C,1523.0,5592.0,4041.0
CH012C,15240.0,11432.0,10179.0
CH012F,19766.0,14748.0,14537.0
CH013C,2813.0,5230.0,3961.0
CH013F,2813.0,5372.0,3992.0
CH014C,9009.0,8807.0,7387.0
CH015C,3435.0,4153.0,4248.0
CH015F,3435.0,4153.0,4248.0
CY001C,0.0,1359.0,2324.0
CY002C,,,0.0
CY003C,,,164.0
CZ001C,64410.0,119096.0,135345.0
CZ001F,64410.0,119108.0,135390.0
CZ002C,2596.0,2651.0,7821.0
CZ002F,2596.0,2651.0,7821.0
CZ003C,356.0,203.0,618.0
CZ003F,356.0,203.0,618.0
CZ006C,0.0,0.0,0.0
CZ006F,0.0,0.0,0.0
CZ007C,299.0,1968.0,2277.0
CZ007F,299.0,1968.0,2277.0
CZ008C,199.0,76.0,2.0
CZ008F,199.0,76.0,2.0
CZ009C,7.0,7.0,24.0
CZ009F,7.0,7.0,24.0
DE001C,667282.0,1209706.0,1477603.0
DE001F,678940.0,1226981.0,1496906.0
DE002C,307044.0,371592.0,518121.0
DE002F,330747.0,403515.0,556085.0
DE003C,220275.0,218986.0,277116.0
DE003F,276299.0,279037.0,351497.0
DE004C,45759.0,108198.0,147010.0
DE004F,72181.0,145143.0,200336.0
DE005C,41169.0,54165.0,59661.0
DE005F,99289.0,117090.0,162215.0
DE006C,80209.0,103137.0,135371.0
DE006F,109223.0,158799.0,225094.0
DE007C,192773.0,232509.0,243460.0
DE007F,258546.0,336553.0,374133.0
DE008C,57974.0,5367.0,134021.0
DE008F,58326.0,5940.0,134980.0
DE009C,19851.0,30233.0,35092.0
DE009F,22173.0,33936.0,40395.0
DE010C,113967.0,118991.0,109960.0
DE010F,139610.0,146895.0,141435.0
DE011C,134178.0,171635.0,203091.0
DE011F,159880.0,213438.0,278778.0
DE012C,6595.0,15643.0,17374.0
DE012F,8052.0,18287.0,21055.0
DE013C,1039.0,154042.0,136119.0
DE013F,3097.0,167223.0,151793.0
DE014C,19845.0,34821.0,59788.0
DE014F,35933.0,40061.0,125126.0
DE015C,9252.0,24702.0,27437.0
DE015F,21290.0,40355.0,51932.0
DE016C,2113.0,3905.0,5265.0
DE016F,4749.0,8524.0,10249.0
DE017C,425.0,2163.0,5571.0
DE017F,425.0,2163.0,6934.0
DE018C,,1357.0,3338.0
DE018F,33.0,1390.0,3368.0
DE019C,12269.0,24050.0,49507.0
DE019F,12269.0,25386.0,51626.0
DE020C,15309.0,27328.0,30073.0
DE020F,15737.0,27801.0,33403.0
DE021C,3891.0,3370.0,3911.0
DE022C,94.0,2671.0,6437.0
DE023C,3906.0,4587.0,4653.0
DE023F,9890.0,12235.0,10576.0
DE024C,6543.0,6213.0,6541.0
DE024F,7607.0,6700.0,7217.0
DE025C,52550.0,67701.0,48057.0
DE025F,57651.0,76480.0,57639.0
DE026C,11456.0,30751.0,31844.0
DE026F,14962.0,34852.0,37038.0
DE027C,1069.0,4121.0,5030.0
DE027F,1069.0,4121.0,5030.0
DE029C,2822.0,3208.0,3856.0
DE029F,2822.0,3208.0,3856.0
DE030C,2613.0,8692.0,7743.0
DE030F,2617.0,8696.0,7747.0
DE031C,17056.0,14232.0,19711.0
DE031F,18123.0,16794.0,22891.0
DE032C,29753.0,52238.0,72878.0
DE032F,30290.0,54391.0,76021.0
DE033C,7693.0,13286.0,12395.0
DE033F,8333.0,21376.0,26983.0
DE034C,10151.0,25338.0,51981.0
DE034F,15783.0,33524.0,61994.0
DE035C,18019.0,31817.0,40961.0
DE035F,20160.0,33625.0,42572.0
DE036C,4244.0,8704.0,7784.0
DE036F,6541.0,11989.0,12207.0
DE037C,2027.0,4129.0,1794.0
DE037F,5574.0,9942.0,7860.0
DE038C,6864.0,8875.0,9129.0
DE039C,3717.0,4511.0,8535.0
DE039F,4888.0,5930.0,10462.0
DE040C,484.0,5256.0,5317.0
DE040F,499.0,5256.0,5332.0
DE041C,6301.0,11649.0,18372.0
DE041F,6301.0,11649.0,18552.0
DE042C,10427.0,10614.0,9724.0
DE042F,10662.0,11382.0,10151.0
DE043C,9696.0,9564.0,8224.0
DE044C,2268.0,2266.0,4042.0
DE046C,10672.0,16739.0,20115.0
DE047C,8834.0,14355.0,14818.0
DE047F,11370.0,16872.0,17032.0
DE049C,12.0,2075.0,513.0
DE049F,24.0,3305.0,1081.0
DE051C,3165.0,3916.0,8756.0
DE051F,3950.0,5367.0,10127.0
DE052C,5705.0,6873.0,6981.0
DE052F,5705.0,6873.0,6981.0
DE054C,372.0,456.0,985.0
DE054F,372.0,518.0,3138.0
DE055C,6406.0,9480.0,7984.0
DE055F,6406.0,9480.0,8091.0
DE056C,5372.0,3388.0,7272.0
DE056F,5410.0,3388.0,7615.0
DE058C,133.0,2168.0,3523.0
DE058F,133.0,2168.0,3734.0
DE059C,1517.0,416.0,1946.0
DE059F,1587.0,935.0,2389.0
DE060C,618.0,676.0,431.0
DE060F,618.0,2836.0,2305.0
DE063C,7843.0,11102.0,13490.0
DE063F,9376.0,12342.0,14356.0
DE064C,4965.0,2963.0,4430.0
DE064F,5655.0,4010.0,6123.0
DE065C,5329.0,7263.0,6617.0
DE066C,455.0,1774.0,2860.0
DE066F,2921.0,4826.0,6725.0
DE067C,1135.0,1047.0,1836.0
DE071C,574.0,903.0,
DE071F,574.0,903.0,
DE072C,,,260.0
DE073C,5997.0,4097.0,7781.0
DE074C,3561.0,4962.0,5348.0
DE074F,7968.0,8874.0,10985.0
DE080C,2367.0,9515.0,36797.0
DE080F,6926.0,15868.0,48158.0
DE081C,14382.0,28450.0,46366.0
DE081F,36459.0,68964.0,91628.0
DE082C,8931.0,22575.0,28213.0
DE083C,0.0,12247.0,23890.0
DE083F,4433.0,18228.0,30568.0
DE084C,2180.0,5901.0,4803.0
DE084F,2180.0,6644.0,5502.0
DE085C,5225.0,37086.0,68290.0
DE085F,5357.0,38822.0,73426.0
DE086C,20242.0,48200.0,60977.0
DE086F,33914.0,65237.0,78062.0
DE087C,,0.0,964.0
DE087F,432.0,456.0,1420.0
DE088C,2262.0,16687.0,38507.0
DE089C,1977.0,6768.0,16398.0
DE089F,2941.0,7488.0,18841.0
DE090C,6421.0,6891.0,9628.0
DE090F,6421.0,6891.0,9628.0
DE091C,5709.0,8650.0,13780.0
DE091F,7218.0,10130.0,16745.0
DE092C,7100.0,11263.0,18871.0
DE092F,7100.0,11263.0,18871.0
DE093C,5286.0,4032.0,5746.0
DE094C,93.0,695.0,13014.0
DE095C,11287.0,15053.0,13287.0
DE095F,13673.0,17436.0,16697.0
DE096C,3681.0,10155.0,9972.0
DE097C,5955.0,14424.0,22035.0
DE098C,339.0,1023.0,6699.0
DE098F,797.0,1651.0,9560.0
DE099C,6984.0,13595.0,16488.0
DE100C,252.0,749.0,24128.0
DE100F,252.0,749.0,25101.0
DE101C,4116.0,12926.0,17750.0
DE101F,8373.0,17882.0,23258.0
DE102C,12413.0,20636.0,30720.0
DE102F,15049.0,22968.0,35434.0
DE103C,3458.0,1716.0,1840.0
DE104C,4387.0,4416.0,5554.0
DE104F,4387.0,4702.0,5852.0
DE105C,807.0,1697.0,2029.0
DE105F,807.0,1697.0,2079.0
DE106C,6480.0,6785.0,10425.0
DE107C,5764.0,11576.0,18309.0
DE107F,9206.0,16790.0,28720.0
DE108C,1491.0,4273.0,6074.0
DE108F,5612.0,7895.0,9905.0
DE109C,13.0,176.0,12289.0
DE110C,13275.0,18308.0,17045.0
DE110F,26045.0,28806.0,31166.0
DE111C,16195.0,22033.0,24136.0
DE111F,16195.0,23798.0,26715.0
DE112C,5760.0,8586.0,9532.0
DE112F,7275.0,12866.0,14731.0
DE113C,2719.0,1165.0,5958.0
DE113F,2719.0,1165.0,5958.0
DE115C,2902.0,7867.0,9161.0
DE115F,2919.0,9031.0,10378.0
DE116C,7103.0,214.0,34206.0
DE117C,,61.0,175.0
DE117F,12.0,73.0,187.0
DE118C,0.0,1850.0,4113.0
DE118F,232.0,2026.0,5152.0
DE119C,115.0,269.0,5619.0
DE120C,12416.0,15643.0,14174.0
DE120F,12416.0,15643.0,14181.0
DE121C,5513.0,9439.0,12694.0
DE123C,451.0,145.0,9461.0
DE124C,3957.0,8183.0,11884.0
DE124F,3957.0,8183.0,12477.0
DE125C,33.0,2876.0,7117.0
DE125F,99.0,2876.0,7178.0
DE126C,11397.0,17218.0,19697.0
DE126F,11984.0,17251.0,19766.0
DE127C,1218.0,1930.0,3322.0
DE127F,2804.0,3737.0,5071.0
DE128C,403.0,509.0,2233.0
DE129C,1634.0,1499.0,3880.0
DE130C,1183.0,1630.0,1484.0
DE131C,1980.0,14380.0,16428.0
DE132C,67.0,30.0,1457.0
DE133C,4363.0,1041.0,4772.0
DE134C,2917.0,2917.0,3180.0
DE135C,1932.0,3427.0,4429.0
DE136C,11803.0,12260.0,11348.0
DE137C,10092.0,9931.0,10341.0
DE138C,2203.0,2784.0,4504.0
DE139C,,14.0,14.0
DE140C,379.0,379.0,437.0
DE141C,442.0,1003.0,3111.0
DE141F,442.0,1895.0,5709.0
DE142C,1239.0,2182.0,5936.0
DE143C,3371.0,3700.0,4768.0
DE143F,3371.0,4509.0,6526.0
DE144C,2671.0,2724.0,3791.0
DE145C,0.0,74.0,118.0
DE146C,41642.0,42288.0,43343.0
DE147C,956.0,612.0,4392.0
DE148C,3953.0,3110.0,6651.0
DE149C,969.0,2509.0,7041.0
DE149F,985.0,2525.0,7082.0
DE150C,2108.0,6296.0,9002.0
DE151C,4447.0,6514.0,6761.0
DE151F,6717.0,10826.0,10488.0
DK001C,418010.0,514685.0,608645.0
DK001F,447173.0,556991.0,688870.0
DK002C,49482.0,66593.0,81535.0
DK002F,57394.0,79965.0,100601.0
DK003C,11659.0,11401.0,20926.0
DK003F,11939.0,22523.0,38000.0
DK004C,7651.0,14440.0,38288.0
DK004F,11601.0,21279.0,47433.0
EE001C,6736.0,7280.0,17142.0
EE001F,6736.0,7280.0,18487.0
EE002C,1798.0,1847.0,5078.0
EE002F,1801.0,1903.0,5257.0
EE003C,,2907.0,3785.0
EE003F,,2907.0,3785.0
EL001C,17937.0,81091.0,114968.0
EL001F,18122.0,82087.0,116527.0
EL002C,0.0,2775.0,2210.0
EL002F,0.0,2775.0,2234.0
EL003C,306.0,5807.0,7963.0
EL003F,306.0,5807.0,7963.0
EL004C,,3759.0,5246.0
EL004F,,3759.0,5246.0
EL005C,,,69.0
EL005F,,,69.0
EL006C,539.0,3058.0,3211.0
EL006F,539.0,3058.0,3211.0
EL007C,409.0,2562.0,2593.0
EL007F,409.0,2566.0,2594.0
EL009C,,174.0,1555.0
EL009F,,174.0,1555.0
EL011C,,,6.0
EL011F,,,6.0
EL012C,,,673.0
EL012F,,,673.0
EL013C,,3648.0,2693.0
EL013F,,3648.0,2744.0
EL014C,,188.0,188.0
EL014F,,270.0,651.0
ES001C,193874.0,261290.0,282029.0
ES001F,197721.0,270015.0,290242.0
ES002C,314859.0,288944.0,256387.0
ES002F,352926.0,334788.0,291043.0
ES003C,48196.0,59529.0,44526.0
ES003F,48677.0,64729.0,45552.0
ES004C,17741.0,75432.0,110450.0
ES004F,19259.0,77083.0,111917.0
ES005C,18666.0,14790.0,14908.0
ES005F,18666.0,14790.0,14908.0
ES006C,10976.0,26069.0,20221.0
ES006F,15735.0,32869.0,26799.0
ES007C,20877.0,18966.0,32131.0
ES007F,21239.0,29289.0,39422.0
ES008C,2731.0,344.0,1011.0
ES008F,2731.0,344.0,1011.0
ES009C,7204.0,9519.0,6344.0
ES009F,7204.0,9519.0,6344.0
ES010C,24582.0,28213.0,37027.0
ES010F,38459.0,44420.0,53957.0
ES011C,1642.0,4240.0,4324.0
ES011F,1642.0,4240.0,4324.0
ES012C,661.0,260.0,2886.0
ES012F,661.0,260.0,2886.0
ES013C,16869.0,40379.0,39667.0
ES013F,31804.0,59078.0,64036.0
ES014C,7524.0,17357.0,15083.0
ES014F,9157.0,17357.0,15083.0
ES015C,7213.0,9293.0,10011.0
ES015F,7973.0,9293.0,10414.0
ES016C,2383.0,1098.0,0.0
ES016F,2383.0,1099.0,1.0
ES017C,4039.0,4077.0,5187.0
ES017F,4039.0,4077.0,5187.0
ES018C,2636.0,6215.0,5840.0
ES018F,2636.0,6215.0,5840.0
ES019C,28629.0,40558.0,24658.0
ES019F,28629.0,40847.0,25582.0
ES020C,,37.0,
ES020F,,37.0,
ES021C,12648.0,26544.0,30041.0
ES021F,14025.0,28543.0,36757.0
ES022C,3031.0,1196.0,1196.0
ES022F,3192.0,1377.0,1363.0
ES023C,11170.0,13528.0,18509.0
ES024C,,7289.0,
ES024F,,7508.0,
ES025C,4294.0,7211.0,3650.0
ES025F,4589.0,7941.0,4167.0
ES026C,25748.0,28344.0,25363.0
ES028C,696.0,2761.0,3209.0
ES028F,696.0,2761.0,3209.0
ES030C,5094.0,1884.0,2513.0
ES030F,5094.0,2761.0,3275.0
ES032C,2.0,53.0,0.0
ES032F,2.0,53.0,0.0
ES034C,3765.0,4932.0,5273.0
ES035C,5753.0,5753.0,4063.0
ES035F,5753.0,5753.0,4063.0
ES036C,5253.0,5599.0,211.0
ES036F,5253.0,5599.0,211.0
ES037C,290.0,295.0,669.0
ES037F,290.0,295.0,669.0
ES038C,,103.0,1330.0
ES038F,,103.0,1330.0
ES040C,,591.0,0.0
ES041C,,1126.0,3466.0
ES041F,,1126.0,3466.0
ES042C,4853.0,2894.0,1930.0
ES042F,4877.0,2964.0,1933.0
ES043C,,636.0,1044.0
ES043F,,636.0,1044.0
ES044C,2822.0,5385.0,4367.0
ES044F,3169.0,5735.0,4760.0
ES046C,,0.0,118.0
ES046F,,0.0,118.0
ES047C,1673.0,2723.0,4073.0
ES047F,1673.0,2723.0,4073.0
ES048C,16.0,557.0,229.0
ES050C,2476.0,1793.0,1717.0
ES051C,,2244.0,
ES051F,,2244.0,
ES052C,736.0,1715.0,982.0
ES053C,177.0,,
ES054C,708.0,874.0,723.0
ES058C,2559.0,2675.0,5978.0
ES059C,10082.0,26092.0,33595.0
ES059F,10082.0,27151.0,33930.0
ES060C,3.0,417.0,5521.0
ES061C,362.0,5030.0,2974.0
ES062C,399.0,7154.0,8752.0
ES062F,399.0,7154.0,8752.0
ES063C,6856.0,4747.0,6692.0
ES063F,7033.0,4747.0,6692.0
ES064C,811.0,372.0,798.0
ES065C,3079.0,4255.0,6211.0
ES065F,3079.0,4255.0,6211.0
ES066C,8216.0,14890.0,15871.0
ES066F,8216.0,14890.0,15871.0
ES067C,8639.0,11794.0,9110.0
ES067F,8639.0,11794.0,9110.0
ES068C,5627.0,9088.0,2715.0
ES068F,5627.0,9088.0,2715.0
ES069C,5466.0,10868.0,26145.0
ES069F,5466.0,10868.0,26145.0
ES070C,4295.0,4042.0,5277.0
ES070F,4816.0,4463.0,8317.0
ES071C,2899.0,15902.0,12397.0
ES071F,2899.0,15902.0,12397.0
ES072C,8769.0,10512.0,11752.0
ES072F,8769.0,10512.0,11752.0
ES073C,10519.0,10018.0,9729.0
ES073F,41519.0,41206.0,40148.0
ES074C,0.0,,
ES074F,0.0,,
ES075C,0.0,3041.0,12652.0
ES075F,740.0,5464.0,12717.0
ES076C,,,1136.0
ES076F,,,1136.0
ES077C,5147.0,10907.0,4882.0
ES078C,0.0,,0.0
ES079C,,4668.0,4923.0
ES079F,0.0,4668.0,4923.0
ES081C,282.0,1404.0,1405.0
ES083C,2829.0,9069.0,4166.0
ES083F,2829.0,9069.0,4430.0
ES086C,1225.0,1430.0,1480.0
ES086F,1225.0,1430.0,1480.0
ES087C,0.0,,305.0
ES089C,851.0,1313.0,1195.0
ES089F,1221.0,4120.0,3484.0
ES091C,,348.0,273.0
ES091F,,348.0,273.0
ES093C,481.0,481.0,52.0
ES096C,,219.0,
ES097C,0.0,870.0,1485.0
ES101C,731.0,821.0,668.0
ES102C,52.0,123.0,123.0
ES103C,,458.0,12.0
ES104C,0.0,0.0,0.0
ES106C,,23.0,
ES107C,431.0,1422.0,616.0
ES108C,0.0,164.0,239.0
ES109C,237.0,1637.0,1760.0
ES111C,0.0,0.0,0.0
ES113C,1856.0,341.0,341.0
ES114C,10517.0,8090.0,5353.0
ES115C,316.0,316.0,316.0
ES116C,2607.0,3154.0,2327.0
ES117C,135.0,2218.0,2455.0
FI001C,78811.0,110183.0,115267.0
FI001F,97856.0,136145.0,140746.0
FI002C,2191.0,7885.0,6349.0
FI002F,2525.0,8660.0,8472.0
FI003C,5048.0,10266.0,20647.0
FI003F,5048.0,11054.0,21766.0
FI004C,3184.0,6168.0,3554.0
FI004F,3184.0,6184.0,3876.0
FI005C,6325.0,10454.0,6977.0
FI006C,6002.0,5285.0,6388.0
FI007C,3807.0,6475.0,8147.0
FI007F,3807.0,6475.0,8147.0
FI008C,1183.0,306.0,1050.0
FI008F,1183.0,422.0,1813.0
FI009C,2629.0,6212.0,6488.0
FI009F,2629.0,6293.0,6533.0
FR001C,613489.0,704860.0,663511.0
FR001F,630755.0,729494.0,696087.0
FR002C,41780.0,56240.0,65513.0
FR002F,51886.0,68420.0,79520.0
FR003C,9010.0,8093.0,23779.0
FR003F,9810.0,9834.0,27855.0
FR004C,37727.0,62129.0,83125.0
FR004F,45538.0,67567.0,89353.0
FR005C,4519.0,9093.0,8304.0
FR005F,5751.0,11097.0,11294.0
FR006C,17244.0,21202.0,16682.0
FR006F,18356.0,22497.0,17930.0
FR007C,2943.0,4486.0,3801.0
FR007F,2958.0,4511.0,3823.0
FR008C,71781.0,72482.0,88727.0
FR008F,73459.0,72495.0,89752.0
FR009C,18749.0,40689.0,42639.0
FR009F,22160.0,42456.0,44219.0
FR010C,8084.0,13450.0,14224.0
FR010F,8128.0,13646.0,14510.0
FR011C,5163.0,5294.0,3312.0
FR011F,6178.0,7287.0,5284.0
FR012C,18173.0,20920.0,27294.0
FR012F,18426.0,21173.0,27562.0
FR013C,11.0,187.0,361.0
FR013F,62.0,189.0,363.0
FR014C,2674.0,12972.0,13324.0
FR014F,7978.0,19157.0,17525.0
FR015C,11789.0,13920.0,12127.0
FR015F,15290.0,19937.0,19329.0
FR016C,82.0,287.0,400.0
FR016F,82.0,469.0,617.0
FR017C,1646.0,3118.0,3361.0
FR017F,1875.0,3347.0,3839.0
FR018C,4909.0,9435.0,8742.0
FR018F,4909.0,9457.0,9304.0
FR019C,10372.0,13233.0,11465.0
FR019F,10396.0,14219.0,15458.0
FR020C,4297.0,4300.0,2136.0
FR020F,4313.0,4581.0,2163.0
FR021C,62.0,118.0,36.0
FR021F,345.0,214.0,144.0
FR022C,13794.0,21005.0,23040.0
FR022F,13794.0,21005.0,23040.0
FR023C,16404.0,16479.0,18881.0
FR023F,17772.0,18617.0,21250.0
FR024C,6148.0,1277.0,5241.0
FR024F,6418.0,1285.0,5277.0
FR025C,1096.0,4628.0,11583.0
FR025F,1096.0,4633.0,12761.0
FR026C,1103.0,1144.0,1812.0
FR026F,1891.0,1466.0,2117.0
FR027C,14737.0,25665.0,26145.0
FR027F,16268.0,28953.0,29029.0
FR028C,1452.0,1943.0,2682.0
FR028F,1452.0,2030.0,2769.0
FR029C,651.0,3021.0,1344.0
FR029F,765.0,3133.0,1480.0
FR031C,773.0,4025.0,3827.0
FR031F,899.0,4709.0,5914.0
FR032C,1357.0,13769.0,13207.0
FR032F,1549.0,14174.0,13794.0
FR033C,4996.0,1945.0,912.0
FR034C,2116.0,1841.0,2327.0
FR034F,2140.0,2227.0,2637.0
FR035C,460.0,2004.0,2248.0
FR035F,470.0,2021.0,2344.0
FR036C,945.0,139.0,459.0
FR036F,1536.0,2558.0,1137.0
FR037C,21.0,1424.0,1966.0
FR037F,21.0,1424.0,1981.0
FR038C,6075.0,6670.0,8652.0
FR038F,6189.0,6887.0,9147.0
FR039C,764.0,1310.0,1666.0
FR039F,764.0,1337.0,1666.0
FR040C,,3206.0,4053.0
FR040F,,3211.0,4053.0
FR041C,114.0,97.0,114.0
FR042C,,1104.0,1183.0
FR042F,,1104.0,1240.0
FR043C,471.0,227.0,198.0
FR043F,471.0,229.0,200.0
FR044C,817.0,2046.0,2844.0
FR044F,820.0,2088.0,2929.0
FR045C,1310.0,2095.0,2378.0
FR045F,1412.0,2358.0,2713.0
FR047C,480.0,44.0,801.0
FR047F,483.0,650.0,2071.0
FR048C,1516.0,3353.0,2578.0
FR048F,1518.0,3355.0,2611.0
FR049C,1776.0,4740.0,4823.0
FR049F,3438.0,6523.0,6646.0
FR050C,6393.0,7095.0,7373.0
FR050F,6511.0,7187.0,7466.0
FR051C,1198.0,4447.0,4886.0
FR052C,1242.0,1095.0,1649.0
FR052F,1257.0,1110.0,1675.0
FR053C,1322.0,0.0,0.0
FR054C,840.0,839.0,758.0
FR054F,1026.0,1060.0,1006.0
FR055C,3920.0,3484.0,3001.0
FR055F,3920.0,3484.0,3009.0
FR056C,387.0,42.0,884.0
FR056F,387.0,42.0,884.0
FR057C,1388.0,2565.0,6721.0
FR057F,1580.0,2578.0,6796.0
FR058C,324.0,1080.0,832.0
FR058F,324.0,1080.0,832.0
FR059C,,88.0,
FR060C,6.0,1102.0,1353.0
FR060F,6.0,1102.0,1495.0
FR061C,0.0,363.0,23.0
FR061F,0.0,363.0,23.0
FR063C,,,1723.0
FR063F,,,1723.0
FR064C,118.0,166.0,1093.0
FR064F,118.0,206.0,1131.0
FR065C,204.0,1041.0,1064.0
FR065F,790.0,1627.0,1112.0
FR066C,,9.0,9.0
FR066F,,9.0,39.0
FR067C,3113.0,6249.0,9177.0
FR068C,496.0,523.0,755.0
FR068F,496.0,523.0,780.0
FR069C,47.0,47.0,51.0
FR069F,163.0,145.0,146.0
FR070C,0.0,7.0,67.0
FR070F,0.0,7.0,67.0
FR071C,114.0,763.0,498.0
FR071F,114.0,772.0,507.0
FR075C,300.0,1364.0,1427.0
FR075F,300.0,1488.0,1586.0
FR076C,594.0,1170.0,4662.0
FR076F,594.0,1170.0,4662.0
FR077C,128.0,,1.0
FR077F,128.0,,1.0
FR078C,1989.0,4788.0,586.0
FR078F,1989.0,4802.0,586.0
FR079C,2090.0,3717.0,3911.0
FR079F,2090.0,3743.0,3937.0
FR080C,710.0,726.0,726.0
FR080F,834.0,850.0,850.0
FR081C,1045.0,,4841.0
FR081F,1750.0,715.0,5788.0
HR001C,796.0,2353.0,2213.0
HR001F,796.0,2567.0,2346.0
HR002C,,112.0,90.0
HR002F,,112.0,90.0
HR004C,25.0,25.0,25.0
HR004F,25.0,25.0,25.0
HR007F,,,91.0
HU001C,47938.0,53418.0,64912.0
HU001F,47940.0,53661.0,65049.0
HU002C,1290.0,1510.0,2664.0
HU002F,1290.0,1510.0,2664.0
HU003C,2721.0,2708.0,2778.0
HU003F,2721.0,2708.0,2778.0
HU004C,42.0,152.0,152.0
HU004F,42.0,152.0,152.0
HU005C,517.0,531.0,463.0
HU005F,517.0,531.0,463.0
HU006C,121.0,121.0,396.0
HU006F,121.0,121.0,396.0
HU007C,994.0,837.0,345.0
HU007F,994.0,837.0,345.0
HU008C,414.0,414.0,444.0
HU008F,414.0,414.0,444.0
HU009C,0.0,88.0,1132.0
HU009F,0.0,88.0,1132.0
HU010C,,31.0,16.0
HU010F,,31.0,16.0
HU012C,38.0,309.0,632.0
HU012F,233.0,973.0,1347.0
HU019C,273.0,273.0,114.0
HU019F,273.0,273.0,114.0
IE001C,14820.0,8922.0,8235.0
IE001F,15049.0,10877.0,9843.0
IE002C,2769.0,1232.0,610.0
IE002F,2769.0,1232.0,610.0
IE003C,3426.0,4681.0,4534.0
IE003F,3426.0,4681.0,4534.0
IE004C,,216.0,133.0
IE004F,,216.0,133.0
IE005C,704.0,696.0,696.0
IE005F,704.0,925.0,925.0
IT001C,198877.0,267086.0,334319.0
IT001F,206662.0,276629.0,347041.0
IT002C,120546.0,258093.0,365233.0
IT002F,123736.0,267426.0,376589.0
IT003C,35.0,2052.0,4170.0
IT003F,35.0,2224.0,4231.0
IT004C,136523.0,250876.0,331502.0
IT004F,136868.0,253300.0,338315.0
IT005C,,3241.0,6898.0
IT005F,,3241.0,9289.0
IT006C,22854.0,26274.0,46686.0
IT006F,22854.0,26274.0,46686.0
IT007C,38198.0,24939.0,22216.0
IT007F,38324.0,25344.0,22285.0
IT008C,,3752.0,9848.0
IT008F,,3752.0,9848.0
IT009C,8087.0,14110.0,11744.0
IT009F,11281.0,23321.0,22293.0
IT010C,4866.0,4921.0,6423.0
IT010F,4866.0,4921.0,6423.0
IT011C,1513.0,1597.0,1761.0
