GEO,2020,2023
AT,94.83,92.8
AT1,93.86,89.4
AT11,83.74,81.55
AT112,79.82,77.1
AT113,100.0,100.0
AT12,93.97,90.85
AT121,100.0,100.0
AT122,99.35,98.52
AT123,97.95,92.84
AT124,96.29,96.29
AT125,100.0,100.0
AT126,87.65,81.74
AT127,91.59,88.19
AT13,99.61,83.78
AT130,99.61,83.78
AT2,95.45,94.72
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,93.59,92.56
AT221,100.0,99.68
AT222,100.0,100.0
AT223,100.0,100.0
AT224,88.14,88.14
AT225,68.45,62.34
AT226,100.0,100.0
AT3,95.3,94.5
AT31,97.3,95.88
AT311,88.88,83.97
AT312,100.0,100.0
AT313,92.57,92.57
AT314,100.0,100.0
AT315,97.44,94.06
AT32,95.56,95.56
AT322,100.0,100.0
AT323,94.01,94.01
AT33,90.41,89.4
AT331,100.0,100.0
AT332,87.0,82.55
AT333,100.0,100.0
AT334,100.0,100.0
AT335,89.82,91.88
AT34,97.68,97.68
AT341,86.45,86.45
AT342,100.0,100.0
BE,99.87,99.7
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.88,99.71
BE21,99.8,99.45
BE211,100.0,100.0
BE212,99.19,97.77
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.91
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,99.57,99.04
BE251,100.0,100.0
BE252,84.98,75.21
BE253,100.0,100.0
BE254,100.0,99.38
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.83,99.68
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.54
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.56,99.21
BE331,100.0,100.0
BE332,99.14,98.66
BE334,100.0,98.53
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,99.41,99.12
BE351,95.31,95.31
BE352,100.0,99.65
BE353,100.0,100.0
BG,98.41,97.66
BG3,98.75,97.22
BG31,100.0,100.0
BG311,100.0,100.0
BG312,100.0,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,100.0,100.0
BG32,100.0,97.84
BG321,100.0,100.0
BG322,100.0,93.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,95.46,89.15
BG331,89.85,89.85
BG332,100.0,100.0
BG333,100.0,35.37
BG334,100.0,100.0
BG34,98.6,98.6
BG341,97.06,97.06
BG342,97.52,97.52
BG343,100.0,100.0
BG344,100.0,100.0
BG4,98.08,98.1
BG41,98.5,98.55
BG411,100.0,100.0
BG412,93.73,93.73
BG413,99.83,100.0
BG414,100.0,100.0
BG415,100.0,100.0
BG42,97.49,97.47
BG421,99.55,99.55
BG422,98.96,100.0
BG423,88.78,87.61
BG424,100.0,100.0
BG425,100.0,100.0
CH,99.59,99.75
CH0,99.59,99.75
CH01,98.24,98.47
CH011,100.0,100.0
CH012,96.14,95.64
CH013,97.46,100.0
CH02,99.82,100.0
CH021,99.58,100.0
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.76,100.0
CH051,100.0,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,100.0,100.0
CH057,99.0,100.0
CH06,99.93,100.0
CH061,100.0,100.0
CH062,100.0,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,99.32,100.0
CH07,99.2,100.0
CH070,99.2,100.0
CY,94.07,91.34
CY0,94.07,91.34
CY00,94.07,91.34
CY000,94.07,91.34
CZ,97.79,96.99
CZ0,97.79,96.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,97.43,97.05
CZ020,97.43,97.05
CZ03,92.28,91.73
CZ031,89.0,88.03
CZ032,96.6,96.6
CZ04,98.9,95.56
CZ041,96.15,98.59
CZ042,100.0,94.34
CZ05,96.79,95.92
CZ051,100.0,100.0
CZ052,99.24,99.24
CZ053,91.51,89.0
CZ06,98.97,98.44
CZ063,100.0,99.46
CZ064,98.55,98.02
CZ07,99.09,98.74
CZ071,100.0,100.0
CZ072,98.32,97.66
CZ08,98.98,99.12
CZ080,98.98,99.12
DE,98.94,99.23
DE1,98.99,99.06
DE11,97.56,97.83
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.77,100.0
DE114,98.98,100.0
DE115,100.0,97.84
DE116,93.73,88.91
DE117,100.0,100.0
DE118,97.66,97.66
DE119,70.56,100.0
DE11A,86.59,94.2
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,98.66,100.0
DE12,100.0,99.91
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,96.81
DE13,99.55,99.52
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,96.0,96.0
DE136,98.0,97.71
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.96,99.96
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,99.76,99.76
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.17,99.25
DE21,98.63,98.49
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,94.64,94.64
DE21E,100.0,100.0
DE21F,60.31,55.62
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.42,99.36
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,96.09,95.72
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,97.83,99.47
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,99.63,99.26
DE265,100.0,100.0
DE266,100.0,100.0
DE267,97.25,97.25
DE268,100.0,100.0
DE269,86.84,100.0
DE26A,100.0,97.28
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.57,99.38
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.29,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,94.87,92.57
DE27C,100.0,100.0
DE27D,100.0,98.46
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,98.12,99.41
DE40,98.12,99.41
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,99.7,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,92.65,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,66.64,100.0
DE40H,91.59,92.01
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,99.41,99.66
DE71,99.19,99.76
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,92.51,97.67
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.91,100.0
DE71D,100.0,100.0
DE71E,99.81,100.0
DE72,99.82,98.95
DE721,100.0,100.0
DE722,99.43,99.43
DE723,100.0,100.0
DE724,100.0,96.27
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,91.54,97.85
DE80,91.54,97.85
DE803,100.0,100.0
DE804,97.67,100.0
DE80J,65.7,100.0
DE80K,96.15,97.86
DE80L,86.74,86.74
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,96.76,97.32
DE91,98.52,99.92
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.54,100.0
DE914,90.19,100.0
DE916,100.0,100.0
DE917,93.76,98.83
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,98.36,98.5
DE922,100.0,100.0
DE923,100.0,100.0
DE925,98.53,99.75
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,97.16,97.16
DE93,92.08,92.17
DE931,83.78,84.69
DE932,89.05,89.05
DE933,99.62,98.71
DE934,100.0,100.0
DE935,100.0,100.0
DE936,99.42,99.42
DE937,63.79,63.79
DE938,76.65,78.09
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,99.1,99.1
DE94,97.73,98.49
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,93.47,93.47
DE948,97.89,95.86
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,95.16,100.0
DE94C,85.89,93.13
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,83.36,83.36
DEA,99.84,99.77
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.63,99.56
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,99.84,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,97.84,97.37
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.74,99.45
DEA41,100.0,100.0
DEA42,99.51,97.05
DEA43,100.0,100.0
DEA44,99.23,99.23
DEA45,99.29,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,99.87,99.88
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,99.42
DEA59,100.0,100.0
DEA5A,99.1,99.81
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.34,99.27
DEB1,99.91,99.87
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,99.3,99.3
DEB1D,100.0,98.91
DEB2,99.65,99.65
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,99.07,99.07
