GEO,2023,2024,2025
DE115,36027.0,44130.0,57278.0
DE116,10643.0,18937.0,30041.0
DE117,15199.0,20591.0,37030.0
DE12,137280.0,170570.0,256162.0
DE122,33684.0,50217.0,46368.0
DE125,4804.0,7453.0,64266.0
DE126,56250.0,66179.0,100941.0
DE129,42542.0,46721.0,44587.0
DE13,122640.0,145336.0,148414.0
DE131,85917.0,100241.0,103843.0
DE138,29532.0,29532.0,29532.0
DE139,7191.0,15563.0,15039.0
DE14,73628.0,79852.0,86572.0
DE141,11651.0,17875.0,17875.0
DE142,34513.0,34513.0,34513.0
DE144,27464.0,27464.0,34184.0
DE2,1033579.0,1085385.0,1249682.0
DE21,644025.0,666903.0,661384.0
DE211,27488.0,28364.0,22766.0
DE212,580118.0,590100.0,583485.0
DE213,4934.0,9383.0,11278.0
DE21H,27720.0,37063.0,39095.0
DE21K,,,995.0
DE21L,3765.0,1993.0,3765.0
DE22,11996.0,9708.0,10639.0
DE221,10815.0,8527.0,8527.0
DE227,1181.0,1181.0,2112.0
DE23,48993.0,64864.0,72760.0
DE232,47528.0,63399.0,71295.0
DE238,1465.0,1465.0,1465.0
DE24,28824.0,25581.0,29749.0
DE241,14913.0,11670.0,15474.0
DE242,13911.0,13911.0,14275.0
DE25,175161.0,171252.0,285625.0
DE252,15801.0,2954.0,35106.0
DE253,33432.0,,48484.0
DE254,120584.0,165389.0,192877.0
DE258,5344.0,2909.0,9158.0
DE26,54248.0,67557.0,77062.0
DE261,10654.0,10654.0,19038.0
DE262,10611.0,12937.0,8657.0
DE263,32983.0,43966.0,49367.0
DE27,70332.0,79520.0,112463.0
DE271,40400.0,39984.0,63337.0
DE273,10199.0,15337.0,21105.0
DE276,7046.0,10508.0,10508.0
DE279,12687.0,12687.0,16509.0
DE27E,,1004.0,1004.0
DE3,1308242.0,1615854.0,1751258.0
DE30,1308242.0,1615854.0,1751258.0
DE300,1308242.0,1615854.0,1751258.0
DE4,39269.0,40747.0,52308.0
DE40,39269.0,40747.0,52308.0
DE402,11569.0,8954.0,11569.0
DE403,3100.0,7954.0,11826.0
DE404,18234.0,18234.0,18727.0
DE409,,,1774.0
DE40A,3244.0,3244.0,3244.0
DE40E,3122.0,777.0,1863.0
DE40H,,1584.0,3305.0
DE5,46710.0,90676.0,60310.0
DE50,46710.0,90676.0,60310.0
DE501,31613.0,74306.0,42478.0
DE502,15097.0,16370.0,17832.0
DE6,559497.0,621916.0,738464.0
DE60,559497.0,621916.0,738464.0
DE600,559497.0,621916.0,738464.0
DE7,311737.0,384588.0,463822.0
DE71,294833.0,348695.0,411366.0
DE711,41816.0,41816.0,41816.0
DE712,149455.0,164992.0,168032.0
DE713,,12153.0,39089.0
DE714,56765.0,69276.0,100653.0
DE717,34380.0,34380.0,34380.0
DE718,,1655.0,7570.0
DE719,7241.0,14650.0,14650.0
DE71A,5176.0,9773.0,5176.0
DE72,9204.0,14187.0,18536.0
DE721,9204.0,14187.0,18536.0
DE73,7700.0,21706.0,33920.0
DE731,7700.0,21706.0,33920.0
DE8,9482.0,12450.0,21441.0
DE80,9482.0,12450.0,21441.0
DE803,9482.0,12450.0,21441.0
DE9,208862.0,503319.0,505799.0
DE91,122136.0,167344.0,160614.0
DE911,61589.0,93666.0,96400.0
DE913,8000.0,12380.0,8128.0
DE91C,52547.0,61298.0,56086.0
DE92,23491.0,255973.0,260907.0
DE925,18064.0,21520.0,21520.0
DE929,5427.0,234453.0,239387.0
DE93,18353.0,20457.0,16743.0
DE935,18353.0,20457.0,16743.0
DE94,44882.0,59545.0,67535.0
DE941,3551.0,5879.0,8826.0
DE943,10404.0,15434.0,18958.0
DE944,30927.0,38232.0,39751.0
DEA,1394354.0,1992719.0,2560185.0
DEA1,472081.0,679374.0,997755.0
DEA11,188524.0,223866.0,249855.0
DEA12,10522.0,54187.0,158254.0
DEA13,114265.0,126446.0,172466.0
DEA14,,3252.0,25343.0
DEA15,40300.0,67402.0,79175.0
DEA16,11729.0,20903.0,31185.0
DEA17,22573.0,62231.0,96760.0
DEA18,,4907.0,4907.0
DEA19,,3624.0,36879.0
DEA1A,16090.0,28093.0,28504.0
DEA1C,23653.0,35760.0,58529.0
DEA1D,25824.0,28105.0,28759.0
DEA1E,6325.0,6325.0,6325.0
DEA1F,12276.0,14273.0,20814.0
DEA2,509081.0,714235.0,853645.0
DEA22,90784.0,128957.0,155561.0
DEA23,243770.0,380374.0,456617.0
DEA24,18840.0,24629.0,36309.0
DEA26,25546.0,31270.0,34571.0
DEA2B,3924.0,8030.0,23184.0
DEA2C,34365.0,36402.0,33344.0
DEA2D,91852.0,104573.0,114059.0
DEA3,119616.0,211849.0,254060.0
DEA31,11496.0,18109.0,31985.0
DEA32,41023.0,72795.0,86440.0
DEA33,14370.0,49582.0,68115.0
DEA34,23403.0,26751.0,24897.0
DEA36,29324.0,44612.0,42623.0
DEA4,43895.0,73273.0,84234.0
DEA41,22734.0,25720.0,28533.0
DEA42,4041.0,8078.0,13374.0
DEA47,17120.0,39475.0,42327.0
DEA5,249681.0,313988.0,370491.0
DEA51,20887.0,59074.0,74027.0
DEA52,128681.0,131102.0,138366.0
DEA53,9209.0,17857.0,22342.0
DEA54,17680.0,20114.0,27878.0
DEA55,14130.0,14130.0,21133.0
DEA56,15964.0,23575.0,31920.0
DEA58,34287.0,37721.0,40922.0
DEA5C,8843.0,10415.0,13903.0
DEB,92699.0,118885.0,137076.0
DEB1,2410.0,13757.0,9730.0
DEB11,2410.0,13757.0,9730.0
DEB2,11952.0,11952.0,15011.0
DEB21,11952.0,11952.0,15011.0
DEB3,78337.0,93176.0,112335.0
DEB32,19652.0,19652.0,28150.0
DEB34,19772.0,14562.0,21738.0
DEB35,38913.0,58962.0,62447.0
DEC,16654.0,16654.0,16654.0
DEC0,16654.0,16654.0,16654.0
DEC01,16654.0,16654.0,16654.0
DED,332913.0,217508.0,414731.0
DED2,112386.0,122638.0,133927.0
DED21,107394.0,114405.0,128935.0
DED2D,4992.0,8233.0,4992.0
DED4,38257.0,39627.0,44328.0
DED41,36418.0,37788.0,42489.0
DED44,1839.0,1839.0,1839.0
DED5,182270.0,55243.0,236476.0
DED51,178809.0,51782.0,233015.0
DED52,3461.0,3461.0,3461.0
DEE,10804.0,34136.0,39952.0
DEE0,10804.0,34136.0,39952.0
DEE02,10804.0,26391.0,25319.0
DEE03,,7745.0,14633.0
DEF,119682.0,136727.0,142654.0
DEF0,119682.0,136727.0,142654.0
DEF01,10189.0,13741.0,4996.0
DEF02,47358.0,35203.0,41482.0
DEF03,23398.0,35984.0,54892.0
DEF04,13308.0,17149.0,17149.0
DEF06,1381.0,3158.0,1381.0
DEF08,2875.0,2875.0,2875.0
DEF09,,,2447.0
DEF0A,,1583.0,
DEF0B,3507.0,3507.0,3507.0
DEF0D,8436.0,11128.0,11128.0
DEF0F,9230.0,12399.0,2797.0
DEG,28062.0,51118.0,61872.0
DEG0,28062.0,51118.0,61872.0
DEG01,16223.0,25637.0,28810.0
DEG02,10367.0,11966.0,13963.0
DEG03,1472.0,13515.0,19099.0
DK,716900.0,780361.0,913711.0
DK0,716900.0,780361.0,913711.0
DK01,565274.0,602577.0,682495.0
DK011,462264.0,479697.0,510241.0
DK012,103010.0,122880.0,172254.0
DK02,,4526.0,7160.0
DK021,,4526.0,7160.0
DK03,24445.0,24468.0,44277.0
DK031,24445.0,24468.0,44277.0
DK04,96368.0,107183.0,116019.0
DK042,96368.0,107183.0,116019.0
DK05,30813.0,41607.0,63760.0
DK050,30813.0,41607.0,63760.0
EE,42968.0,68229.0,129961.0
EE0,42968.0,68229.0,129961.0
EE00,42968.0,68229.0,129961.0
EE001,42968.0,65678.0,109203.0
EE008,,2551.0,16020.0
EE00A,,,4738.0
EL,222770.0,726158.0,837942.0
EL3,172721.0,472606.0,534039.0
EL30,172721.0,472606.0,534039.0
EL301,26896.0,65203.0,91592.0
EL302,14561.0,38207.0,62882.0
EL303,106268.0,220781.0,197697.0
EL304,8229.0,84849.0,112088.0
EL305,3450.0,22242.0,29636.0
EL306,2907.0,5978.0,5978.0
EL307,10410.0,35346.0,34166.0
EL4,12280.0,52253.0,52253.0
EL43,12280.0,52253.0,52253.0
EL431,12280.0,43371.0,43371.0
EL434,,8882.0,8882.0
EL5,13089.0,106969.0,128962.0
EL51,8041.0,18783.0,18783.0
EL512,8041.0,18783.0,18783.0
EL52,3898.0,74068.0,96061.0
EL522,,63649.0,85642.0
EL525,3898.0,10419.0,10419.0
EL54,1150.0,14118.0,14118.0
EL543,1150.0,14118.0,14118.0
EL6,24680.0,94330.0,122688.0
EL61,16161.0,29204.0,53362.0
EL612,,6050.0,30208.0
EL613,16161.0,23154.0,23154.0
EL63,,39320.0,40946.0
EL632,,39320.0,40946.0
EL64,,8542.0,8542.0
EL642,,8542.0,8542.0
EL65,8519.0,17264.0,19838.0
EL653,8519.0,17264.0,19838.0
ES,2845872.0,3643205.0,3546774.0
ES1,201042.0,231428.0,226744.0
ES11,37572.0,60973.0,56289.0
ES111,11378.0,16062.0,11378.0
ES112,9758.0,16895.0,16895.0
ES113,,11580.0,11580.0
ES114,16436.0,16436.0,16436.0
ES12,151559.0,169107.0,169107.0
ES120,151559.0,169107.0,169107.0
ES13,11911.0,1348.0,1348.0
ES130,11911.0,1348.0,1348.0
ES2,193961.0,244639.0,207478.0
ES21,71746.0,94732.0,77717.0
ES211,11621.0,28636.0,11621.0
ES212,14946.0,14946.0,14946.0
ES213,45179.0,51150.0,51150.0
ES22,25992.0,51841.0,29744.0
ES220,25992.0,51841.0,29744.0
ES23,21267.0,14658.0,14658.0
ES230,21267.0,14658.0,14658.0
ES24,74956.0,83408.0,85359.0
ES241,,,1951.0
ES243,74956.0,83408.0,83408.0
ES3,571176.0,798637.0,759427.0
ES30,571176.0,798637.0,759427.0
ES300,571176.0,798637.0,759427.0
ES4,200189.0,247431.0,248965.0
ES41,139857.0,149240.0,162844.0
ES412,47382.0,49805.0,47382.0
ES413,11195.0,15474.0,15474.0
ES414,,19584.0,9966.0
ES415,35212.0,21174.0,35212.0
ES418,31182.0,28317.0,39924.0
ES419,14886.0,14886.0,14886.0
ES42,39443.0,77302.0,56650.0
ES421,16440.0,34100.0,16440.0
ES422,,5651.0,
ES424,,14548.0,22422.0
ES425,23003.0,23003.0,17788.0
ES43,20889.0,20889.0,29471.0
ES431,20889.0,20889.0,24438.0
ES432,,,5033.0
ES5,1449393.0,1568202.0,1497591.0
ES51,1051853.0,1012904.0,964493.0
ES511,971541.0,886630.0,818795.0
ES512,3797.0,13212.0,21424.0
ES513,3645.0,42427.0,42427.0
ES514,72870.0,70635.0,81847.0
ES52,326417.0,484175.0,437277.0
ES521,42955.0,89188.0,132782.0
ES522,43732.0,45576.0,45576.0
ES523,239730.0,349411.0,258919.0
ES53,71123.0,71123.0,95821.0
ES532,71123.0,71123.0,95821.0
ES6,220634.0,518222.0,606569.0
ES61,156096.0,432424.0,512530.0
ES611,13376.0,15107.0,15107.0
ES612,22249.0,42282.0,57185.0
ES613,,9966.0,20325.0
ES614,33812.0,25977.0,48968.0
ES615,,,4833.0
ES616,,14617.0,14617.0
ES617,58580.0,139976.0,128306.0
ES618,28079.0,184499.0,223189.0
ES62,64538.0,85798.0,94039.0
ES620,64538.0,85798.0,94039.0
ES7,9477.0,34646.0,
ES70,9477.0,34646.0,
ES705,9477.0,,
ES709,,34646.0,
FI,208764.0,259119.0,303153.0
FI1,208764.0,259119.0,303153.0
FI19,20201.0,28625.0,46187.0
FI198,3996.0,6368.0,12987.0
FI19B,16205.0,22257.0,33200.0
FI1B,166443.0,200912.0,201875.0
FI1B1,166443.0,200912.0,201875.0
FI1C,18205.0,25667.0,50698.0
FI1C1,18205.0,20916.0,45947.0
FI1C6,,4751.0,4751.0
FI1D,3915.0,3915.0,4393.0
FI1D9,3915.0,3915.0,4393.0
FR,3937112.0,4605205.0,4817709.0
FR1,2366142.0,2738178.0,2591170.0
FR10,2366142.0,2738178.0,2591170.0
FR101,1316083.0,1364805.0,1194628.0
FR102,35871.0,51258.0,54704.0
FR103,72243.0,118409.0,122051.0
FR104,56601.0,85632.0,91116.0
FR105,535711.0,609945.0,607652.0
FR106,121822.0,213503.0,179672.0
FR107,189867.0,232254.0,269374.0
FR108,37944.0,62372.0,71973.0
FRB,18576.0,28683.0,38448.0
FRB0,18576.0,28683.0,38448.0
FRB01,2661.0,2661.0,11647.0
FRB02,6500.0,6500.0,6500.0
FRB04,,5513.0,5513.0
FRB06,9415.0,14009.0,14788.0
FRC,10964.0,10208.0,10964.0
FRC1,8009.0,7253.0,8009.0
FRC11,8009.0,7253.0,8009.0
FRC2,2955.0,2955.0,2955.0
FRC21,2955.0,2955.0,2955.0
FRD,85726.0,128993.0,162746.0
FRD1,20875.0,27345.0,40899.0
FRD11,18237.0,23476.0,37030.0
FRD12,2638.0,3869.0,3869.0
FRD2,64851.0,101648.0,121847.0
FRD22,64851.0,101648.0,121847.0
FRE,82179.0,98638.0,199098.0
FRE1,72093.0,89581.0,184012.0
FRE11,47181.0,64669.0,153387.0
FRE12,24912.0,24912.0,30625.0
FRE2,10086.0,9057.0,15086.0
FRE23,10086.0,9057.0,15086.0
FRF,153125.0,262031.0,351310.0
FRF1,102963.0,189673.0,220230.0
FRF11,86032.0,135266.0,144706.0
FRF12,16931.0,54407.0,75524.0
FRF2,11199.0,15476.0,33574.0
FRF22,4193.0,8470.0,17159.0
FRF23,7006.0,7006.0,16415.0
FRF3,38963.0,56882.0,97506.0
FRF31,16520.0,16520.0,25604.0
FRF33,22443.0,40362.0,71902.0
FRG,75009.0,60837.0,82221.0
FRG0,75009.0,60837.0,82221.0
FRG01,32430.0,27512.0,28832.0
FRG02,26142.0,22903.0,45496.0
FRG04,16437.0,10422.0,7893.0
FRH,23567.0,26632.0,20690.0
FRH0,23567.0,26632.0,20690.0
FRH02,8698.0,8698.0,2756.0
FRH03,,2278.0,2278.0
FRH04,14869.0,15656.0,15656.0
FRI,99150.0,147899.0,179968.0
FRI1,79596.0,104183.0,131411.0
FRI12,72084.0,88412.0,111337.0
FRI15,7512.0,15771.0,20074.0
FRI2,12839.0,37001.0,41842.0
FRI23,12839.0,37001.0,41842.0
FRI3,6715.0,6715.0,6715.0
FRI32,6715.0,6715.0,6715.0
FRJ,179743.0,157031.0,184120.0
FRJ1,52347.0,38357.0,58872.0
FRJ12,4080.0,23645.0,16056.0
FRJ13,48267.0,14712.0,36623.0
FRJ15,,,6193.0
FRJ2,127396.0,118674.0,125248.0
FRJ23,121920.0,113198.0,114307.0
FRJ26,5476.0,5476.0,10941.0
FRK,459388.0,490768.0,524931.0
FRK1,12615.0,14076.0,14076.0
FRK14,12615.0,14076.0,14076.0
FRK2,446773.0,476692.0,510855.0
FRK23,6420.0,6420.0,6420.0
FRK24,62728.0,58908.0,72559.0
FRK25,61424.0,61424.0,62874.0
FRK26,276030.0,305273.0,323003.0
FRK27,11143.0,11143.0,15257.0
FRK28,29028.0,33524.0,30742.0
FRL,383543.0,449097.0,472043.0
FRL0,383543.0,449097.0,472043.0
FRL03,120945.0,131031.0,154606.0
FRL04,202134.0,248211.0,255347.0
FRL05,55436.0,62102.0,55237.0
FRL06,5028.0,7753.0,6853.0
FRM,,6210.0,
FRM0,,6210.0,
FRM01,,6210.0,
HR,14110.0,39044.0,37750.0
HR0,14110.0,39044.0,37750.0
HR02,7502.0,7502.0,8532.0
HR025,7502.0,7502.0,8532.0
HR03,,4297.0,
HR033,,4297.0,
HR05,6608.0,27245.0,29218.0
HR050,6608.0,27245.0,29218.0
HU,329448.0,323720.0,361695.0
HU1,273217.0,275660.0,290297.0
HU11,270544.0,272987.0,287624.0
HU110,270544.0,272987.0,287624.0
HU12,2673.0,2673.0,2673.0
HU120,2673.0,2673.0,2673.0
HU2,29062.0,29062.0,37030.0
HU21,15638.0,15638.0,21898.0
HU211,11727.0,11727.0,17987.0
HU212,3911.0,3911.0,3911.0
HU22,13424.0,13424.0,15132.0
HU221,7910.0,7910.0,7910.0
HU222,5514.0,5514.0,7222.0
HU3,27169.0,18998.0,34368.0
HU31,4286.0,4286.0,8977.0
HU311,4286.0,4286.0,8977.0
HU32,2976.0,2976.0,5484.0
HU323,2976.0,2976.0,5484.0
HU33,19907.0,11736.0,19907.0
HU331,9096.0,9096.0,9096.0
HU333,10811.0,2640.0,10811.0
IE,75071.0,65419.0,59818.0
IE0,75071.0,65419.0,59818.0
IE04,1501.0,1501.0,1458.0
IE042,1501.0,1501.0,1458.0
IE05,4980.0,10825.0,10825.0
IE051,4980.0,4980.0,4980.0
IE053,,5845.0,5845.0
IE06,68590.0,53093.0,47535.0
IE061,68590.0,53093.0,47535.0
IT,2077248.0,2665042.0,2950147.0
ITC,1177869.0,1489137.0,1593610.0
ITC1,454758.0,493014.0,519643.0
ITC11,431639.0,459711.0,486340.0
ITC15,13139.0,23323.0,23323.0
ITC17,6097.0,6097.0,6097.0
ITC18,3883.0,3883.0,3883.0
ITC3,103646.0,108961.0,105361.0
ITC32,2426.0,4141.0,4141.0
ITC33,94218.0,94218.0,94218.0
ITC34,7002.0,10602.0,7002.0
ITC4,619465.0,887162.0,968606.0
ITC41,7500.0,33875.0,36766.0
ITC42,15868.0,17442.0,17442.0
ITC43,6851.0,6851.0,6851.0
ITC46,36191.0,46001.0,48964.0
ITC47,47567.0,82105.0,84899.0
ITC48,10543.0,10543.0,12706.0
ITC4A,8673.0,8673.0,8673.0
ITC4C,443548.0,615715.0,683167.0
ITC4D,42724.0,65957.0,69138.0
ITF,170113.0,237956.0,277842.0
ITF1,42872.0,54709.0,54709.0
ITF13,42872.0,54709.0,54709.0
ITF3,46643.0,77160.0,102158.0
ITF31,,2967.0,7745.0
ITF33,46643.0,74193.0,89697.0
ITF35,,,4716.0
ITF4,66421.0,84113.0,99941.0
ITF43,16051.0,16051.0,16051.0
ITF45,14497.0,14497.0,18994.0
ITF46,18008.0,17327.0,7790.0
ITF47,9203.0,27576.0,46551.0
ITF48,8662.0,8662.0,10555.0
ITF5,3618.0,3618.0,5202.0
ITF52,3618.0,3618.0,5202.0
ITF6,10559.0,18356.0,15832.0
ITF61,10559.0,13215.0,13215.0
ITF65,,5141.0,2617.0
ITG,123169.0,167925.0,169659.0
ITG1,104221.0,140100.0,141834.0
ITG11,6621.0,6621.0,6621.0
ITG12,33349.0,58565.0,52020.0
ITG13,11121.0,11121.0,14034.0
ITG15,,7571.0,7571.0
ITG17,29042.0,29042.0,29042.0
ITG18,18479.0,21571.0,25649.0
ITG19,5609.0,5609.0,6897.0
ITG2,18948.0,27825.0,27825.0
ITG2F,18948.0,27825.0,27825.0
ITH,211818.0,310521.0,347381.0
ITH1,6407.0,15396.0,10628.0
ITH10,6407.0,15396.0,10628.0
ITH2,2619.0,6594.0,5510.0
ITH20,2619.0,6594.0,5510.0
ITH3,28058.0,82010.0,91837.0
ITH31,2804.0,35049.0,35049.0
ITH32,,5596.0,14458.0
ITH34,9410.0,16732.0,16732.0
ITH35,11457.0,13192.0,13192.0
ITH36,4387.0,11441.0,12406.0
ITH4,5809.0,13576.0,13576.0
ITH41,5809.0,10383.0,10383.0
ITH42,,3193.0,3193.0
ITH5,168925.0,192945.0,225830.0
ITH51,5235.0,9458.0,11195.0
ITH52,9472.0,9472.0,16061.0
ITH53,10838.0,10838.0,14627.0
ITH54,35144.0,39289.0,41637.0
ITH55,79875.0,92189.0,99565.0
ITH56,,3338.0,8060.0
ITH57,22031.0,22031.0,22031.0
ITH58,,,4121.0
ITH59,6330.0,6330.0,8533.0
ITI,394279.0,459503.0,561655.0
ITI1,87938.0,77932.0,86592.0
ITI11,4570.0,4570.0,4570.0
ITI14,78308.0,68686.0,66605.0
ITI16,,,7623.0
ITI17,5060.0,3013.0,6131.0
ITI1A,,1663.0,1663.0
ITI2,15982.0,15982.0,15982.0
ITI21,5451.0,5451.0,5451.0
ITI22,10531.0,10531.0,10531.0
ITI3,13255.0,13255.0,15433.0
ITI31,13255.0,13255.0,15433.0
ITI4,277104.0,352334.0,443648.0
ITI43,277104.0,352334.0,443648.0
LT,86865.0,143429.0,309082.0
LT0,86865.0,143429.0,309082.0
LT01,65056.0,94295.0,220425.0
LT011,65056.0,94295.0,220425.0
LT02,21809.0,49134.0,88657.0
LT022,11875.0,25055.0,56726.0
LT023,9934.0,15853.0,23136.0
LT025,,8226.0,8795.0
LU,41826.0,46597.0,50945.0
LU0,41826.0,46597.0,50945.0
LU00,41826.0,46597.0,50945.0
LU000,41826.0,46597.0,50945.0
LV,7841.0,42614.0,79713.0
LV0,7841.0,42614.0,79713.0
LV00,7841.0,42614.0,79713.0
LV005,,2683.0,2683.0
LV00A,4601.0,36691.0,65433.0
LV00B,3240.0,3240.0,11597.0
NL,5351266.0,5430954.0,5470777.0
NL1,203121.0,213622.0,210936.0
NL11,130422.0,135603.0,132007.0
NL115,130422.0,135603.0,132007.0
NL12,43655.0,47104.0,48372.0
NL127,43655.0,47104.0,48372.0
NL13,29044.0,30915.0,30557.0
NL131,29044.0,30915.0,30557.0
NL2,792818.0,808196.0,814146.0
NL21,266108.0,272755.0,275285.0
NL211,77089.0,77125.0,78436.0
NL212,34539.0,34539.0,34539.0
NL213,154480.0,161091.0,162310.0
NL22,371295.0,378886.0,379660.0
NL221,139254.0,141307.0,141049.0
NL226,232041.0,237579.0,238611.0
NL23,155415.0,156555.0,159201.0
NL230,155415.0,156555.0,159201.0
NL3,3474334.0,3490796.0,3507053.0
NL32,1259985.0,1264725.0,1276832.0
NL321,42147.0,43814.0,42147.0
NL323,67931.0,68628.0,69253.0
NL325,90301.0,92649.0,95270.0
NL327,55881.0,55881.0,55881.0
NL328,63443.0,63443.0,63443.0
NL32A,121589.0,122843.0,123998.0
NL32B,818693.0,817467.0,826840.0
NL35,477147.0,479559.0,479679.0
NL350,477147.0,479559.0,479679.0
NL36,1737202.0,1746512.0,1750542.0
NL361,540152.0,544576.0,545821.0
NL362,89875.0,89875.0,89875.0
NL363,165460.0,167512.0,167512.0
NL364,140993.0,145195.0,145794.0
NL365,94038.0,94038.0,94379.0
NL366,706684.0,705316.0,707161.0
NL4,880993.0,918340.0,938642.0
NL41,645664.0,651999.0,658537.0
NL411,161098.0,160296.0,163402.0
NL414,224400.0,228814.0,230312.0
NL415,137564.0,138689.0,140646.0
NL416,122602.0,124200.0,124177.0
NL42,235329.0,266341.0,280105.0
NL421,42427.0,45053.0,46013.0
NL423,192902.0,221288.0,234092.0
NO,366042.0,330660.0,331815.0
NO0,366042.0,330660.0,331815.0
NO06,15219.0,15153.0,22734.0
NO060,15219.0,15153.0,22734.0
NO08,320307.0,293400.0,289872.0
NO081,298632.0,277671.0,271344.0
NO084,21675.0,15729.0,18528.0
NO0A,30516.0,22107.0,19209.0
NO0A1,13410.0,9066.0,10746.0
NO0A2,17106.0,13041.0,8463.0
PL,333191.0,598802.0,805726.0
PL2,80069.0,189395.0,270611.0
PL21,3916.0,7121.0,33605.0
PL213,3916.0,1144.0,19331.0
PL217,,5977.0,14274.0
PL22,76153.0,182274.0,237006.0
PL224,27330.0,42449.0,43340.0
PL225,,5437.0,5437.0
PL228,,14511.0,27268.0
PL229,,32217.0,47560.0
PL22A,14028.0,35940.0,44513.0
PL22B,34795.0,42130.0,51161.0
PL22C,,9590.0,17727.0
PL4,96198.0,134052.0,177513.0
PL41,7560.0,20482.0,51794.0
PL415,7560.0,20482.0,50030.0
PL416,,,1764.0
PL42,78452.0,92730.0,95818.0
PL424,64523.0,78801.0,81889.0
