GEO,2023,2024,2025
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,4749.0,1404.0,443.0
BE31,123.0,0.0,0.0
BE310,123.0,0.0,0.0
BE32,2352.0,230.0,174.0
BE323,222.0,0.0,49.0
BE328,0.0,0.0,0.0
BE329,69.0,0.0,0.0
BE32A,511.0,0.0,0.0
BE32B,276.0,182.0,125.0
BE32C,1226.0,0.0,0.0
BE32D,48.0,48.0,0.0
BE33,1444.0,697.0,50.0
BE331,210.0,0.0,0.0
BE332,1101.0,636.0,50.0
BE334,133.0,0.0,0.0
BE335,0.0,61.0,0.0
BE336,0.0,0.0,0.0
BE34,350.0,82.0,167.0
BE341,0.0,0.0,85.0
BE342,0.0,0.0,0.0
BE343,268.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,82.0,82.0,82.0
BE35,480.0,395.0,52.0
BE351,0.0,0.0,0.0
BE352,480.0,395.0,52.0
BE353,0.0,0.0,0.0
BG,32176.0,19007.0,12501.0
BG3,13353.0,4429.0,3776.0
BG31,5410.0,682.0,682.0
BG311,0.0,0.0,0.0
BG312,58.0,58.0,58.0
BG313,310.0,0.0,0.0
BG314,2761.0,624.0,624.0
BG315,2281.0,0.0,0.0
BG32,788.0,788.0,135.0
BG321,135.0,135.0,135.0
BG322,0.0,0.0,0.0
BG323,0.0,0.0,0.0
BG324,653.0,653.0,0.0
BG325,0.0,0.0,0.0
BG33,4938.0,714.0,714.0
BG331,2239.0,0.0,0.0
BG332,1397.0,0.0,0.0
BG333,588.0,0.0,0.0
BG334,714.0,714.0,714.0
BG34,2217.0,2245.0,2245.0
BG341,1287.0,1315.0,1315.0
BG342,0.0,0.0,0.0
BG343,0.0,0.0,0.0
BG344,930.0,930.0,930.0
BG4,18823.0,14578.0,8725.0
BG41,8689.0,8330.0,3279.0
BG411,3761.0,2697.0,1190.0
BG412,3176.0,4537.0,993.0
BG413,1562.0,1096.0,1096.0
BG414,0.0,0.0,0.0
BG415,190.0,0.0,0.0
BG42,10134.0,6248.0,5446.0
BG421,1428.0,1428.0,1428.0
BG422,3349.0,994.0,994.0
BG423,4478.0,2947.0,2145.0
BG424,0.0,0.0,0.0
BG425,879.0,879.0,879.0
CH,2022.0,1740.0,1076.0
CH0,2022.0,1740.0,1076.0
CH01,929.0,793.0,793.0
CH011,136.0,0.0,0.0
CH012,793.0,793.0,793.0
CH013,0.0,0.0,0.0
CH02,445.0,445.0,0.0
CH021,403.0,403.0,0.0
CH022,0.0,0.0,0.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,42.0,42.0,0.0
CH03,506.0,360.0,141.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,506.0,360.0,141.0
CH04,0.0,0.0,0.0
CH040,0.0,0.0,0.0
CH05,55.0,55.0,55.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,55.0,55.0,55.0
CH057,0.0,0.0,0.0
CH06,0.0,0.0,0.0
CH061,0.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,87.0,87.0,87.0
CH070,87.0,87.0,87.0
CY,9928.0,7112.0,5076.0
CY0,9928.0,7112.0,5076.0
CY00,9928.0,7112.0,5076.0
CY000,9928.0,7112.0,5076.0
CZ,70780.0,41184.0,32647.0
CZ0,70780.0,41184.0,32647.0
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,19480.0,10717.0,9303.0
CZ020,19480.0,10717.0,9303.0
CZ03,8170.0,5020.0,5020.0
CZ031,2041.0,1257.0,1257.0
CZ032,6129.0,3763.0,3763.0
CZ04,8372.0,4288.0,4288.0
CZ041,3803.0,1632.0,1632.0
CZ042,4569.0,2656.0,2656.0
CZ05,9483.0,4065.0,1077.0
CZ051,5525.0,2045.0,0.0
CZ052,3129.0,1191.0,54.0
CZ053,829.0,829.0,1023.0
CZ06,13634.0,7855.0,5289.0
CZ063,1846.0,924.0,0.0
CZ064,11788.0,6931.0,5289.0
CZ07,7348.0,6059.0,4630.0
CZ071,3333.0,3162.0,2457.0
CZ072,4015.0,2897.0,2173.0
CZ08,4293.0,3180.0,3040.0
CZ080,4293.0,3180.0,3040.0
DE,36270.0,18235.0,10395.0
DE1,5085.0,1046.0,567.0
DE11,2074.0,290.0,189.0
DE111,0.0,0.0,0.0
DE112,181.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,103.0,103.0,103.0
DE115,135.0,0.0,0.0
DE116,234.0,43.0,86.0
DE117,0.0,0.0,0.0
DE118,339.0,144.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,870.0,0.0,0.0
DE11D,212.0,0.0,0.0
DE12,2516.0,318.0,161.0
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,189.0,0.0,0.0
DE124,315.0,0.0,0.0
DE125,839.0,105.0,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,1048.0,88.0,36.0
DE12B,0.0,0.0,0.0
DE12C,125.0,125.0,125.0
DE13,231.0,174.0,90.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,84.0,84.0,0.0
DE134,57.0,0.0,0.0
DE135,90.0,90.0,90.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,264.0,264.0,127.0
DE141,0.0,0.0,0.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,264.0,264.0,127.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,3246.0,1327.0,552.0
DE21,790.0,84.0,84.0
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,706.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,84.0,84.0,84.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,1497.0,801.0,316.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,836.0,421.0,316.0
DE246,232.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,380.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,429.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,0.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,595.0,124.0,49.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,49.0,49.0,49.0
DE268,0.0,0.0,0.0
DE269,245.0,0.0,0.0
DE26A,226.0,0.0,0.0
DE26B,75.0,75.0,0.0
DE26C,0.0,0.0,0.0
DE27,364.0,318.0,103.0
DE271,215.0,215.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,103.0,103.0,103.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,46.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,809.0,39.0,0.0
DE30,809.0,39.0,0.0
DE300,809.0,39.0,0.0
DE4,2388.0,704.0,330.0
DE40,2388.0,704.0,330.0
DE401,388.0,251.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,371.0,330.0,330.0
DE407,0.0,0.0,0.0
DE408,1169.0,0.0,0.0
DE409,288.0,0.0,0.0
DE40A,49.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,72.0,72.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,51.0,51.0,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,139.0,139.0,139.0
DE60,139.0,139.0,139.0
DE600,139.0,139.0,139.0
DE7,2638.0,740.0,773.0
DE71,444.0,119.0,119.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,325.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,119.0,119.0,119.0
DE72,1396.0,538.0,571.0
DE721,0.0,0.0,0.0
DE722,1033.0,328.0,361.0
DE723,0.0,0.0,0.0
DE724,363.0,210.0,210.0
DE725,0.0,0.0,0.0
DE73,798.0,83.0,83.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,56.0,56.0
DE734,0.0,0.0,0.0
DE735,771.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,27.0,27.0,27.0
DE8,231.0,231.0,261.0
DE80,231.0,231.0,261.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,189.0,189.0,0.0
DE80K,0.0,0.0,219.0
DE80L,0.0,0.0,0.0
DE80M,42.0,42.0,42.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,8199.0,4839.0,1485.0
DE91,2584.0,1013.0,926.0
DE911,269.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,1022.0,926.0,926.0
DE916,80.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,40.0,0.0,0.0
DE91A,899.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,274.0,87.0,0.0
DE92,1736.0,471.0,139.0
DE922,111.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,336.0,139.0,139.0
DE926,0.0,0.0,0.0
DE927,128.0,245.0,0.0
DE928,87.0,87.0,0.0
DE929,1074.0,0.0,0.0
DE93,3310.0,3034.0,284.0
DE931,1927.0,1834.0,0.0
DE932,0.0,0.0,0.0
DE933,868.0,868.0,230.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,54.0,54.0,54.0
DE937,0.0,0.0,0.0
DE938,278.0,278.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,183.0,0.0,0.0
DE94,569.0,321.0,136.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,113.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,136.0,136.0,136.0
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,320.0,185.0,0.0
DE94H,0.0,0.0,0.0
DEA,3625.0,2051.0,404.0
DEA1,754.0,583.0,0.0
DEA11,0.0,0.0,0.0
DEA12,56.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,115.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,583.0,583.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,1876.0,770.0,269.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,124.0,124.0,0.0
DEA27,0.0,0.0,0.0
DEA28,377.0,377.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,390.0,140.0,140.0
DEA2C,985.0,129.0,129.0
DEA2D,0.0,0.0,0.0
DEA3,77.0,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,77.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,145.0,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,145.0,0.0
DEA47,0.0,0.0,0.0
DEA5,918.0,553.0,135.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,413.0,413.0,107.0
DEA59,0.0,28.0,28.0
DEA5A,505.0,112.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,3533.0,1742.0,1712.0
DEB1,2001.0,1077.0,952.0
DEB11,80.0,0.0,0.0
DEB12,60.0,0.0,0.0
DEB13,211.0,211.0,211.0
DEB14,244.0,244.0,244.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,616.0,0.0,0.0
DEB1A,91.0,91.0,91.0
DEB1B,699.0,531.0,406.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1532.0,665.0,760.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,33.0,33.0,33.0
DEB3A,91.0,91.0,91.0
DEB3B,767.0,61.0,61.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,196.0,196.0,196.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,445.0,284.0,379.0
DEC,1459.0,1268.0,1061.0
DEC0,1459.0,1268.0,1061.0
DEC01,70.0,70.0,138.0
DEC02,570.0,570.0,509.0
DEC03,136.0,217.0,46.0
DEC04,401.0,216.0,216.0
DEC05,195.0,195.0,152.0
DEC06,87.0,0.0,0.0
DED,2045.0,1424.0,1133.0
DED2,301.0,301.0,301.0
DED21,0.0,0.0,0.0
DED2C,216.0,216.0,216.0
DED2D,0.0,0.0,0.0
DED2E,85.0,85.0,85.0
DED2F,0.0,0.0,0.0
DED4,1044.0,582.0,291.0
DED41,0.0,0.0,0.0
DED42,366.0,0.0,0.0
DED43,103.0,103.0,103.0
DED44,0.0,0.0,0.0
DED45,575.0,479.0,188.0
DED5,700.0,541.0,541.0
DED51,0.0,0.0,0.0
DED52,541.0,541.0,541.0
DED53,159.0,0.0,0.0
DEE,2197.0,2009.0,1907.0
DEE0,2197.0,2009.0,1907.0
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,52.0,0.0,52.0
DEE04,0.0,0.0,0.0
DEE05,216.0,80.0,80.0
DEE06,730.0,730.0,879.0
DEE07,0.0,0.0,0.0
DEE08,149.0,149.0,67.0
DEE09,586.0,586.0,432.0
DEE0A,0.0,0.0,0.0
DEE0B,305.0,305.0,305.0
DEE0C,67.0,67.0,0.0
DEE0D,92.0,92.0,92.0
DEE0E,0.0,0.0,0.0
DEF,676.0,676.0,71.0
DEF0,676.0,676.0,71.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,605.0,605.0,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,71.0,71.0,71.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,1063.0,47.0,0.0
DK0,1063.0,47.0,0.0
DK01,259.0,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,259.0,0.0,0.0
DK014,0.0,0.0,0.0
DK02,269.0,47.0,0.0
DK021,222.0,0.0,0.0
DK022,47.0,47.0,0.0
DK03,535.0,0.0,0.0
DK031,430.0,0.0,0.0
DK032,105.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,2083.0,3165.0,1716.0
EE0,2083.0,3165.0,1716.0
EE00,2083.0,3165.0,1716.0
EE001,457.0,409.0,409.0
EE004,912.0,912.0,0.0
EE008,714.0,537.0,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,1307.0,1307.0
EL,32844.0,16018.0,10111.0
EL3,587.0,151.0,151.0
EL30,587.0,151.0,151.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,379.0,0.0,0.0
EL306,57.0,0.0,0.0
EL307,151.0,151.0,151.0
EL4,9638.0,5571.0,2467.0
EL41,2679.0,821.0,0.0
EL411,305.0,0.0,0.0
EL412,1879.0,821.0,0.0
EL413,495.0,0.0,0.0
EL42,5141.0,3469.0,2467.0
EL421,4139.0,2467.0,2467.0
EL422,1002.0,1002.0,0.0
EL43,1818.0,1281.0,0.0
EL431,537.0,0.0,0.0
EL432,1281.0,1281.0,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,10115.0,3961.0,3352.0
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,7939.0,3961.0,3352.0
EL521,2138.0,30.0,30.0
EL522,2832.0,962.0,962.0
EL523,1418.0,1418.0,1418.0
EL524,0.0,0.0,0.0
EL525,942.0,942.0,942.0
EL526,609.0,609.0,0.0
EL527,0.0,0.0,0.0
EL53,1258.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,1258.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,918.0,0.0,0.0
EL541,891.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,27.0,0.0,0.0
EL6,12504.0,6335.0,4141.0
EL61,3919.0,2539.0,2441.0
EL611,0.0,0.0,0.0
EL612,3857.0,2441.0,2441.0
EL613,62.0,98.0,0.0
EL62,502.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,502.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,2098.0,172.0,172.0
EL631,293.0,133.0,133.0
EL632,662.0,39.0,39.0
EL633,1143.0,0.0,0.0
EL64,5007.0,3399.0,1528.0
EL641,390.0,0.0,0.0
EL642,3381.0,2856.0,1528.0
EL643,693.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,543.0,543.0,0.0
EL65,978.0,225.0,0.0
EL651,700.0,0.0,0.0
EL652,278.0,225.0,0.0
EL653,0.0,0.0,0.0
ES,198489.0,118499.0,134232.0
ES1,17093.0,12752.0,10651.0
ES11,13902.0,10886.0,9349.0
ES111,4879.0,4785.0,5115.0
ES112,1222.0,0.0,1177.0
ES113,0.0,0.0,0.0
ES114,7801.0,6101.0,3057.0
ES12,1116.0,1116.0,552.0
ES120,1116.0,1116.0,552.0
ES13,2075.0,750.0,750.0
ES130,2075.0,750.0,750.0
ES2,13019.0,5476.0,5246.0
ES21,9114.0,3539.0,3589.0
ES211,0.0,0.0,0.0
ES212,1384.0,1384.0,1384.0
ES213,7730.0,2155.0,2205.0
ES22,0.0,888.0,0.0
ES220,0.0,888.0,0.0
ES23,778.0,300.0,908.0
ES230,778.0,300.0,908.0
ES24,3127.0,749.0,749.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,3127.0,749.0,749.0
ES3,9283.0,9491.0,9377.0
ES30,9283.0,9491.0,9377.0
ES300,9283.0,9491.0,9377.0
ES4,23212.0,15966.0,15296.0
ES41,3934.0,3853.0,3167.0
ES411,622.0,622.0,622.0
ES412,0.0,0.0,0.0
ES413,646.0,646.0,296.0
ES414,336.0,336.0,0.0
ES415,329.0,248.0,248.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,2001.0,2001.0,2001.0
ES419,0.0,0.0,0.0
ES42,16692.0,9726.0,9928.0
ES421,2347.0,940.0,940.0
ES422,7174.0,1838.0,3180.0
ES423,867.0,867.0,867.0
ES424,555.0,1279.0,1279.0
ES425,5749.0,4802.0,3662.0
ES43,2586.0,2387.0,2201.0
ES431,1223.0,508.0,508.0
ES432,1363.0,1879.0,1693.0
ES5,9758.0,5005.0,6267.0
ES51,7787.0,4614.0,3909.0
ES511,5597.0,2571.0,1866.0
ES512,991.0,991.0,991.0
ES513,947.0,947.0,947.0
ES514,252.0,105.0,105.0
ES52,1923.0,343.0,1552.0
ES521,1053.0,26.0,0.0
ES522,447.0,317.0,317.0
ES523,423.0,0.0,1235.0
ES53,48.0,48.0,806.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,758.0
ES533,48.0,48.0,48.0
ES6,99369.0,56191.0,68614.0
ES61,84191.0,47835.0,53636.0
ES611,10060.0,4910.0,8426.0
ES612,9087.0,7907.0,8196.0
ES613,11598.0,6717.0,6343.0
ES614,4645.0,3417.0,3485.0
ES615,4508.0,3323.0,5206.0
ES616,8892.0,4053.0,4053.0
ES617,5870.0,5919.0,5919.0
ES618,29531.0,11589.0,12008.0
ES62,15088.0,8266.0,14888.0
ES620,15088.0,8266.0,14888.0
