FRI3,6645.0,9864.0
FRI31,1860.0,3963.0
FRI32,3144.0,3653.0
FRI33,71.0,161.0
FRI34,1570.0,2087.0
FRJ,153505.0,163567.0
FRJ1,79345.0,82488.0
FRJ11,11889.0,13063.0
FRJ12,15967.0,15060.0
FRJ13,13716.0,13993.0
FRJ14,18300.0,20392.0
FRJ15,19473.0,19980.0
FRJ2,74160.0,81079.0
FRJ21,12273.0,13136.0
FRJ22,19477.0,20491.0
FRJ23,2495.0,2633.0
FRJ24,5423.0,6341.0
FRJ25,14280.0,16177.0
FRJ26,7233.0,8480.0
FRJ27,10236.0,10841.0
FRJ28,2743.0,2980.0
FRK,138807.0,153831.0
FRK1,42512.0,46071.0
FRK11,2600.0,2924.0
FRK12,17116.0,19156.0
FRK13,9252.0,9757.0
FRK14,13544.0,14234.0
FRK2,96295.0,107760.0
FRK21,4378.0,4471.0
FRK22,21224.0,23650.0
FRK23,13860.0,14472.0
FRK24,15780.0,20351.0
FRK25,2612.0,2885.0
FRK26,627.0,932.0
FRK27,25285.0,25736.0
FRK28,12529.0,15263.0
FRL,126580.0,140646.0
FRL0,126580.0,140646.0
FRL01,24720.0,24918.0
FRL02,13834.0,14932.0
FRL03,32155.0,35603.0
FRL04,11339.0,16608.0
FRL05,40789.0,45056.0
FRL06,3743.0,3529.0
FRM,78438.0,80803.0
FRM0,78438.0,80803.0
FRM01,44840.0,42041.0
FRM02,33598.0,38762.0
FRY,0.0,0.0
HR,663754.0,683304.0
HR0,663754.0,683304.0
HR02,195931.0,207220.0
HR021,30222.0,30917.0
HR022,17230.0,18872.0
HR023,16074.0,21885.0
HR024,21376.0,20883.0
HR025,22789.0,22635.0
HR026,8224.0,8394.0
HR027,35283.0,39694.0
HR028,44733.0,43940.0
HR03,361553.0,358312.0
HR031,65490.0,63048.0
HR032,34689.0,34759.0
HR033,44316.0,44538.0
HR034,36960.0,42846.0
HR035,72531.0,74624.0
HR036,61383.0,56741.0
HR037,46184.0,41756.0
HR05,6677.0,9701.0
HR050,6677.0,9701.0
HR06,99593.0,108071.0
HR061,1900.0,2040.0
HR062,9749.0,10243.0
HR063,20366.0,20910.0
HR064,24289.0,22091.0
HR065,43289.0,52787.0
HU,182077.0,183296.0
HU1,8632.0,6595.0
HU11,574.0,313.0
HU110,574.0,313.0
HU12,8058.0,6282.0
HU120,8058.0,6282.0
HU2,83244.0,91625.0
HU21,15750.0,18149.0
HU211,4415.0,5721.0
HU212,2527.0,2337.0
HU213,8808.0,10091.0
HU22,21418.0,24942.0
HU221,4756.0,3896.0
HU222,3873.0,4179.0
HU223,12789.0,16867.0
HU23,46076.0,48534.0
HU231,16076.0,15354.0
HU232,19639.0,23393.0
HU233,10361.0,9787.0
