GEO,2020,2023
AT,99.67,99.64
AT1,99.87,99.86
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.7,99.68
AT121,99.97,99.94
AT122,98.09,98.01
AT123,99.95,99.97
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.66,99.69
AT21,99.64,99.6
AT211,99.98,99.99
AT212,98.77,98.67
AT213,99.67,99.61
AT22,99.67,99.73
AT221,100.0,100.0
AT222,98.66,98.39
AT223,98.47,99.06
AT224,100.0,100.0
AT225,99.84,99.82
AT226,99.73,99.79
AT3,99.43,99.34
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,99.98,99.98
AT315,100.0,100.0
AT32,99.08,98.97
AT321,99.97,99.97
AT322,96.98,96.6
AT323,100.0,100.0
AT33,98.33,98.05
AT331,99.39,99.37
AT332,100.0,100.0
AT333,92.92,90.24
AT334,95.1,93.59
AT335,98.51,98.79
AT34,99.92,99.89
AT341,99.65,99.53
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,97.02,97.38
BG3,97.87,97.99
BG31,97.02,98.16
BG311,78.18,87.46
BG312,99.86,99.96
BG313,98.83,99.11
BG314,99.82,99.94
BG315,98.47,98.53
BG32,99.12,99.34
BG321,98.51,98.81
BG322,99.97,99.94
BG323,99.99,100.0
BG324,99.92,100.0
BG325,96.81,97.76
BG33,97.61,97.01
BG331,98.28,98.49
BG332,96.98,91.44
BG333,96.59,97.3
BG334,97.25,98.62
BG34,97.79,97.74
BG341,95.25,95.03
BG342,98.47,98.68
BG343,99.61,99.42
BG344,99.9,99.97
BG4,96.2,96.8
BG41,96.5,96.7
BG411,100.0,100.0
BG412,99.45,99.38
BG413,78.26,79.44
BG414,96.33,96.91
BG415,99.39,99.41
BG42,95.76,96.95
BG421,99.83,99.85
BG422,96.16,96.24
BG423,96.56,97.57
BG424,72.3,84.08
BG425,91.63,92.77
CH,99.8,99.88
CH0,99.8,99.88
CH01,99.61,99.59
CH011,100.0,100.0
CH012,98.15,98.02
CH013,100.0,100.0
CH02,99.97,99.99
CH021,99.95,99.99
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.37,99.8
CH051,99.99,99.98
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,99.99,99.99
CH056,96.28,98.83
CH057,100.0,100.0
CH06,99.95,99.98
CH061,100.0,100.0
CH062,99.05,99.68
CH063,99.99,100.0
CH064,99.99,99.99
CH065,99.97,99.97
CH066,100.0,100.0
CH07,99.28,99.83
CH070,99.28,99.83
CY,99.22,98.9
CY0,99.22,98.9
CY00,99.22,98.9
CY000,99.22,98.9
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,99.99,99.99
CZ031,99.99,99.99
CZ032,99.99,99.99
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,99.99,99.99
CZ064,100.0,100.0
CZ07,99.97,99.96
CZ071,100.0,100.0
CZ072,99.93,99.92
CZ08,99.99,99.99
CZ080,99.99,99.99
DE,99.96,99.96
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,99.99
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,99.98,99.98
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
