GEO,2023,2024,2025
BE252,18873.0,18873.0,18873.0
BE253,49712.0,49712.0,49712.0
BE254,255455.0,255455.0,255455.0
BE255,52749.0,52749.0,52749.0
BE256,120203.0,120203.0,120203.0
BE257,45736.0,45736.0,45736.0
BE258,41990.0,41990.0,41990.0
BE3,1512792.0,1554087.0,1583728.0
BE31,306653.0,308139.0,315157.0
BE310,306653.0,308139.0,315157.0
BE32,601694.0,620486.0,628348.0
BE323,128702.0,132161.0,133219.0
BE328,105721.0,106781.0,106069.0
BE329,79546.0,79103.0,82004.0
BE32A,51678.0,54373.0,54373.0
BE32B,159261.0,159445.0,160475.0
BE32C,41369.0,52735.0,52735.0
BE32D,35417.0,35888.0,39473.0
BE33,376131.0,393009.0,399326.0
BE331,48611.0,57712.0,59080.0
BE332,192223.0,198356.0,202922.0
BE334,27817.0,29419.0,29419.0
BE335,74477.0,74519.0,74902.0
BE336,33003.0,33003.0,33003.0
BE34,71953.0,70425.0,77315.0
BE341,41012.0,40642.0,41012.0
BE342,8102.0,8102.0,8102.0
BE343,9339.0,9690.0,9690.0
BE344,11331.0,11331.0,11331.0
BE345,2169.0,660.0,7180.0
BE35,156361.0,162028.0,163582.0
BE351,21112.0,23856.0,23856.0
BE352,126461.0,128131.0,129176.0
BE353,8788.0,10041.0,10550.0
BG,946483.0,1280146.0,1319136.0
BG3,457226.0,625293.0,661328.0
BG31,143686.0,189461.0,190873.0
BG311,35234.0,35234.0,35234.0
BG312,36809.0,36809.0,38221.0
BG313,49490.0,59621.0,59621.0
BG314,6504.0,6504.0,6504.0
BG315,15649.0,51293.0,51293.0
BG32,131499.0,138351.0,155836.0
BG321,35759.0,36346.0,36346.0
BG322,40504.0,40929.0,58131.0
BG323,5663.0,5663.0,5125.0
BG324,28432.0,28432.0,28432.0
BG325,21141.0,26981.0,27802.0
BG33,44534.0,95066.0,100923.0
BG331,30544.0,40004.0,44959.0
BG332,13086.0,22173.0,23075.0
BG333,904.0,904.0,904.0
BG334,,31985.0,31985.0
BG34,137507.0,202415.0,213696.0
BG341,77153.0,79104.0,82072.0
BG342,2306.0,6143.0,6143.0
BG343,6850.0,60809.0,60809.0
BG344,51198.0,56359.0,64672.0
BG4,489257.0,654853.0,657808.0
BG41,294022.0,404483.0,404705.0
BG411,54039.0,56903.0,55492.0
BG412,4904.0,57714.0,59029.0
BG413,131856.0,159055.0,159055.0
BG414,63910.0,65274.0,65274.0
BG415,39313.0,65537.0,65855.0
BG42,195235.0,250370.0,253103.0
BG421,68176.0,103630.0,111214.0
BG422,45308.0,45308.0,45308.0
BG423,23436.0,37692.0,25337.0
BG424,7639.0,20251.0,20251.0
BG425,50676.0,43489.0,50993.0
CH,4098743.0,4111979.0,4143051.0
CH0,4098743.0,4111979.0,4143051.0
CH01,624518.0,626197.0,628050.0
CH011,292025.0,292817.0,293519.0
CH012,236315.0,237202.0,238353.0
CH013,96178.0,96178.0,96178.0
CH02,910562.0,916378.0,925157.0
CH021,396935.0,397268.0,402684.0
CH022,122364.0,125180.0,126658.0
CH023,222688.0,225355.0,226368.0
CH024,140975.0,140975.0,140975.0
CH025,27600.0,27600.0,28472.0
CH03,614338.0,614564.0,621103.0
CH031,4683.0,4683.0,4683.0
CH032,129141.0,129141.0,129141.0
CH033,480514.0,480740.0,487279.0
CH04,620009.0,618796.0,620340.0
CH040,620009.0,618796.0,620340.0
CH05,751124.0,757069.0,767921.0
CH051,26280.0,26280.0,26280.0
CH052,63705.0,63705.0,63705.0
CH053,36599.0,36599.0,36599.0
CH054,9820.0,9820.0,9820.0
CH055,355532.0,355532.0,356464.0
CH056,88853.0,88853.0,96130.0
CH057,170335.0,176280.0,178923.0
CH06,370879.0,371308.0,372495.0
CH061,128831.0,129260.0,129260.0
CH062,22595.0,22595.0,22595.0
CH063,122717.0,122717.0,122717.0
CH064,25458.0,25458.0,25458.0
CH065,33225.0,33225.0,34412.0
CH066,38053.0,38053.0,38053.0
CH07,207313.0,207667.0,207985.0
CH070,207313.0,207667.0,207985.0
CY,148843.0,171359.0,205446.0
CY0,148843.0,171359.0,205446.0
CY00,148843.0,171359.0,205446.0
CY000,148843.0,171359.0,205446.0
CZ,2475896.0,2730910.0,2927302.0
CZ0,2475896.0,2730910.0,2927302.0
CZ01,137320.0,137320.0,137320.0
CZ010,137320.0,137320.0,137320.0
CZ02,333260.0,403311.0,473080.0
CZ020,333260.0,403311.0,473080.0
CZ03,245578.0,260857.0,275109.0
CZ031,160906.0,171295.0,185547.0
CZ032,84672.0,89562.0,89562.0
CZ04,308852.0,373803.0,379738.0
CZ041,95311.0,121978.0,124892.0
CZ042,213541.0,251825.0,254846.0
CZ05,306934.0,335143.0,371527.0
CZ051,97479.0,109447.0,116191.0
CZ052,100744.0,105561.0,130812.0
CZ053,108711.0,120135.0,124524.0
CZ06,402404.0,431526.0,458677.0
CZ063,147656.0,151620.0,151620.0
CZ064,254748.0,279906.0,307057.0
CZ07,355548.0,371111.0,411081.0
CZ071,166090.0,166407.0,183108.0
CZ072,189458.0,204704.0,227973.0
CZ08,386000.0,417839.0,420770.0
CZ080,386000.0,417839.0,420770.0
DE,32580907.0,33347625.0,33648789.0
DE1,5731638.0,5893463.0,5904356.0
DE11,2111838.0,2180128.0,2187510.0
DE111,77937.0,77937.0,77937.0
DE112,256772.0,267591.0,267591.0
DE113,365396.0,367096.0,367893.0
DE114,132531.0,132531.0,132531.0
DE115,324391.0,331564.0,331564.0
DE116,263566.0,270228.0,269626.0
DE117,23598.0,23598.0,23598.0
DE118,221231.0,234216.0,241033.0
DE119,53941.0,54269.0,54269.0
DE11A,70932.0,76339.0,76339.0
DE11B,56698.0,56328.0,56698.0
DE11C,78675.0,89710.0,89710.0
DE11D,186170.0,198721.0,198721.0
DE12,1520127.0,1592199.0,1599820.0
DE121,50785.0,50785.0,50785.0
DE122,61068.0,61434.0,61434.0
DE123,347708.0,366689.0,366689.0
DE124,174804.0,176025.0,176524.0
DE125,17118.0,25689.0,28257.0
DE126,77091.0,77091.0,77091.0
DE127,52760.0,56859.0,56255.0
DE128,469247.0,470803.0,473540.0
DE129,26741.0,26741.0,26741.0
DE12A,53682.0,81245.0,83666.0
DE12B,144387.0,154102.0,154102.0
DE12C,44736.0,44736.0,44736.0
DE13,1213425.0,1229777.0,1232296.0
DE131,38689.0,38689.0,39459.0
DE132,154014.0,154014.0,154014.0
DE133,110834.0,112382.0,112382.0
DE134,286453.0,294557.0,295177.0
DE135,66454.0,72027.0,74006.0
DE136,134493.0,134493.0,134493.0
DE137,75665.0,75665.0,75665.0
DE138,139947.0,141074.0,138887.0
DE139,115475.0,115475.0,115475.0
DE13A,91401.0,91401.0,92738.0
DE14,886248.0,891359.0,884730.0
DE141,115608.0,116210.0,116210.0
DE142,114669.0,114669.0,114669.0
DE143,107849.0,106485.0,103789.0
DE144,24851.0,24851.0,24851.0
DE145,80732.0,80732.0,80732.0
DE146,83543.0,83847.0,83847.0
DE147,161858.0,161858.0,161858.0
DE148,148737.0,154306.0,154306.0
DE149,48401.0,48401.0,44468.0
DE2,4666097.0,4683019.0,4732093.0
DE21,1655207.0,1666582.0,1677011.0
DE211,23697.0,23697.0,23697.0
DE212,20047.0,20047.0,20047.0
DE213,7250.0,7250.0,7250.0
DE214,71011.0,72706.0,72706.0
DE215,69187.0,69187.0,69187.0
DE216,87896.0,88183.0,88802.0
DE217,57952.0,59477.0,60902.0
DE218,93174.0,93174.0,93174.0
DE219,57196.0,59064.0,59064.0
DE21A,51865.0,51865.0,51865.0
DE21B,100660.0,100660.0,100660.0
DE21C,165997.0,165997.0,165997.0
DE21D,57610.0,57610.0,57610.0
DE21E,42441.0,42441.0,42441.0
DE21F,56360.0,56360.0,56360.0
DE21G,62486.0,62486.0,62486.0
DE21H,162297.0,162297.0,162297.0
DE21I,41115.0,41419.0,41419.0
DE21J,55493.0,61189.0,69574.0
DE21K,124361.0,124361.0,124361.0
DE21L,107994.0,107994.0,107994.0
DE21M,63241.0,63241.0,63241.0
DE21N,75877.0,75877.0,75877.0
DE22,373863.0,373469.0,373863.0
DE221,8638.0,8638.0,8638.0
DE222,47963.0,47963.0,47963.0
DE223,44297.0,44297.0,44297.0
DE224,58071.0,58071.0,58071.0
DE226,59697.0,59697.0,59697.0
DE227,31187.0,31187.0,31187.0
DE228,33495.0,33101.0,33495.0
DE229,21787.0,21787.0,21787.0
DE22A,31073.0,31073.0,31073.0
DE22B,7626.0,7626.0,7626.0
DE22C,30029.0,30029.0,30029.0
DE23,385014.0,388278.0,388615.0
DE231,39503.0,39503.0,39503.0
DE232,14138.0,14138.0,14138.0
DE233,40129.0,40129.0,40129.0
DE234,29769.0,29769.0,29769.0
DE235,25024.0,25024.0,25024.0
DE236,49786.0,49449.0,49786.0
DE237,14642.0,14642.0,14642.0
DE238,85844.0,85844.0,85844.0
DE239,66549.0,70150.0,70150.0
DE23A,19630.0,19630.0,19630.0
DE24,414620.0,408816.0,427783.0
DE241,9072.0,9072.0,9072.0
DE242,12139.0,12139.0,12139.0
DE243,37901.0,37901.0,37901.0
DE244,42462.0,42462.0,42462.0
DE245,54971.0,57407.0,61899.0
DE246,19768.0,19080.0,22626.0
DE247,45588.0,44721.0,46685.0
DE248,60015.0,53121.0,60015.0
DE249,33374.0,33374.0,33374.0
DE24A,16585.0,16585.0,17065.0
DE24B,26707.0,26707.0,26707.0
DE24C,25721.0,25930.0,27521.0
DE24D,30317.0,30317.0,30317.0
DE25,632695.0,626738.0,632695.0
DE251,33521.0,33521.0,33521.0
DE252,21138.0,20408.0,21138.0
DE253,18132.0,18132.0,18132.0
DE254,89139.0,89139.0,89139.0
DE255,37469.0,37469.0,37469.0
DE256,41939.0,41939.0,41939.0
DE257,107175.0,105757.0,107175.0
DE258,44997.0,44997.0,44997.0
DE259,109802.0,105993.0,109802.0
DE25A,26928.0,26928.0,26928.0
DE25B,69297.0,69297.0,69297.0
DE25C,33158.0,33158.0,33158.0
DE26,477327.0,483203.0,488428.0
DE261,14128.0,14128.0,14128.0
DE262,3537.0,3537.0,3537.0
DE263,24162.0,24162.0,24162.0
DE264,120810.0,122970.0,123367.0
DE265,27514.0,27514.0,27514.0
DE266,18561.0,18561.0,18561.0
DE267,11123.0,11123.0,11123.0
DE268,31741.0,31741.0,31741.0
DE269,69947.0,69947.0,71584.0
DE26A,39133.0,44350.0,45640.0
DE26B,43315.0,43315.0,43315.0
DE26C,73356.0,71855.0,73756.0
DE27,727371.0,735933.0,743698.0
DE271,11829.0,11829.0,12419.0
DE272,43778.0,43778.0,43778.0
DE273,3446.0,3446.0,3446.0
DE274,39216.0,39216.0,39216.0
DE275,68091.0,68091.0,68091.0
DE276,111876.0,113711.0,117505.0
DE277,41086.0,45191.0,45191.0
DE278,64315.0,61717.0,64315.0
DE279,93754.0,95019.0,95019.0
DE27A,45770.0,45770.0,45770.0
DE27B,54346.0,54346.0,54795.0
DE27C,50767.0,50767.0,50767.0
DE27D,42349.0,46304.0,46638.0
DE27E,56748.0,56748.0,56748.0
DE3,118558.0,126124.0,126411.0
DE30,118558.0,126124.0,126411.0
DE300,118558.0,126124.0,126411.0
DE4,1049666.0,1114880.0,1136462.0
DE40,1049666.0,1114880.0,1136462.0
DE401,56278.0,58289.0,61752.0
DE402,16664.0,16664.0,16664.0
DE403,7384.0,7384.0,7384.0
DE404,20963.0,22041.0,22041.0
DE405,113710.0,113102.0,112555.0
DE406,86419.0,88076.0,93726.0
DE407,22022.0,22022.0,22022.0
DE408,85791.0,102163.0,100759.0
DE409,77667.0,97816.0,102928.0
DE40A,128942.0,130501.0,136504.0
DE40B,40778.0,45445.0,45928.0
DE40C,89949.0,94061.0,94061.0
DE40D,39971.0,39971.0,39971.0
DE40E,63157.0,72697.0,72697.0
DE40F,33797.0,33797.0,33797.0
DE40G,40810.0,40810.0,40810.0
DE40H,66662.0,70975.0,73797.0
DE40I,58702.0,59066.0,59066.0
DE5,78163.0,78163.0,78163.0
DE50,78163.0,78163.0,78163.0
DE501,73340.0,73340.0,73340.0
DE502,4823.0,4823.0,4823.0
DE6,155016.0,156635.0,160650.0
DE60,155016.0,156635.0,160650.0
DE600,155016.0,156635.0,160650.0
DE7,2949664.0,3005732.0,3010374.0
DE71,2037208.0,2052428.0,2053810.0
DE711,33277.0,33277.0,33277.0
DE712,34896.0,34896.0,34896.0
DE713,7849.0,7849.0,7849.0
DE714,39848.0,44757.0,44757.0
DE715,219033.0,220872.0,220872.0
DE716,244729.0,244729.0,244729.0
DE717,160394.0,160394.0,160394.0
DE718,141451.0,146529.0,145527.0
DE719,250556.0,250556.0,250556.0
DE71A,191839.0,193114.0,193114.0
DE71B,41797.0,41797.0,41797.0
DE71C,344056.0,344056.0,344056.0
DE71D,119786.0,119786.0,119786.0
DE71E,207697.0,209816.0,212200.0
DE72,480328.0,511420.0,514161.0
DE721,105000.0,120725.0,121683.0
DE722,148810.0,156446.0,154606.0
DE723,80410.0,85487.0,88590.0
DE724,126606.0,129260.0,129780.0
DE725,19502.0,19502.0,19502.0
DE73,432128.0,441884.0,442403.0
DE731,29544.0,29544.0,29544.0
DE732,111993.0,114908.0,114908.0
DE733,47169.0,47614.0,47614.0
DE734,113163.0,113163.0,113163.0
DE735,43064.0,44534.0,47561.0
DE736,50891.0,55279.0,51192.0
DE737,36304.0,36842.0,38421.0
DE8,567257.0,578357.0,614894.0
DE80,567257.0,578357.0,614894.0
DE803,54148.0,54148.0,54148.0
DE804,90463.0,90463.0,90463.0
DE80J,101448.0,101448.0,108001.0
DE80K,74207.0,68579.0,74180.0
DE80L,74901.0,88487.0,96588.0
DE80M,53889.0,53409.0,53409.0
DE80N,81669.0,85291.0,94662.0
DE80O,36532.0,36532.0,43443.0
DE9,3318699.0,3481343.0,3559009.0
DE91,585132.0,632859.0,644500.0
DE911,56629.0,58592.0,58592.0
DE912,86754.0,86754.0,86754.0
DE913,47045.0,47053.0,47370.0
DE914,53360.0,53671.0,54700.0
DE916,69629.0,79192.0,79192.0
DE917,31264.0,44055.0,44681.0
DE918,38175.0,42765.0,42765.0
DE91A,57576.0,78313.0,82844.0
DE91B,48084.0,48084.0,48084.0
DE91C,96616.0,94380.0,99518.0
DE92,840706.0,895928.0,910112.0
DE922,98837.0,110984.0,119952.0
DE923,77193.0,79938.0,80428.0
DE925,102332.0,110773.0,109451.0
DE926,17903.0,17903.0,17903.0
DE927,33188.0,31525.0,33509.0
DE928,91187.0,92411.0,92842.0
DE929,420066.0,452394.0,456027.0
DE93,710481.0,742144.0,775872.0
DE931,77619.0,83679.0,103432.0
DE932,66229.0,75036.0,74856.0
DE933,123392.0,139269.0,140715.0
DE934,5744.0,5744.0,5744.0
DE935,44359.0,44897.0,44897.0
DE936,62357.0,62663.0,62663.0
DE937,46321.0,46321.0,52900.0
DE938,72174.0,60024.0,63993.0
DE939,114578.0,114578.0,114745.0
DE93A,24338.0,31684.0,31684.0
DE93B,73370.0,78249.0,80243.0
DE94,1182380.0,1210412.0,1228525.0
DE941,7686.0,7686.0,7686.0
DE942,46545.0,46545.0,46545.0
DE943,7730.0,7730.0,7730.0
DE944,40419.0,40419.0,40419.0
DE945,70525.0,70525.0,70525.0
DE946,65761.0,69227.0,69227.0
DE947,75146.0,88768.0,88768.0
DE948,88795.0,88795.0,93367.0
DE949,143667.0,144344.0,156078.0
DE94A,60194.0,60194.0,60194.0
DE94B,94119.0,96124.0,98072.0
DE94C,77422.0,79718.0,78810.0
DE94D,65382.0,70018.0,71281.0
DE94E,188794.0,189387.0,189387.0
DE94F,90940.0,90940.0,90940.0
DE94G,43453.0,44190.0,43694.0
DE94H,15802.0,15802.0,15802.0
DEA,7465865.0,7556824.0,7573134.0
DEA1,1654200.0,1671091.0,1676715.0
DEA11,47569.0,47569.0,47569.0
DEA12,42235.0,44304.0,44304.0
DEA13,65418.0,65418.0,65418.0
DEA14,64051.0,65016.0,65016.0
DEA15,53673.0,53673.0,53673.0
DEA16,9800.0,9800.0,9800.0
DEA17,2566.0,2566.0,2566.0
DEA18,49443.0,49443.0,49443.0
DEA19,10949.0,13183.0,13658.0
DEA1A,42177.0,42177.0,42177.0
DEA1B,202037.0,202037.0,207186.0
DEA1C,276151.0,276151.0,276151.0
DEA1D,309386.0,309386.0,309386.0
DEA1E,239358.0,241025.0,241025.0
DEA1F,239387.0,249343.0,249343.0
DEA2,1865411.0,1899006.0,1905937.0
DEA22,18862.0,18862.0,18862.0
DEA23,90216.0,90216.0,90216.0
DEA24,37691.0,37691.0,37691.0
DEA26,133316.0,134276.0,133757.0
DEA27,433262.0,435070.0,435070.0
DEA28,98859.0,100818.0,103759.0
DEA29,194351.0,199849.0,199849.0
DEA2A,167667.0,174500.0,175423.0
DEA2B,132506.0,136631.0,138773.0
DEA2C,298126.0,307796.0,309240.0
DEA2D,260555.0,263297.0,263297.0
DEA3,1229753.0,1245325.0,1239190.0
DEA31,20083.0,20083.0,20083.0
DEA32,1421.0,1421.0,1421.0
DEA33,102792.0,102792.0,102792.0
DEA34,215719.0,216286.0,216286.0
DEA35,137169.0,137169.0,137169.0
DEA36,252655.0,252655.0,254069.0
DEA37,312341.0,327346.0,327346.0
DEA38,187573.0,187573.0,180024.0
DEA4,1235620.0,1243826.0,1246391.0
DEA41,148948.0,148948.0,148948.0
DEA42,214923.0,216772.0,216772.0
DEA43,224065.0,224065.0,224065.0
DEA44,65140.0,65140.0,65140.0
DEA45,236486.0,240827.0,241254.0
DEA46,207908.0,208735.0,210873.0
DEA47,138150.0,139339.0,139339.0
DEA5,1480881.0,1497576.0,1504901.0
DEA51,29567.0,29567.0,29567.0
DEA52,93473.0,93473.0,93473.0
DEA53,33375.0,33375.0,33375.0
DEA54,62998.0,62998.0,62998.0
DEA55,5068.0,5068.0,5068.0
DEA56,161008.0,161008.0,161008.0
DEA57,140481.0,148388.0,147747.0
DEA58,220359.0,223985.0,228857.0
DEA59,73541.0,74180.0,74540.0
DEA5A,202372.0,206213.0,208947.0
DEA5B,200706.0,201388.0,201388.0
DEA5C,257933.0,257933.0,257933.0
DEB,1814090.0,1873282.0,1888511.0
DEB1,639521.0,678542.0,686542.0
DEB11,18831.0,19074.0,19074.0
DEB12,64262.0,72772.0,75919.0
DEB13,56466.0,56466.0,56466.0
DEB14,80932.0,86985.0,87808.0
DEB15,25505.0,25505.0,25505.0
DEB17,141873.0,145148.0,141873.0
DEB18,103944.0,120711.0,116929.0
DEB1A,48930.0,45837.0,46302.0
DEB1B,74525.0,75803.0,86425.0
DEB1D,24253.0,30241.0,30241.0
DEB2,129540.0,134508.0,136717.0
DEB21,38262.0,43230.0,43901.0
DEB22,20087.0,20087.0,20087.0
DEB23,13862.0,13862.0,13862.0
DEB24,10159.0,10159.0,10159.0
DEB25,47170.0,47170.0,48708.0
DEB3,1045029.0,1060232.0,1065252.0
DEB31,8887.0,8887.0,8887.0
DEB32,23493.0,23493.0,23493.0
DEB33,44110.0,44110.0,44110.0
DEB34,8851.0,8851.0,8851.0
DEB35,42084.0,42084.0,42084.0
DEB36,43204.0,43204.0,43204.0
DEB37,30871.0,30871.0,30871.0
DEB38,48384.0,48384.0,48384.0
DEB39,75621.0,75621.0,75621.0
DEB3A,27904.0,27904.0,27904.0
DEB3B,42801.0,51431.0,55078.0
DEB3C,104559.0,104559.0,102410.0
DEB3D,21103.0,21103.0,21103.0
DEB3E,92547.0,93356.0,94953.0
DEB3F,47854.0,48735.0,48231.0
DEB3G,16675.0,17024.0,18321.0
DEB3H,62776.0,61703.0,61703.0
DEB3I,141282.0,141282.0,141282.0
DEB3J,149660.0,155721.0,156085.0
DEB3K,12363.0,11909.0,12677.0
DEC,640836.0,654930.0,657518.0
DEC0,640836.0,654930.0,657518.0
DEC01,199038.0,199038.0,199038.0
DEC02,47457.0,47457.0,47896.0
DEC03,105698.0,114846.0,116247.0
DEC04,167814.0,171294.0,172042.0
DEC05,97159.0,97159.0,97159.0
DEC06,23670.0,25136.0,25136.0
DED,1417829.0,1474664.0,1496141.0
DED2,533404.0,552609.0,557271.0
DED21,80850.0,80850.0,80850.0
DED2C,133399.0,139725.0,141649.0
DED2D,78411.0,88486.0,89635.0
DED2E,114965.0,115785.0,115785.0
DED2F,125779.0,127763.0,129352.0
DED4,645593.0,672820.0,673940.0
DED41,69653.0,69992.0,69992.0
DED42,166981.0,183585.0,184983.0
DED43,119788.0,120507.0,120507.0
DED44,63137.0,66165.0,63137.0
DED45,226034.0,232571.0,235321.0
DED5,238832.0,249235.0,264930.0
DED51,59394.0,59394.0,59394.0
DED52,97913.0,95738.0,111433.0
DED53,81525.0,94103.0,94103.0
DEE,689957.0,742113.0,759551.0
DEE0,689957.0,742113.0,759551.0
DEE01,62607.0,64202.0,64202.0
DEE02,30842.0,31642.0,31642.0
DEE03,23031.0,26232.0,25108.0
DEE04,15657.0,24781.0,24781.0
DEE05,46954.0,61345.0,64403.0
DEE06,16729.0,25120.0,25120.0
DEE07,47814.0,47814.0,47814.0
DEE08,76454.0,76857.0,83034.0
DEE09,98053.0,103116.0,107492.0
DEE0A,57847.0,57847.0,57847.0
DEE0B,57071.0,58089.0,56822.0
DEE0C,85603.0,91623.0,94881.0
DEE0D,36216.0,36216.0,36216.0
DEE0E,35079.0,37229.0,40189.0
DEF,1199546.0,1215615.0,1222645.0
DEF0,1199546.0,1215615.0,1222645.0
DEF01,6879.0,6879.0,6879.0
DEF02,44153.0,44513.0,44513.0
DEF03,46996.0,48426.0,53781.0
DEF04,18431.0,18431.0,18431.0
DEF05,39971.0,46054.0,46444.0
DEF06,116271.0,117953.0,119924.0
DEF07,61528.0,61528.0,61528.0
DEF08,88297.0,88297.0,87611.0
DEF09,189567.0,189881.0,189881.0
DEF0A,57566.0,59494.0,59494.0
DEF0B,135553.0,138308.0,138308.0
DEF0C,56203.0,57720.0,57720.0
DEF0D,124129.0,124129.0,124129.0
DEF0E,60023.0,60023.0,60023.0
DEF0F,153979.0,153979.0,153979.0
DEG,718026.0,712481.0,728877.0
DEG0,718026.0,712481.0,728877.0
DEG01,27012.0,27012.0,27012.0
DEG02,6804.0,6804.0,6804.0
DEG03,34869.0,34869.0,34869.0
DEG05,59230.0,59230.0,59230.0
DEG06,25088.0,25088.0,25088.0
DEG07,33511.0,34503.0,34503.0
DEG09,43298.0,43298.0,43298.0
DEG0A,21662.0,14988.0,21662.0
DEG0C,53049.0,53049.0,53397.0
DEG0D,14645.0,14645.0,14645.0
DEG0E,9384.0,9384.0,9384.0
DEG0G,29491.0,29491.0,29491.0
DEG0J,29027.0,23488.0,30193.0
DEG0K,21816.0,21816.0,23952.0
DEG0L,24922.0,30598.0,30598.0
DEG0M,37125.0,37125.0,37125.0
DEG0Q,42860.0,42860.0,43393.0
DEG0R,57101.0,57101.0,57101.0
DEG0S,28256.0,28256.0,28256.0
DEG0T,44840.0,44840.0,44840.0
DEG0U,54506.0,54506.0,54506.0
DEG0V,19530.0,19530.0,19530.0
DK,2095620.0,2141582.0,2144019.0
DK0,2095620.0,2141582.0,2144019.0
DK01,471528.0,481256.0,482267.0
DK011,14856.0,15248.0,15248.0
DK012,97731.0,97731.0,97731.0
DK013,348008.0,357344.0,358355.0
DK014,10933.0,10933.0,10933.0
DK02,354905.0,360914.0,360914.0
DK021,121506.0,127041.0,127041.0
DK022,233399.0,233873.0,233873.0
DK03,544934.0,556338.0,557764.0
DK031,162298.0,169758.0,171184.0
DK032,382636.0,386580.0,386580.0
DK04,558521.0,566837.0,566837.0
DK041,199616.0,207932.0,207932.0
DK042,358905.0,358905.0,358905.0
DK05,165732.0,176237.0,176237.0
DK050,165732.0,176237.0,176237.0
EE,215191.0,216332.0,299844.0
EE0,215191.0,216332.0,299844.0
EE00,215191.0,216332.0,299844.0
EE001,74453.0,78176.0,89867.0
EE004,51789.0,51789.0,64947.0
EE008,47865.0,52283.0,69527.0
EE009,22576.0,23228.0,33922.0
EE00A,18508.0,10856.0,41581.0
EL,1352375.0,1983006.0,2121062.0
EL3,307921.0,386382.0,399697.0
EL30,307921.0,386382.0,399697.0
EL301,5936.0,5936.0,5936.0
EL303,1335.0,1335.0,1335.0
EL304,504.0,504.0,504.0
EL305,177587.0,226132.0,238396.0
EL306,87895.0,100323.0,100323.0
EL307,34664.0,52152.0,53203.0
EL4,188900.0,273972.0,306211.0
EL41,19677.0,60479.0,69081.0
EL411,,33870.0,33870.0
EL412,,,6553.0
EL413,19677.0,26609.0,28658.0
EL42,89844.0,109380.0,121506.0
EL421,88249.0,99702.0,105702.0
EL422,1595.0,9678.0,15804.0
EL43,79379.0,104113.0,115624.0
EL431,8650.0,15312.0,15837.0
EL432,6708.0,18037.0,26979.0
EL433,36422.0,36481.0,37920.0
EL434,27599.0,34283.0,34888.0
EL5,389520.0,672765.0,732385.0
EL51,82462.0,215773.0,239203.0
EL511,55172.0,55172.0,78602.0
EL512,9662.0,9662.0,9662.0
EL513,,54402.0,54402.0
EL514,,42249.0,42249.0
EL515,17628.0,54288.0,54288.0
EL52,174518.0,286451.0,310300.0
EL521,45210.0,59605.0,76798.0
