GEO,2023,2024,2025
CZ03,635302.0,635271.0,635302.0
CZ031,324070.0,324039.0,324070.0
CZ032,311232.0,311232.0,311232.0
CZ04,346040.0,346040.0,346040.0
CZ041,110732.0,110732.0,110732.0
CZ042,235308.0,235308.0,235308.0
CZ05,703473.0,703473.0,703473.0
CZ051,181321.0,181321.0,181321.0
CZ052,270541.0,270541.0,270541.0
CZ053,251611.0,251611.0,251611.0
CZ06,798797.0,800697.0,800697.0
CZ063,310467.0,312367.0,312367.0
CZ064,488330.0,488330.0,488330.0
CZ07,581524.0,581524.0,581524.0
CZ071,300658.0,300658.0,300658.0
CZ072,280866.0,280866.0,280866.0
CZ08,334125.0,334125.0,333834.0
CZ080,334125.0,334125.0,333834.0
DE,20988762.0,20910319.0,20826758.0
DE1,2545832.0,2517075.0,2505929.0
DE11,700680.0,694964.0,693635.0
DE111,2138.0,2138.0,2138.0
DE112,24356.0,22289.0,22289.0
DE113,24742.0,23482.0,23482.0
DE114,41473.0,40586.0,40408.0
DE115,40886.0,40886.0,40886.0
DE116,54055.0,54055.0,54055.0
DE117,10944.0,10944.0,10763.0
DE118,97726.0,97726.0,97726.0
DE119,58392.0,58325.0,58325.0
DE11A,118424.0,118424.0,117454.0
DE11B,73052.0,73049.0,73049.0
DE11C,42711.0,42711.0,42711.0
DE11D,111781.0,110349.0,110349.0
DE12,489366.0,479186.0,474918.0
DE121,3510.0,3510.0,3510.0
DE122,2157.0,2157.0,2157.0
DE123,79002.0,76238.0,73744.0
DE124,49774.0,49774.0,49774.0
DE125,1759.0,1759.0,1682.0
DE126,2933.0,2933.0,2933.0
DE127,84114.0,84114.0,84114.0
DE128,74703.0,74703.0,73006.0
DE129,5334.0,5281.0,5281.0
DE12A,70588.0,65732.0,65732.0
DE12B,41744.0,40531.0,40531.0
DE12C,73748.0,72454.0,72454.0
DE13,676854.0,667802.0,666447.0
DE131,2390.0,2390.0,2390.0
DE132,92788.0,90754.0,91204.0
DE133,48896.0,48658.0,48658.0
DE134,133671.0,131229.0,128713.0
DE135,63007.0,63007.0,63007.0
DE136,69808.0,69808.0,70911.0
DE137,64009.0,62793.0,62793.0
DE138,73325.0,70203.0,70173.0
DE139,56973.0,56973.0,56973.0
DE13A,71987.0,71987.0,71625.0
DE14,678932.0,675123.0,670929.0
DE141,59675.0,59675.0,59675.0
DE142,44656.0,44656.0,44656.0
DE143,81127.0,81253.0,81253.0
DE144,11826.0,11826.0,11826.0
DE145,108160.0,106714.0,106714.0
DE146,114575.0,113568.0,111806.0
DE147,54039.0,54247.0,53262.0
DE148,125314.0,123624.0,122177.0
DE149,79560.0,79560.0,79560.0
DE2,4612289.0,4598287.0,4569465.0
DE21,1140255.0,1137439.0,1128658.0
DE211,8484.0,8484.0,8395.0
DE212,1740.0,1740.0,1740.0
DE213,669.0,669.0,669.0
DE214,37779.0,37779.0,37779.0
DE215,33989.0,32200.0,32200.0
DE216,38801.0,38801.0,37597.0
DE217,66550.0,66550.0,66550.0
DE218,43021.0,43021.0,43021.0
DE219,72643.0,73150.0,73150.0
DE21A,83179.0,82887.0,82887.0
DE21B,77278.0,77291.0,75292.0
DE21C,45353.0,45353.0,45353.0
DE21D,30588.0,29778.0,27007.0
DE21E,75633.0,75633.0,74813.0
DE21F,38717.0,38717.0,38489.0
DE21G,54760.0,54760.0,54760.0
DE21H,27219.0,27219.0,27219.0
DE21I,53850.0,53850.0,53850.0
DE21J,56112.0,56112.0,55295.0
DE21K,119893.0,118697.0,117917.0
DE21L,17109.0,17109.0,17109.0
DE21M,100344.0,99916.0,99910.0
DE21N,56544.0,57723.0,57656.0
DE22,752347.0,752315.0,749088.0
DE221,2409.0,2409.0,2409.0
DE222,3516.0,3516.0,3516.0
DE223,1299.0,1299.0,1299.0
DE224,58272.0,58272.0,58272.0
DE225,75533.0,75533.0,75031.0
DE226,61074.0,61074.0,62976.0
DE227,106795.0,106795.0,106795.0
DE228,152678.0,152646.0,150347.0
DE229,52463.0,52463.0,51145.0
DE22A,86383.0,86383.0,85373.0
DE22B,93844.0,93844.0,93844.0
DE22C,58081.0,58081.0,58081.0
DE23,557002.0,548757.0,546843.0
DE231,1991.0,1766.0,1766.0
DE232,2569.0,2569.0,2569.0
DE233,1532.0,1532.0,1532.0
DE234,70359.0,68646.0,67110.0
DE235,100464.0,99589.0,98930.0
DE236,82224.0,82224.0,82224.0
DE237,79984.0,77131.0,76097.0
DE238,90959.0,90773.0,90773.0
DE239,74586.0,73271.0,74586.0
DE23A,52334.0,51256.0,51256.0
DE24,463693.0,465628.0,461569.0
DE241,874.0,874.0,874.0
DE242,1831.0,1831.0,1831.0
DE243,1495.0,1495.0,1495.0
DE244,1958.0,1958.0,1958.0
DE245,72267.0,72267.0,71101.0
DE246,78648.0,78648.0,77690.0
DE247,35024.0,35024.0,35024.0
DE248,53432.0,53432.0,53432.0
DE249,55498.0,57433.0,55498.0
DE24A,46636.0,46636.0,46636.0
DE24B,43723.0,43723.0,43723.0
DE24C,32386.0,32386.0,32386.0
DE24D,39921.0,39921.0,39921.0
DE25,453634.0,450064.0,444137.0
DE251,6142.0,6142.0,6142.0
DE252,2025.0,2025.0,2025.0
DE253,1117.0,1117.0,1117.0
DE254,3221.0,3221.0,3221.0
DE255,1540.0,1540.0,1540.0
DE256,139323.0,134984.0,134984.0
DE257,28499.0,28499.0,28499.0
DE258,27869.0,27869.0,27869.0
DE259,57369.0,57369.0,57369.0
DE25A,70252.0,71728.0,68454.0
DE25B,56674.0,55967.0,55967.0
DE25C,59603.0,59603.0,56950.0
DE26,563860.0,563846.0,562331.0
DE261,6042.0,6042.0,6042.0
DE262,1171.0,1167.0,1167.0
DE263,1863.0,1853.0,1853.0
DE264,45018.0,45018.0,45018.0
DE265,71246.0,71246.0,71246.0
DE266,58740.0,58740.0,57450.0
DE267,65382.0,65382.0,65382.0
DE268,51394.0,51394.0,51394.0
DE269,51015.0,51015.0,51015.0
DE26A,76459.0,76459.0,76459.0
DE26B,63264.0,63264.0,63039.0
DE26C,72266.0,72266.0,72266.0
DE27,681498.0,680238.0,676839.0
DE271,2090.0,1961.0,1961.0
DE272,973.0,973.0,966.0
DE273,2625.0,2572.0,2572.0
DE274,3441.0,3441.0,3441.0
DE275,65066.0,64615.0,64615.0
DE276,81642.0,81642.0,80614.0
DE277,51033.0,51033.0,51033.0
DE278,62193.0,61515.0,61515.0
DE279,42160.0,40955.0,40910.0
DE27A,33005.0,33005.0,32340.0
DE27B,80861.0,79922.0,79861.0
DE27C,89832.0,89832.0,86595.0
DE27D,82371.0,83381.0,84647.0
DE27E,84206.0,85391.0,85769.0
DE3,5912.0,5912.0,5912.0
DE30,5912.0,5912.0,5912.0
DE300,5912.0,5912.0,5912.0
DE4,979020.0,977285.0,976245.0
DE40,979020.0,977285.0,976245.0
DE401,9656.0,9656.0,9656.0
DE402,6983.0,6983.0,6983.0
DE403,6781.0,6781.0,6781.0
DE404,10856.0,10856.0,10856.0
DE405,69569.0,69569.0,69569.0
DE406,66002.0,66002.0,66002.0
DE407,70778.0,70778.0,70778.0
DE408,50520.0,50520.0,50520.0
DE409,83808.0,83808.0,83808.0
DE40A,63065.0,63065.0,62205.0
DE40B,58744.0,58501.0,58321.0
DE40C,81373.0,81373.0,81373.0
DE40D,58306.0,58306.0,58306.0
DE40E,99656.0,99534.0,99534.0
DE40F,42016.0,42016.0,42016.0
DE40G,66596.0,66596.0,66596.0
DE40H,75763.0,74393.0,74393.0
DE40I,58548.0,58548.0,58548.0
DE5,6435.0,6435.0,6331.0
DE50,6435.0,6435.0,6331.0
DE501,5314.0,5314.0,5210.0
DE502,1121.0,1121.0,1121.0
DE6,19662.0,19662.0,19662.0
DE60,19662.0,19662.0,19662.0
DE600,19662.0,19662.0,19662.0
DE7,1439200.0,1439868.0,1433218.0
DE71,475516.0,477970.0,477339.0
DE711,1670.0,1670.0,1670.0
DE712,1650.0,1650.0,1650.0
DE713,692.0,692.0,692.0
DE714,9443.0,9443.0,9443.0
DE715,47880.0,46982.0,46982.0
DE716,50543.0,50543.0,51594.0
DE717,25585.0,25585.0,25585.0
DE718,33023.0,36419.0,36419.0
DE719,78097.0,78053.0,78028.0
DE71A,13489.0,13489.0,13489.0
DE71B,50845.0,50845.0,50845.0
DE71C,7574.0,7574.0,5917.0
DE71D,63621.0,63621.0,63621.0
DE71E,91404.0,91404.0,91404.0
DE72,424990.0,424990.0,424078.0
DE721,73386.0,73386.0,72474.0
DE722,85058.0,85058.0,85058.0
DE723,80606.0,80606.0,80606.0
DE724,105155.0,105155.0,105155.0
DE725,80785.0,80785.0,80785.0
DE73,538694.0,536908.0,531801.0
DE731,1497.0,1497.0,1497.0
DE732,101680.0,101680.0,101680.0
DE733,67680.0,67680.0,65083.0
DE734,91947.0,91947.0,90965.0
DE735,120736.0,119177.0,120339.0
DE736,95774.0,95774.0,93084.0
DE737,59380.0,59153.0,59153.0
DE8,765229.0,760218.0,754019.0
DE80,765229.0,760218.0,754019.0
DE803,3744.0,3744.0,3744.0
DE804,4328.0,4328.0,4134.0
DE80J,137068.0,137068.0,135171.0
DE80K,138098.0,134872.0,134039.0
DE80L,110310.0,109848.0,109848.0
DE80M,96385.0,96330.0,96091.0
DE80N,122557.0,121289.0,118253.0
DE80O,152739.0,152739.0,152739.0
DE9,2808791.0,2804563.0,2798964.0
DE91,551967.0,553974.0,556810.0
DE911,5317.0,5317.0,5317.0
DE912,16585.0,16585.0,16585.0
DE913,9361.0,9361.0,9358.0
DE914,111930.0,111930.0,111930.0
DE916,45957.0,45957.0,45957.0
DE917,45125.0,45125.0,45125.0
DE918,80975.0,80975.0,80975.0
DE91A,49811.0,49811.0,49811.0
DE91B,66575.0,68582.0,69153.0
DE91C,120331.0,120331.0,122599.0
DE92,588011.0,583676.0,580457.0
DE922,95994.0,95180.0,94046.0
DE923,68258.0,68258.0,68258.0
DE925,94073.0,91332.0,89216.0
DE926,47326.0,47326.0,47326.0
DE927,84847.0,84098.0,84098.0
DE928,61433.0,61433.0,61433.0
DE929,136080.0,136049.0,136080.0
DE93,779250.0,780385.0,779406.0
DE931,56505.0,56505.0,56505.0
DE932,111281.0,111281.0,112285.0
DE933,90243.0,90243.0,90243.0
DE934,40318.0,40318.0,40318.0
DE935,77308.0,77308.0,76436.0
DE936,43234.0,43234.0,42425.0
DE937,106469.0,107803.0,108202.0
DE938,63069.0,62870.0,62369.0
DE939,80989.0,80989.0,80989.0
DE93A,57884.0,57884.0,57684.0
DE93B,51950.0,51950.0,51950.0
DE94,889563.0,886528.0,882291.0
DE941,1919.0,1919.0,1919.0
DE942,2845.0,2845.0,2845.0
DE943,2233.0,2233.0,2233.0
DE944,3715.0,3715.0,3715.0
DE945,4472.0,4472.0,4472.0
DE946,49274.0,49274.0,48466.0
DE947,91468.0,91004.0,91004.0
DE948,76462.0,76462.0,76268.0
DE949,161926.0,162888.0,161801.0
DE94A,37071.0,37071.0,37071.0
DE94B,40515.0,40515.0,38691.0
DE94C,73239.0,73239.0,73239.0
DE94D,52592.0,52592.0,52592.0
DE94E,162464.0,161018.0,159508.0
DE94F,52014.0,51113.0,51113.0
DE94G,38716.0,37530.0,38716.0
DE94H,38638.0,38638.0,38638.0
DEA,2140364.0,2129320.0,2118508.0
DEA1,292146.0,292127.0,290195.0
DEA11,3808.0,3808.0,3808.0
DEA12,3403.0,3403.0,3403.0
DEA13,3888.0,3888.0,3888.0
DEA14,4074.0,4074.0,4074.0
DEA15,6230.0,6230.0,6230.0
DEA16,2268.0,2268.0,2268.0
DEA17,90.0,90.0,90.0
DEA18,2400.0,2400.0,2400.0
DEA19,2028.0,2028.0,2028.0
DEA1A,5909.0,5909.0,5909.0
DEA1B,103320.0,103320.0,101388.0
DEA1C,17782.0,17782.0,17782.0
DEA1D,24192.0,24184.0,24184.0
DEA1E,34844.0,34844.0,34844.0
DEA1F,77910.0,77899.0,77899.0
DEA2,496366.0,492639.0,491603.0
DEA22,886.0,886.0,886.0
DEA23,3780.0,3780.0,3780.0
DEA24,939.0,939.0,939.0
DEA26,76265.0,73134.0,73251.0
DEA27,30096.0,30073.0,30073.0
DEA28,91553.0,90980.0,89827.0
DEA29,57096.0,57096.0,57096.0
DEA2A,93070.0,93070.0,93070.0
DEA2B,26698.0,26698.0,26698.0
DEA2C,70655.0,70655.0,70655.0
DEA2D,45328.0,45328.0,45328.0
DEA3,424274.0,420935.0,418207.0
DEA31,2924.0,2924.0,2924.0
DEA32,401.0,401.0,401.0
DEA33,14332.0,14210.0,14210.0
DEA34,95948.0,95643.0,94237.0
DEA35,80393.0,80385.0,80336.0
DEA36,30352.0,30352.0,29079.0
DEA37,110592.0,110592.0,110592.0
DEA38,89332.0,86428.0,86428.0
DEA4,478464.0,474573.0,470340.0
DEA41,9917.0,9917.0,9917.0
DEA42,74139.0,74139.0,74067.0
DEA43,28715.0,28715.0,28715.0
DEA44,72387.0,71000.0,71000.0
DEA45,100767.0,100767.0,100767.0
DEA46,103698.0,103811.0,101076.0
DEA47,88841.0,86224.0,84798.0
DEA5,449114.0,449046.0,448163.0
DEA51,101.0,101.0,101.0
DEA52,5567.0,5567.0,5567.0
DEA53,7516.0,7516.0,7516.0
DEA54,8592.0,8592.0,8592.0
DEA55,552.0,552.0,552.0
DEA56,26076.0,26076.0,26076.0
DEA57,105961.0,105961.0,106487.0
DEA58,57733.0,57665.0,57665.0
DEA59,55627.0,55627.0,55627.0
DEA5A,61477.0,61477.0,61477.0
DEA5B,92716.0,92716.0,91307.0
DEA5C,27196.0,27196.0,27196.0
DEB,1459126.0,1458624.0,1457755.0
DEB1,654465.0,654923.0,655318.0
DEB11,1908.0,1908.0,1908.0
DEB12,51812.0,51550.0,51550.0
DEB13,62526.0,64090.0,64090.0
DEB14,68935.0,68887.0,68935.0
DEB15,55774.0,55774.0,55774.0
DEB17,57593.0,57556.0,57537.0
DEB18,58808.0,58808.0,58808.0
DEB1A,56666.0,56666.0,56273.0
DEB1B,107679.0,107679.0,107679.0
DEB1C,59013.0,58254.0,59013.0
DEB1D,73751.0,73751.0,73751.0
DEB2,321047.0,321047.0,319730.0
DEB21,2490.0,2490.0,2490.0
DEB22,91118.0,91118.0,89926.0
DEB23,83316.0,83316.0,83191.0
DEB24,47882.0,47882.0,47882.0
DEB25,96241.0,96241.0,96241.0
DEB3,483614.0,482654.0,482707.0
DEB31,841.0,841.0,841.0
DEB32,7250.0,7250.0,7250.0
DEB33,2642.0,2642.0,2642.0
DEB34,878.0,878.0,878.0
DEB35,679.0,679.0,679.0
DEB36,9079.0,9079.0,9079.0
DEB37,6374.0,6374.0,6374.0
DEB38,557.0,557.0,610.0
DEB39,5813.0,5813.0,5813.0
DEB3A,3585.0,3585.0,3585.0
DEB3B,60768.0,60768.0,60768.0
DEB3C,23130.0,23130.0,23130.0
DEB3D,53208.0,53208.0,53208.0
DEB3E,30479.0,30479.0,30479.0
DEB3F,53864.0,53864.0,53864.0
DEB3G,48835.0,48835.0,48835.0
DEB3H,48589.0,48589.0,48589.0
DEB3I,10620.0,10620.0,10620.0
DEB3J,43353.0,42393.0,42393.0
DEB3K,73070.0,73070.0,73070.0
DEC,199732.0,199732.0,198398.0
DEC0,199732.0,199732.0,198398.0
DEC01,16341.0,16341.0,16341.0
DEC02,50395.0,50395.0,49061.0
DEC03,11845.0,11845.0,11845.0
DEC04,25192.0,25192.0,25192.0
DEC05,43213.0,43213.0,43213.0
DEC06,52746.0,52746.0,52746.0
DED,1170557.0,1169689.0,1168719.0
DED2,468780.0,468577.0,468577.0
DED21,7251.0,7048.0,7048.0
DED2C,147697.0,147697.0,147697.0
DED2D,105389.0,105389.0,105389.0
DED2E,97989.0,97989.0,97989.0
DED2F,110454.0,110454.0,110454.0
DED4,479817.0,479238.0,479194.0
DED41,8316.0,8316.0,8316.0
DED42,135248.0,135248.0,132902.0
DED43,174793.0,174224.0,174224.0
DED44,94513.0,94513.0,96815.0
DED45,66947.0,66937.0,66937.0
DED5,221960.0,221874.0,220948.0
DED51,5682.0,5682.0,5682.0
DED52,116893.0,116893.0,115967.0
DED53,99385.0,99299.0,99299.0
DEE,920893.0,920556.0,918607.0
DEE0,920893.0,920556.0,918607.0
DEE01,9527.0,9527.0,9527.0
DEE02,3449.0,3449.0,3449.0
DEE03,3549.0,3549.0,3549.0
DEE04,54839.0,54839.0,54839.0
DEE05,73340.0,73340.0,72857.0
DEE06,56002.0,56002.0,56002.0
DEE07,119795.0,119795.0,119795.0
DEE08,89766.0,89577.0,89577.0
DEE09,92381.0,92233.0,92381.0
DEE0A,73472.0,73472.0,72045.0
DEE0B,114156.0,114156.0,114156.0
DEE0C,86973.0,86973.0,86973.0
DEE0D,69724.0,69724.0,69537.0
DEE0E,73920.0,73920.0,73920.0
DEF,883480.0,874464.0,869487.0
DEF0,883480.0,874464.0,869487.0
DEF01,1317.0,1317.0,1317.0
DEF02,2401.0,2401.0,2401.0
DEF03,6004.0,6004.0,6004.0
DEF04,2182.0,2182.0,2182.0
DEF05,78720.0,78644.0,77933.0
DEF06,70230.0,70230.0,69652.0
DEF07,99957.0,98537.0,97593.0
DEF08,75804.0,76054.0,75892.0
DEF09,40796.0,38628.0,38577.0
DEF0A,53488.0,53380.0,53392.0
DEF0B,114899.0,114598.0,114598.0
DEF0C,130092.0,124586.0,123515.0
DEF0D,81766.0,82079.0,80607.0
DEF0E,63479.0,63479.0,63479.0
DEF0F,62345.0,62345.0,62345.0
DEG,1032240.0,1028629.0,1025539.0
DEG0,1032240.0,1028629.0,1025539.0
DEG01,23965.0,23965.0,23965.0
DEG02,14596.0,14590.0,12882.0
DEG03,6674.0,6674.0,6674.0
DEG05,5193.0,5193.0,5193.0
DEG06,74504.0,74504.0,73122.0
DEG07,41807.0,41807.0,42709.0
DEG09,52211.0,52211.0,52211.0
DEG0A,50643.0,50643.0,49368.0
DEG0C,81280.0,80706.0,80706.0
DEG0D,50908.0,50908.0,50908.0
DEG0E,51703.0,51703.0,51703.0
DEG0G,52411.0,52411.0,52411.0
DEG0J,50998.0,50998.0,50998.0
DEG0K,53514.0,52003.0,53514.0
DEG0L,64413.0,64413.0,64413.0
DEG0M,43069.0,43069.0,43069.0
DEG0Q,71604.0,70485.0,69347.0
DEG0R,92709.0,92709.0,92709.0
DEG0S,6849.0,6849.0,6849.0
DEG0T,60627.0,60226.0,60226.0
DEG0U,46234.0,46234.0,46234.0
DEG0V,36328.0,36328.0,36328.0
DK,1820438.0,1766239.0,1703268.0
DK0,1820438.0,1766239.0,1703268.0
DK01,127011.0,121968.0,118594.0
DK011,1009.0,1009.0,1009.0
DK012,6731.0,6717.0,6467.0
DK013,98596.0,94778.0,92343.0
DK014,20675.0,19464.0,18775.0
DK02,414092.0,404628.0,383509.0
DK021,84510.0,83498.0,79898.0
DK022,329582.0,321130.0,303611.0
DK03,506528.0,489596.0,472123.0
DK031,191379.0,187115.0,181676.0
DK032,315149.0,302481.0,290447.0
DK04,505634.0,492068.0,477112.0
DK041,211323.0,210220.0,204651.0
DK042,294311.0,281848.0,272461.0
DK05,267173.0,257979.0,251930.0
DK050,267173.0,257979.0,251930.0
EE,445004.0,442979.0,442047.0
EE0,445004.0,442979.0,442047.0
EE00,445004.0,442979.0,442047.0
EE001,101873.0,101873.0,101873.0
EE004,75578.0,75578.0,75578.0
EE008,154176.0,154176.0,153244.0
EE009,87625.0,85600.0,85600.0
EE00A,25752.0,25752.0,25752.0
EL,2842460.0,2833266.0,2826230.0
EL3,128254.0,125489.0,124851.0
EL30,128254.0,125489.0,124851.0
EL301,1269.0,1269.0,1269.0
EL302,1094.0,1094.0,1094.0
EL303,89.0,89.0,89.0
EL304,262.0,262.0,262.0
EL305,80897.0,78132.0,77494.0
EL306,19734.0,19734.0,19734.0
EL307,24909.0,24909.0,24909.0
EL4,487372.0,486719.0,483777.0
EL41,98950.0,98711.0,98711.0
EL411,56489.0,56489.0,56489.0
EL412,22899.0,22899.0,22899.0
EL413,19562.0,19323.0,19323.0
EL42,145834.0,145420.0,142582.0
EL421,68030.0,67638.0,66633.0
EL422,77804.0,77782.0,75949.0
EL43,242588.0,242588.0,242484.0
EL431,111156.0,111156.0,111052.0
EL432,35638.0,35638.0,35638.0
EL433,42338.0,42338.0,42338.0
EL434,53456.0,53456.0,53456.0
EL5,1036769.0,1036545.0,1035143.0
EL51,253278.0,253223.0,252664.0
EL511,50901.0,50901.0,50901.0
EL512,45181.0,45181.0,45181.0
EL513,49203.0,49203.0,49203.0
EL514,43720.0,43720.0,43720.0
EL515,64273.0,64218.0,63659.0
