GEO,2020,2023
AT,12200.0,13199.0
AT1,1870.0,2252.0
AT11,47.0,28.0
AT111,25.0,10.0
AT112,9.0,7.0
AT113,13.0,11.0
AT12,1737.0,2064.0
AT121,387.0,376.0
AT122,623.0,850.0
AT123,123.0,128.0
AT124,159.0,170.0
AT125,68.0,52.0
AT126,320.0,358.0
AT127,57.0,130.0
AT13,86.0,160.0
AT130,86.0,160.0
AT2,7155.0,7801.0
AT21,3546.0,3832.0
AT211,605.0,745.0
AT212,1216.0,1365.0
AT213,1725.0,1722.0
AT22,3609.0,3969.0
AT221,209.0,262.0
AT222,436.0,487.0
AT223,1502.0,1580.0
AT224,333.0,358.0
AT225,527.0,526.0
AT226,602.0,756.0
AT3,3175.0,3146.0
AT31,548.0,491.0
AT311,10.0,7.0
AT312,75.0,8.0
AT313,132.0,132.0
AT314,205.0,216.0
AT315,126.0,128.0
AT32,1151.0,1129.0
AT321,56.0,49.0
AT322,1012.0,968.0
AT323,83.0,112.0
AT33,1346.0,1371.0
AT331,94.0,96.0
AT332,112.0,77.0
AT333,170.0,168.0
AT334,364.0,449.0
AT335,606.0,581.0
AT34,130.0,155.0
AT341,83.0,102.0
AT342,47.0,53.0
BE,690.0,952.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,6.0,43.0
BE21,2.0,1.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,2.0,1.0
BE22,2.0,38.0
BE223,0.0,38.0
BE224,0.0,0.0
BE225,2.0,0.0
BE23,2.0,4.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,2.0,4.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,684.0,909.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,2.0,2.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,2.0,2.0
BE33,675.0,891.0
BE331,0.0,0.0
BE332,0.0,4.0
BE334,0.0,0.0
BE335,13.0,20.0
BE336,662.0,867.0
BE34,2.0,11.0
BE341,0.0,0.0
BE342,1.0,11.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,1.0,0.0
BE35,5.0,5.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,5.0,5.0
BG,168022.0,168229.0
BG3,106134.0,105793.0
BG31,37378.0,38025.0
BG311,7268.0,7574.0
BG312,5945.0,5906.0
BG313,8878.0,9085.0
BG314,7706.0,7877.0
BG315,7581.0,7583.0
BG32,27308.0,26875.0
BG321,7603.0,7597.0
BG322,4392.0,4331.0
BG323,7074.0,6956.0
BG324,3898.0,3784.0
BG325,4341.0,4207.0
BG33,15850.0,15564.0
BG331,4737.0,4529.0
BG332,1206.0,1270.0
BG333,4341.0,4376.0
BG334,5566.0,5389.0
BG34,25598.0,25329.0
BG341,7855.0,7858.0
BG342,3763.0,3785.0
BG343,5388.0,5403.0
BG344,8592.0,8283.0
BG4,61888.0,62436.0
BG41,25250.0,26135.0
BG411,205.0,270.0
BG412,8608.0,9118.0
BG413,7795.0,8033.0
BG414,3970.0,3955.0
BG415,4672.0,4759.0
BG42,36638.0,36301.0
BG421,5935.0,5546.0
BG422,12678.0,12286.0
BG423,4249.0,4690.0
BG424,5928.0,5936.0
BG425,7848.0,7843.0
CY,7783.0,10265.0
CY0,7783.0,10265.0
CY00,7783.0,10265.0
CY000,7783.0,10265.0
CZ,14326.0,10413.0
CZ0,14326.0,10413.0
CZ01,2.0,2.0
CZ010,2.0,2.0
CZ02,1926.0,1508.0
CZ020,1926.0,1508.0
CZ03,4384.0,3578.0
CZ031,2695.0,1858.0
CZ032,1689.0,1720.0
CZ04,1979.0,1750.0
CZ041,813.0,618.0
CZ042,1166.0,1132.0
CZ05,1340.0,706.0
CZ051,376.0,222.0
CZ052,722.0,257.0
CZ053,242.0,227.0
CZ06,1402.0,779.0
CZ063,960.0,485.0
CZ064,442.0,294.0
CZ07,2070.0,1296.0
