GEO,2020,2023
AT,2058406.0,2110065.0
AT1,730974.0,734182.0
AT11,58903.0,60090.0
AT111,0.0,0.0
AT112,48936.0,50123.0
AT113,9967.0,9967.0
AT12,591000.0,592204.0
AT121,50456.0,50955.0
AT122,119158.0,121293.0
AT123,59966.0,62631.0
AT124,32674.0,32674.0
AT125,7380.0,5835.0
AT126,146417.0,139810.0
AT127,174949.0,179006.0
AT13,81071.0,81888.0
AT130,81071.0,81888.0
AT2,342573.0,359944.0
AT21,90850.0,95514.0
AT211,62562.0,66004.0
AT212,18335.0,19557.0
AT213,9953.0,9953.0
AT22,251723.0,264430.0
AT221,95064.0,94705.0
AT222,5795.0,5795.0
AT223,62994.0,66273.0
AT224,27478.0,31442.0
AT225,24798.0,29558.0
AT226,35594.0,36657.0
AT3,984859.0,1015939.0
AT31,388820.0,395597.0
AT311,31825.0,36808.0
AT312,173145.0,171416.0
AT313,36500.0,36500.0
AT314,47132.0,50655.0
AT315,100218.0,100218.0
AT32,139909.0,147061.0
AT321,0.0,0.0
AT322,30664.0,37816.0
AT323,109245.0,109245.0
AT33,257370.0,264614.0
AT331,11560.0,11560.0
AT332,114043.0,114707.0
AT333,6189.0,12357.0
AT334,25565.0,25565.0
AT335,100013.0,100425.0
AT34,198760.0,208667.0
AT341,28105.0,29757.0
AT342,170655.0,178910.0
BE,4532079.0,4739512.0
BE1,5342.0,4920.0
BE10,5342.0,4920.0
BE100,5342.0,4920.0
BE2,3262443.0,3421253.0
BE21,785194.0,827266.0
BE211,314655.0,327405.0
BE212,181851.0,206574.0
BE213,288688.0,293287.0
BE22,566716.0,593595.0
BE223,121024.0,130015.0
BE224,289038.0,300790.0
BE225,156654.0,162790.0
BE23,742322.0,781453.0
BE231,191906.0,183819.0
BE232,141427.0,150178.0
BE233,19416.0,26578.0
BE234,204594.0,208033.0
BE235,55950.0,59464.0
BE236,129029.0,153381.0
BE24,650963.0,660063.0
BE241,374984.0,380187.0
BE242,275979.0,279876.0
BE25,517248.0,558876.0
BE251,95031.0,96073.0
BE252,18873.0,18873.0
BE253,20780.0,28932.0
BE254,200785.0,207597.0
BE255,52016.0,51221.0
BE256,59159.0,86632.0
BE257,34470.0,33007.0
BE258,36134.0,36541.0
BE3,1264294.0,1313339.0
BE31,255839.0,256538.0
BE310,255839.0,256538.0
BE32,490276.0,503491.0
BE323,87411.0,91632.0
BE328,58847.0,59878.0
BE329,82004.0,82004.0
BE32A,43822.0,51731.0
BE32B,143879.0,142312.0
BE32C,39172.0,41056.0
BE32D,35141.0,34878.0
BE33,324171.0,346712.0
BE331,48427.0,49104.0
BE332,185005.0,195439.0
BE334,18348.0,18556.0
BE335,58670.0,62797.0
BE336,13721.0,20816.0
BE34,48425.0,55208.0
BE341,31843.0,31843.0
BE342,1090.0,3135.0
BE343,8529.0,8529.0
BE344,3493.0,4501.0
BE345,3470.0,7200.0
BE35,145583.0,151390.0
BE351,12732.0,20888.0
BE352,121966.0,119617.0
BE353,10885.0,10885.0
BG,1006452.0,985045.0
BG3,483302.0,472315.0
BG31,141495.0,125447.0
BG311,23554.0,17822.0
BG312,44605.0,45349.0
BG313,27162.0,27162.0
BG314,12322.0,11387.0
BG315,33852.0,23727.0
BG32,130574.0,133483.0
BG321,44237.0,30533.0
BG322,48665.0,51151.0
BG323,7031.0,5410.0
BG324,19327.0,17616.0
BG325,11314.0,28773.0
BG33,83191.0,86862.0
BG331,46997.0,50519.0
BG332,13945.0,13945.0
BG333,6822.0,12657.0
BG334,15427.0,9741.0
BG34,128042.0,126523.0
BG341,57855.0,52776.0
BG342,10144.0,10548.0
BG343,21972.0,21972.0
BG344,38071.0,41227.0
BG4,523150.0,512730.0
BG41,302354.0,302329.0
BG411,75589.0,73634.0
BG412,43589.0,46395.0
BG413,96571.0,96267.0
BG414,63920.0,51199.0
BG415,22685.0,34834.0
BG42,220796.0,210401.0
BG421,80658.0,78194.0
BG422,39074.0,31784.0
BG423,45654.0,44607.0
BG424,20330.0,20736.0
BG425,35080.0,35080.0
CH,2841500.0,2716962.0
CH0,2841500.0,2716962.0
CH01,401356.0,381458.0
CH011,175128.0,158332.0
CH012,154824.0,153447.0
CH013,71404.0,69679.0
CH02,625705.0,607409.0
CH021,297238.0,256175.0
CH022,99757.0,99708.0
