DE94,0.88,1.91
DE941,1.08,1.08
DE944,7.8,7.8
DE946,,8.47
DE94C,,6.83
DE94D,1.39,1.3
DE94E,1.77,1.77
DE94G,,5.2
DEA,5.9,7.03
DEA1,8.15,9.54
DEA11,27.89,12.07
DEA12,1.88,0.92
DEA13,9.79,17.82
DEA14,7.36,12.73
DEA15,,19.03
DEA16,,4.98
DEA17,31.44,17.94
DEA18,,6.75
DEA1A,10.99,22.29
DEA1B,,2.6
DEA1C,2.05,5.25
DEA1D,6.12,9.24
DEA1E,3.61,5.08
DEA1F,2.0,2.0
DEA2,7.76,8.24
DEA22,25.68,16.1
DEA23,19.9,16.92
DEA26,1.52,3.07
DEA27,,2.25
DEA29,,4.26
DEA2D,7.44,17.53
DEA3,1.18,2.85
DEA31,,12.92
DEA32,0.61,
DEA33,8.91,6.43
DEA34,,3.2
DEA36,0.06,2.64
DEA38,,3.94
DEA4,5.28,5.16
DEA41,12.09,4.33
DEA42,1.27,4.68
DEA43,0.65,2.42
DEA45,4.13,
DEA46,5.4,7.09
DEA47,9.57,14.42
DEA5,4.13,5.99
DEA51,8.34,6.11
DEA52,4.37,6.01
DEA54,19.56,15.34
DEA55,5.65,13.12
DEA56,,6.53
DEA57,2.01,2.01
DEA58,1.14,7.09
DEA5A,4.03,2.41
DEA5B,,9.39
DEA5C,6.65,4.63
DEB,3.8,5.03
DEB1,5.78,5.95
DEB11,31.34,33.17
DEB12,11.02,10.54
DEB14,11.94,9.74
DEB17,,2.11
DEB18,9.83,9.83
DEB2,2.19,
DEB21,10.51,
DEB3,2.78,5.64
DEB32,25.7,25.7
DEB33,,35.38
DEB34,2.52,2.52
DEB35,10.97,10.97
DEB38,,44.28
DEB39,,22.81
DEC,1.37,1.3
DEC0,1.37,1.3
DEC03,7.03,7.03
DEC04,2.26,1.89
DED,2.1,3.41
DED2,4.09,3.7
DED21,10.88,9.83
DED4,0.86,1.6
DED41,4.93,
DED43,,7.4
DED5,0.75,5.17
DED51,1.28,7.44
DED53,,4.39
DEE,3.73,4.86
DEE0,3.73,4.86
DEE01,5.07,17.57
DEE02,17.41,8.2
DEE03,10.68,10.68
DEE0C,5.26,5.26
DEE0D,,23.0
DEE0E,,9.92
DEF,7.68,11.42
DEF0,7.68,11.42
DEF01,13.4,25.98
DEF02,41.35,47.31
DEF03,27.34,30.09
DEF04,,28.85
DEF07,,9.68
DEF08,5.33,11.9
DEF0A,6.37,10.02
DEF0B,1.98,5.46
DEF0C,5.48,6.18
DEF0F,2.91,6.16
DEG,1.22,2.32
DEG0,1.22,2.32
DEG03,21.99,
DEG0C,,6.65
DEG0J,,3.05
DEG0M,,17.77
DEG0Q,,1.6
DEG0T,,14.73
DEG0V,,8.96
DK,0.34,1.04
DK0,0.34,1.04
DK01,,2.44
DK011,,4.59
DK012,,0.96
DK04,1.5,0.22
DK042,2.18,0.32
DK05,,1.81
DK050,,1.81
EE,28.54,22.68
EE0,28.54,22.68
EE00,28.54,22.68
EE001,45.64,24.34
EE004,8.54,
EE008,19.9,16.99
EE009,,6.21
EE00A,14.33,68.68
EL,3.26,13.7
EL3,5.37,22.05
EL30,5.37,22.05
EL301,1.22,30.29
EL302,,26.65
EL303,19.03,40.64
EL304,,9.31
EL307,,12.57
EL4,,5.16
EL41,,2.42
EL413,,8.75
EL43,,8.62
EL431,,13.75
EL434,,6.47
EL5,2.93,8.93
EL51,,4.2
EL514,,6.9
EL515,,14.86
EL52,4.72,11.77
EL522,7.52,16.45
EL524,,20.76
EL525,,0.11
EL53,,9.48
EL531,,14.82
EL6,1.73,9.71
EL61,,29.22
EL611,,22.48
EL612,,33.59
EL613,,30.76
EL63,6.74,6.46
EL632,13.89,13.31
EL64,,0.75
EL644,,2.71
ES,9.03,7.9
ES1,6.08,6.25
ES11,4.53,4.59
ES111,1.39,0.81
ES113,,6.46
ES114,10.99,9.84
ES12,11.71,12.93
ES120,11.71,12.93
ES13,3.17,2.04
ES130,3.17,2.04
ES2,8.0,6.02
ES21,5.36,3.45
ES211,12.52,2.93
ES212,2.5,1.18
ES213,5.02,5.02
ES22,3.62,
ES220,3.62,
ES23,16.71,13.72
ES230,16.71,13.72
ES24,12.37,11.32
ES241,15.91,15.91
ES242,20.7,16.62
ES243,10.45,9.56
ES3,9.86,9.88
ES30,9.86,9.88
ES300,9.86,9.88
ES4,7.59,6.37
ES41,6.36,6.78
ES412,7.41,6.65
ES413,7.37,3.13
ES414,18.68,16.1
ES417,,29.03
ES418,7.82,10.05
ES419,13.14,12.03
ES42,7.85,5.51
ES421,28.17,11.23
ES422,4.36,3.75
ES424,4.42,12.26
ES425,2.52,2.52
ES43,9.73,7.18
ES431,12.58,7.74
ES432,4.72,6.19
ES5,13.13,10.99
ES51,18.85,15.28
ES511,20.4,15.67
ES512,14.65,13.3
ES513,16.58,16.58
ES514,13.19,13.76
ES52,3.57,3.83
ES521,1.7,2.3
ES522,11.58,7.39
ES523,3.16,4.15
ES53,16.41,13.42
ES531,20.89,
ES532,17.3,17.21
ES6,6.3,5.42
ES61,5.0,4.37
ES612,3.11,1.63
ES613,3.32,3.01
ES614,,2.0
ES615,8.86,0.79
ES617,13.09,11.68
ES618,4.65,5.47
ES62,14.19,11.83
ES620,14.19,11.83
ES7,4.31,4.32
ES70,4.31,4.32
ES705,1.27,
ES709,8.92,10.13
FI,16.85,15.91
FI1,16.83,15.89
FI19,14.79,15.62
FI196,12.01,12.83
FI198,15.61,15.98
FI199,15.8,14.85
FI19A,24.2,26.36
FI19B,12.14,13.39
FI1B,18.21,17.1
FI1B1,18.21,17.1
FI1C,19.86,18.06
FI1C1,24.12,21.72
FI1C2,18.14,17.11
FI1C5,17.05,15.69
FI1C6,15.29,15.74
FI1C7,16.56,12.58
FI1D,14.37,12.49
FI1D5,20.05,
FI1D7,19.12,19.83
FI1D8,8.28,
FI1D9,9.94,9.27
FI1DA,12.21,10.96
FI1DB,17.1,16.6
FI1DC,18.58,18.27
FI2,19.89,19.89
FI20,19.89,19.89
FI200,19.89,19.89
FR,17.52,16.25
FR1,32.71,30.08
FR10,32.71,30.08
FR101,81.09,74.25
FR102,9.38,7.12
FR103,18.67,14.44
FR104,17.55,16.35
FR105,44.36,44.03
FR106,19.49,17.37
FR107,24.82,25.52
FR108,12.28,10.03
FRB,10.25,10.24
FRB0,10.25,10.24
FRB01,5.85,3.28
FRB02,9.95,9.56
FRB03,20.39,20.03
FRB04,16.5,17.72
FRB05,7.0,5.97
FRB06,5.12,5.87
FRC,14.3,12.98
FRC1,17.98,17.07
FRC11,29.69,25.52
FRC12,16.5,16.44
FRC13,13.25,13.04
FRC14,6.39,9.43
FRC2,9.37,7.51
FRC21,16.63,12.69
FRC22,3.35,3.35
FRC23,1.89,1.85
FRC24,3.81,3.81
FRD,13.83,14.56
FRD1,9.31,11.03
FRD11,12.1,16.22
FRD12,3.39,2.64
FRD13,12.31,11.99
FRD2,17.28,17.25
FRD21,3.8,3.8
FRD22,23.65,23.6
FRE,14.35,12.37
FRE1,17.98,15.27
FRE11,19.94,18.0
FRE12,14.36,10.21
FRE2,6.59,6.17
FRE21,3.34,3.21
FRE22,5.68,4.47
FRE23,10.88,11.38
FRF,11.05,11.2
FRF1,14.18,12.75
FRF11,10.47,11.32
FRF12,19.9,14.96
FRF2,12.22,12.01
FRF21,5.13,3.29
FRF22,14.98,15.73
FRF23,16.9,16.9
FRF24,2.2,2.14
FRF3,7.77,9.43
FRF31,11.36,14.08
FRF32,8.65,14.59
FRF33,7.09,7.71
FRF34,1.67,2.06
FRG,18.71,17.95
FRG0,18.71,17.95
FRG01,31.67,30.13
FRG02,13.54,11.42
FRG03,18.28,18.07
FRG04,5.39,8.9
FRG05,7.33,6.18
FRH,14.19,12.64
FRH0,14.19,12.64
FRH01,1.85,1.8
FRH02,23.9,20.08
FRH03,16.35,15.86
FRH04,8.51,6.89
FRI,10.53,9.2
FRI1,10.59,9.54
FRI11,6.85,6.33
FRI12,13.7,11.77
FRI13,8.82,5.63
FRI14,,2.42
FRI15,10.77,11.33
FRI2,10.71,10.69
FRI21,11.39,11.39
FRI22,11.36,11.54
FRI23,10.09,10.01
FRI3,10.34,7.94
FRI31,1.99,1.99
FRI32,13.1,10.83
FRI33,17.2,10.65
FRI34,7.27,6.25
FRJ,15.51,14.45
FRJ1,20.37,17.94
FRJ11,14.17,11.19
FRJ12,15.82,11.91
FRJ13,26.86,24.71
FRJ14,18.02,14.53
FRJ15,15.8,15.65
FRJ2,11.14,11.31
FRJ21,2.29,2.03
FRJ22,8.25,6.4
FRJ23,8.63,9.46
FRJ24,7.54,6.86
FRJ25,8.62,9.98
FRJ26,19.17,23.48
FRJ27,20.33,17.52
FRJ28,18.06,17.23
FRK,13.09,12.28
FRK1,16.97,17.17
FRK11,17.97,18.98
FRK12,9.32,16.98
FRK13,10.68,6.56
FRK14,20.12,19.84
FRK2,12.34,11.33
FRK21,6.04,5.13
FRK22,5.34,4.72
FRK23,5.09,2.79
FRK24,6.15,5.65
FRK25,17.04,18.79
FRK26,23.06,20.68
FRK27,6.1,5.52
FRK28,7.92,7.28
FRL,16.62,14.77
FRL0,16.62,14.77
FRL01,19.22,18.01
FRL02,14.95,22.93
FRL03,17.72,16.83
FRL04,20.43,16.7
FRL05,13.97,12.53
FRL06,5.01,4.89
FRM,6.56,9.87
FRM0,6.56,9.87
FRM01,14.07,14.07
FRM02,,6.2
HR,1.37,0.99
HR0,1.37,0.99
HR05,6.7,4.81
HR050,6.7,4.81
HU,4.58,3.97
HU1,14.39,12.49
HU11,25.58,22.21
HU110,25.58,22.21
IE,2.79,2.28
IE0,2.79,2.28
IE04,1.37,0.98
IE041,2.14,2.14
IE042,0.73,
IE05,3.29,1.94
IE051,4.66,2.09
IE052,0.66,0.66
IE053,3.99,2.62
IE06,2.94,2.94
IE061,5.04,5.04
IT,5.29,4.55
ITC,5.28,4.2
ITC1,6.01,3.68
ITC11,9.48,5.86
ITC16,2.91,
ITC18,7.28,6.81
ITC3,1.76,1.47
ITC34,11.9,9.95
ITC4,5.53,4.85
ITC43,6.15,6.15
ITC46,3.02,2.5
ITC47,2.71,2.54
ITC48,5.02,1.47
ITC4A,11.98,10.93
ITC4C,11.69,10.77
ITC4D,1.91,1.01
ITF,4.95,4.49
ITF2,0.14,0.07
ITF22,0.19,0.1
ITF3,6.2,4.56
ITF31,4.36,3.32
ITF32,8.8,7.8
ITF33,7.63,5.67
ITF34,9.82,5.32
ITF35,1.72,1.35
ITF4,5.63,5.82
ITF43,11.76,16.01
ITF44,6.63,4.21
ITF45,0.9,0.83
ITF46,11.08,10.77
ITF47,4.21,4.25
ITF48,1.35,
ITF6,5.15,6.57
ITF61,4.15,7.16
ITF62,13.16,14.22
ITF63,2.59,0.82
ITF65,7.25,9.27
ITG,9.06,9.64
ITG1,9.87,10.53
ITG11,9.6,9.59
ITG12,19.31,18.15
ITG13,6.73,11.34
ITG17,12.16,13.91
ITG19,8.08,8.19
ITG2,6.62,6.95
ITG2D,3.0,2.96
ITG2F,21.07,22.33
ITH,3.16,2.87
ITH1,1.57,4.24
ITH10,1.57,4.24
ITH2,6.42,6.31
ITH20,6.42,6.31
ITH3,0.83,0.72
ITH31,1.42,1.37
ITH32,3.11,2.56
ITH4,0.79,
ITH44,4.28,
ITH5,6.15,5.4
ITH51,9.62,9.62
ITH52,6.81,8.4
ITH53,6.64,7.47
ITH54,7.91,7.79
ITH55,7.44,4.97
ITH57,,1.33
ITH58,9.96,4.56
ITH59,2.42,1.53
ITI,5.73,3.97
ITI1,1.7,1.21
ITI11,1.07,
ITI12,4.09,2.4
ITI14,0.72,0.61
ITI17,4.41,4.41
ITI18,3.47,1.37
ITI19,2.75,2.22
ITI2,5.88,2.16
ITI21,5.96,1.0
ITI22,5.63,5.63
ITI3,0.16,
ITI32,0.53,
ITI4,9.6,6.93
ITI43,12.34,8.66
ITI44,1.51,2.53
ITI45,4.11,3.45
LT,8.34,6.87
LT0,8.34,6.87
LT01,16.24,13.35
LT011,16.24,13.35
LT02,5.09,4.21
LT021,4.59,4.57
LT022,10.18,6.39
LT023,11.86,6.99
LT025,,8.95
LU,5.11,4.21
LU0,5.11,4.21
LU00,5.11,4.21
LU000,5.11,4.21
LV,1.16,1.16
LV0,1.16,1.16
LV00,1.16,1.16
LV00A,2.46,2.46
MT,1.82,39.38
MT0,1.82,39.38
MT00,1.82,39.38
MT001,1.97,42.61
NL,0.28,0.5
NL2,0.27,0.28
NL21,,0.89
NL211,,2.76
NL22,0.48,
NL226,1.32,
NL3,0.45,0.91
NL32,,0.09
NL328,,1.11
NL35,0.4,
NL350,0.4,
NL36,0.87,1.97
NL364,,5.81
NL366,2.2,3.57
NO,18.82,15.05
NO0,18.82,15.05
NO02,12.63,10.81
NO020,12.63,10.81
NO06,17.57,11.04
NO060,17.57,11.04
NO07,9.03,7.64
NO071,9.05,8.26
NO072,13.42,9.63
NO073,,1.8
NO08,27.49,22.54
NO081,51.49,45.93
NO083,15.25,
NO084,12.11,10.83
NO085,11.5,10.09
NO09,9.54,8.46
NO092,6.75,4.01
NO093,9.84,13.67
NO094,14.04,8.8
NO0A,15.41,11.71
NO0A1,23.53,14.6
NO0A2,12.69,12.11
NO0A3,5.21,4.52
PL,2.17,2.37
PL2,0.41,3.23
PL21,0.92,0.65
PL213,3.81,2.67
PL22,,5.25
PL225,,2.72
PL228,,5.86
PL229,,7.77
PL22A,,21.34
PL4,2.81,0.96
PL41,2.35,1.01
PL415,14.71,6.3
PL42,5.5,1.43
PL424,9.43,5.99
PL426,7.38,
PL427,7.11,
PL5,1.29,1.84
PL51,0.69,1.41
PL514,2.84,3.5
PL515,,3.08
PL52,3.15,3.15
PL524,5.02,5.02
PL6,1.74,1.46
PL61,2.48,1.67
PL613,6.51,4.38
PL62,1.99,1.94
PL621,,1.98
PL622,4.59,2.79
PL63,0.95,0.99
PL633,2.9,3.05
PL7,1.8,2.5
PL71,2.67,2.3
PL711,9.64,8.31
PL72,,2.93
PL721,,4.76
PL8,2.8,2.35
PL81,1.81,1.51
PL814,5.17,4.31
PL82,1.67,1.63
PL823,5.36,5.22
PL84,6.66,5.2
PL841,14.79,11.55
PL9,4.63,3.96
PL91,7.58,6.67
PL911,12.3,11.09
PL912,2.4,1.33
PL92,0.31,
PL921,1.23,
PT,0.09,0.08
PT1,0.09,0.09
PT19,0.58,0.55
PT192,2.2,2.08
RO,1.33,0.88
RO2,1.92,1.78
RO21,2.01,1.75
RO213,8.58,7.49
RO22,1.81,1.81
RO221,12.61,12.61
RO224,1.45,1.45
RO3,2.69,1.35
RO32,5.99,3.02
RO321,7.41,4.05
RO322,1.84,
RO4,0.25,
RO41,0.47,
RO411,1.48,
SE,0.62,41.33
SE1,0.98,48.06
SE11,1.66,56.68
SE110,1.66,56.68
SE12,,35.61
SE121,,42.14
SE122,,32.75
SE123,,33.27
SE124,,37.03
SE125,,31.36
SE2,0.5,40.31
SE21,,28.35
SE211,,28.2
SE212,,28.71
SE213,,27.62
SE214,,30.96
SE22,1.45,47.24
SE221,,40.44
SE224,1.6,47.94
SE23,,40.01
SE231,,35.93
SE232,,40.78
SE3,,26.96
SE31,,28.99
SE311,,30.08
SE312,,24.62
SE313,,32.22
SE32,,24.93
SE321,,26.36
SE322,,22.39
SE33,,25.11
SE331,,21.25
SE332,,29.49
SI,1.14,1.6
SI0,1.14,1.6
SI04,2.41,3.37
SI041,4.24,5.94
SK,3.81,2.4
SK0,3.81,2.4
SK01,13.9,10.24
SK010,13.9,10.24
SK03,1.31,0.54
SK032,2.78,1.13
SK04,5.82,3.25
SK041,1.05,
SK042,10.78,6.63
