GEO,2020,2023
AT,53740.0,58051.0
AT1,8320.0,9121.0
AT11,219.0,172.0
AT111,119.0,82.0
AT112,55.0,48.0
AT113,45.0,42.0
AT12,7729.0,8754.0
AT121,1688.0,1644.0
AT122,2764.0,3255.0
AT123,532.0,553.0
AT124,684.0,748.0
AT125,187.0,127.0
AT126,1622.0,1826.0
AT127,252.0,601.0
AT13,372.0,195.0
AT130,372.0,195.0
AT2,29120.0,31843.0
AT21,15139.0,16283.0
AT211,2297.0,2887.0
AT212,5384.0,6049.0
AT213,7458.0,7347.0
AT22,13981.0,15560.0
AT221,889.0,1184.0
AT222,2162.0,2339.0
AT223,4600.0,4854.0
AT224,1475.0,1582.0
AT225,2317.0,2315.0
AT226,2538.0,3286.0
AT3,16300.0,17087.0
AT31,2451.0,2528.0
AT311,55.0,32.0
AT312,81.0,57.0
AT313,646.0,659.0
AT314,1127.0,1189.0
AT315,542.0,591.0
AT32,5748.0,5894.0
AT321,276.0,268.0
AT322,4928.0,4989.0
AT323,544.0,637.0
AT33,7425.0,7818.0
AT331,442.0,480.0
AT332,639.0,521.0
AT333,826.0,832.0
AT334,2314.0,2807.0
AT335,3204.0,3178.0
AT34,676.0,847.0
AT341,459.0,597.0
AT342,217.0,250.0
BE,3084.0,3058.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,44.0,72.0
BE21,23.0,13.0
BE211,3.0,0.0
BE212,0.0,0.0
BE213,20.0,13.0
BE22,17.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,17.0,0.0
BE23,4.0,59.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,4.0,59.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,3040.0,2986.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,8.0,8.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,8.0,8.0
BE33,2999.0,2908.0
BE331,0.0,0.0
BE332,0.0,21.0
BE334,0.0,0.0
BE335,38.0,47.0
BE336,2961.0,2840.0
