GEO,2020,2023
AT,10.91,11.93
AT1,7.64,9.04
AT11,11.93,13.32
AT111,1.27,1.68
AT112,13.21,14.37
AT113,13.67,15.87
AT12,15.5,17.52
AT121,5.43,5.75
AT122,14.65,15.24
AT123,14.15,18.47
AT124,22.95,25.11
AT125,24.55,23.3
AT126,16.41,20.2
AT127,16.33,18.87
AT13,0.02,0.88
AT130,0.02,0.88
AT2,13.27,14.86
AT21,19.61,20.4
AT211,6.53,8.15
AT212,26.08,26.98
AT213,39.89,38.97
AT22,10.47,12.41
AT221,0.31,0.74
AT222,16.42,18.15
AT223,9.33,9.83
AT224,16.11,21.07
AT225,19.96,23.11
AT226,21.37,21.71
AT3,13.54,13.82
AT31,12.57,12.68
AT311,18.0,20.12
AT312,3.34,2.33
AT313,30.01,27.49
AT314,10.78,11.46
AT315,13.8,16.34
AT32,13.4,14.07
AT321,11.48,11.38
AT322,25.09,25.94
AT323,7.94,8.56
AT33,18.88,19.3
AT331,31.03,24.02
AT332,15.27,17.57
AT333,32.13,33.87
AT334,32.15,33.21
AT335,13.53,12.21
AT34,7.86,8.03
AT341,32.0,32.46
AT342,0.6,0.68
BE,1.09,1.39
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.14,0.41
BE21,0.23,0.71
BE211,0.0,0.0
BE212,0.72,2.99
BE213,0.44,0.76
BE22,0.03,0.48
BE223,0.0,0.07
BE224,0.0,0.0
BE225,0.1,1.61
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.02,0.02
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.44,0.85
BE251,0.0,0.0
BE252,8.96,13.94
BE253,0.0,0.0
BE254,0.02,0.61
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.06,0.06
BE3,3.16,3.64
BE31,3.44,3.92
BE310,3.44,3.92
BE32,0.12,0.19
BE323,0.0,0.0
BE328,0.09,0.36
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,1.61,2.06
BE33,1.51,1.72
BE331,2.87,3.24
BE332,0.64,0.79
BE334,4.48,5.33
BE335,0.85,1.0
BE336,5.51,5.51
BE34,11.62,13.33
BE341,0.0,0.0
BE342,3.57,5.28
BE343,21.84,22.66
BE344,16.84,19.81
BE345,16.46,19.45
BE35,9.77,11.26
BE351,20.74,23.81
BE352,0.61,1.11
BE353,36.97,40.73
BG,13.82,13.77
BG3,18.96,19.34
BG31,23.05,22.82
BG311,29.72,29.78
BG312,25.75,26.14
BG313,24.62,24.18
