GEO,2023,2024,2025
EL612,113939.0,110316.0,107614.0
EL613,64042.0,60319.0,52586.0
EL62,135675.0,97576.0,81766.0
EL621,36019.0,16755.0,15087.0
EL622,62983.0,49343.0,41615.0
EL623,26790.0,22470.0,17807.0
EL624,9883.0,9008.0,7257.0
EL63,346382.0,266443.0,238291.0
EL631,114467.0,91001.0,86555.0
EL632,84024.0,56656.0,53782.0
EL633,147891.0,118786.0,97954.0
EL64,412983.0,280376.0,268131.0
EL641,83639.0,53800.0,55643.0
EL642,193697.0,110652.0,100923.0
EL643,17411.0,10106.0,9874.0
EL644,84859.0,73105.0,69107.0
EL645,33377.0,32713.0,32584.0
EL65,320440.0,238405.0,219430.0
EL651,113962.0,78075.0,72257.0
EL652,76935.0,45711.0,35046.0
EL653,129543.0,114619.0,112127.0
ES,11529118.0,9761676.0,9836816.0
ES1,1694640.0,1420399.0,1356554.0
ES11,1266085.0,1084467.0,1055134.0
ES111,461022.0,414283.0,411814.0
ES112,221282.0,210642.0,187036.0
ES113,188932.0,133057.0,155328.0
ES114,394849.0,326485.0,300956.0
ES12,257476.0,209022.0,190293.0
ES120,257476.0,209022.0,190293.0
ES13,171079.0,126910.0,111127.0
ES130,171079.0,126910.0,111127.0
ES2,1103357.0,945597.0,1000921.0
ES21,308181.0,236932.0,280422.0
ES211,53750.0,44922.0,50690.0
ES212,70209.0,81659.0,79645.0
ES213,184222.0,110351.0,150087.0
ES22,208981.0,207215.0,208097.0
ES220,208981.0,207215.0,208097.0
ES23,116496.0,92126.0,102223.0
ES230,116496.0,92126.0,102223.0
ES24,469699.0,409324.0,410179.0
ES241,119242.0,99428.0,84213.0
ES242,84661.0,84608.0,84253.0
ES243,265796.0,225288.0,241713.0
ES3,460573.0,345005.0,355524.0
ES30,460573.0,345005.0,355524.0
ES300,460573.0,345005.0,355524.0
ES4,2718847.0,2436639.0,2397534.0
ES41,937493.0,891071.0,891818.0
ES411,101460.0,93329.0,93766.0
ES412,101019.0,96918.0,102119.0
ES413,203567.0,185864.0,195878.0
ES414,60284.0,63344.0,63370.0
ES415,115637.0,104640.0,110397.0
ES416,88395.0,82750.0,83863.0
ES417,40892.0,38626.0,38624.0
ES418,137133.0,137911.0,119580.0
ES419,89106.0,87689.0,84221.0
ES42,1129680.0,965723.0,922152.0
ES421,192760.0,161073.0,147153.0
ES422,250622.0,195121.0,194657.0
ES423,142721.0,121038.0,125033.0
ES424,100517.0,94251.0,94299.0
ES425,443060.0,394240.0,361010.0
ES43,651674.0,579845.0,583564.0
ES431,404108.0,365763.0,360736.0
ES432,247566.0,214082.0,222828.0
ES5,1410141.0,1171131.0,1156306.0
ES51,721264.0,648609.0,634738.0
ES511,273687.0,240221.0,263876.0
ES512,138494.0,121426.0,110070.0
ES513,178131.0,175216.0,155923.0
ES514,130952.0,111746.0,104869.0
ES52,631099.0,472991.0,476208.0
ES521,167809.0,126637.0,112101.0
ES522,130111.0,109312.0,102293.0
ES523,333179.0,237042.0,261814.0
ES53,57778.0,49531.0,45360.0
ES531,17820.0,15809.0,13021.0
ES532,33687.0,27809.0,27953.0
ES533,6271.0,5913.0,4386.0
ES6,3273547.0,2689805.0,2804473.0
ES61,2777493.0,2281242.0,2368948.0
ES611,275915.0,238119.0,245463.0
ES612,278492.0,226980.0,228971.0
ES613,350423.0,317326.0,299332.0
ES614,347876.0,278918.0,303923.0
ES615,284887.0,216386.0,220418.0
ES616,353882.0,253985.0,307491.0
ES617,272135.0,283819.0,289967.0
ES618,613883.0,465709.0,473383.0
ES62,422182.0,334691.0,361653.0
ES620,422182.0,334691.0,361653.0
ES63,73872.0,73872.0,73872.0
ES630,73872.0,73872.0,73872.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,868013.0,753100.0,765504.0
ES70,868013.0,753100.0,765504.0
ES703,0.0,0.0,0.0
ES704,72773.0,55404.0,59686.0
ES705,199170.0,216443.0,216426.0
ES706,20093.0,20093.0,20093.0
ES707,54847.0,54847.0,56736.0
ES708,89545.0,63978.0,64481.0
ES709,431585.0,342335.0,348082.0
FI,1753850.0,1533026.0,1366479.0
FI1,1726961.0,1519395.0,1353435.0
FI19,584098.0,507138.0,455493.0
FI196,88096.0,73530.0,69169.0
FI198,135023.0,120289.0,100360.0
FI199,125408.0,110879.0,97253.0
FI19A,87876.0,86727.0,82136.0
FI19B,147695.0,115713.0,106575.0
FI1B,148979.0,130034.0,127116.0
FI1B1,148979.0,130034.0,127116.0
FI1C,374877.0,326241.0,276479.0
FI1C1,142943.0,128530.0,109502.0
FI1C2,63359.0,56000.0,47432.0
FI1C5,43963.0,35582.0,35397.0
FI1C6,71819.0,61293.0,54037.0
FI1C7,52793.0,44836.0,30111.0
FI1D,619007.0,555982.0,494347.0
FI1D5,28278.0,20851.0,20819.0
FI1D7,73095.0,64572.0,63503.0
FI1D8,36193.0,36869.0,35039.0
FI1D9,173976.0,155545.0,133045.0
FI1DA,77231.0,74841.0,56869.0
FI1DB,135098.0,114628.0,106373.0
FI1DC,95136.0,88676.0,78699.0
FI2,26889.0,13631.0,13044.0
FI20,26889.0,13631.0,13044.0
FI200,26889.0,13631.0,13044.0
FR,16212793.0,14489064.0,13554913.0
FR1,342976.0,237451.0,198620.0
FR10,342976.0,237451.0,198620.0
FR101,0.0,0.0,0.0
FR102,162434.0,130296.0,108347.0
FR103,24942.0,14706.0,10678.0
FR104,107240.0,74685.0,62996.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,48360.0,17764.0,16599.0
FRB,972559.0,907029.0,876325.0
FRB0,972559.0,907029.0,876325.0
FRB01,151537.0,131813.0,126566.0
FRB02,176652.0,163015.0,156105.0
FRB03,116715.0,112636.0,111895.0
FRB04,125694.0,122804.0,117925.0
FRB05,148756.0,141885.0,135077.0
FRB06,253205.0,234876.0,228757.0
FRC,1365127.0,1221738.0,1160461.0
FRC1,769484.0,676394.0,647814.0
FRC11,203781.0,174822.0,166969.0
FRC12,118847.0,111276.0,106089.0
FRC13,285816.0,243144.0,226571.0
FRC14,161040.0,147152.0,148185.0
FRC2,595643.0,545344.0,512647.0
FRC21,226873.0,195190.0,182651.0
FRC22,180338.0,162848.0,146207.0
FRC23,156192.0,154352.0,150722.0
FRC24,32240.0,32954.0,33067.0
FRD,1116045.0,983567.0,944537.0
FRD1,553170.0,454977.0,438912.0
FRD11,167244.0,97408.0,84734.0
FRD12,229141.0,208933.0,205876.0
FRD13,156785.0,148636.0,148302.0
FRD2,562875.0,528590.0,505625.0
FRD21,274157.0,259793.0,257042.0
FRD22,288718.0,268797.0,248583.0
FRE,1260485.0,1092665.0,990880.0
FRE1,516486.0,438163.0,378852.0
FRE11,247794.0,201276.0,176677.0
FRE12,268692.0,236887.0,202175.0
FRE2,743999.0,654502.0,612028.0
FRE21,258802.0,247276.0,237115.0
FRE22,238711.0,207672.0,188766.0
FRE23,246486.0,199554.0,186147.0
FRF,1669392.0,1500686.0,1403265.0
FRF1,443217.0,386147.0,371930.0
FRF11,230736.0,198710.0,205501.0
FRF12,212481.0,187437.0,166429.0
FRF2,513531.0,478598.0,461938.0
FRF21,115043.0,104065.0,97850.0
FRF22,94508.0,85428.0,79994.0
FRF23,195377.0,181395.0,181104.0
FRF24,108603.0,107710.0,102990.0
FRF3,712644.0,635941.0,569397.0
FRF31,166408.0,154206.0,135695.0
FRF32,124243.0,115442.0,109158.0
FRF33,259562.0,218088.0,199498.0
FRF34,162431.0,148205.0,125046.0
FRG,1377762.0,1303222.0,1238316.0
FRG0,1377762.0,1303222.0,1238316.0
FRG01,302663.0,286106.0,275772.0
FRG02,244284.0,247274.0,231728.0
FRG03,176869.0,166560.0,165585.0
FRG04,315413.0,302611.0,264753.0
FRG05,338533.0,300671.0,300478.0
FRH,1179416.0,1103273.0,1001594.0
FRH0,1179416.0,1103273.0,1001594.0
FRH01,217613.0,215383.0,199381.0
FRH02,263257.0,249532.0,227301.0
FRH03,407365.0,377228.0,344755.0
FRH04,291181.0,261130.0,230157.0
FRI,2346375.0,2118915.0,1985672.0
FRI1,1139034.0,1020563.0,962979.0
FRI11,218946.0,215347.0,202890.0
FRI12,345786.0,284859.0,260927.0
FRI13,199964.0,176504.0,173771.0
FRI14,135989.0,126328.0,122564.0
FRI15,238349.0,217525.0,202827.0
FRI2,379154.0,327965.0,322687.0
FRI21,123323.0,110167.0,107893.0
FRI22,87354.0,85868.0,88025.0
FRI23,168477.0,131930.0,126769.0
FRI3,828187.0,770387.0,700006.0
FRI31,184748.0,167723.0,154230.0
FRI32,274182.0,252298.0,252142.0
FRI33,210275.0,198303.0,166486.0
FRI34,158982.0,152063.0,127148.0
FRJ,1654466.0,1504046.0,1412133.0
FRJ1,633577.0,571023.0,500937.0
FRJ11,143665.0,120897.0,109630.0
FRJ12,182372.0,172744.0,157924.0
FRJ13,167019.0,152432.0,123610.0
FRJ14,61070.0,60039.0,56333.0
FRJ15,79451.0,64911.0,53440.0
FRJ2,1020889.0,933023.0,911196.0
FRJ21,78867.0,75622.0,70839.0
FRJ22,165257.0,149845.0,142468.0
FRJ23,232675.0,186360.0,177452.0
FRJ24,131706.0,130565.0,129898.0
FRJ25,114766.0,113726.0,110792.0
FRJ26,79463.0,75222.0,73516.0
FRJ27,121511.0,118108.0,116750.0
FRJ28,96644.0,83575.0,89481.0
FRK,2250653.0,1972652.0,1837279.0
FRK1,656912.0,611387.0,579946.0
FRK11,153568.0,144695.0,137723.0
FRK12,101196.0,98292.0,97855.0
FRK13,148731.0,135040.0,125124.0
FRK14,253417.0,233360.0,219244.0
FRK2,1593741.0,1361265.0,1257333.0
FRK21,295322.0,249589.0,232606.0
FRK22,156618.0,146068.0,143871.0
FRK23,142431.0,127751.0,124487.0
FRK24,311562.0,273948.0,243778.0
FRK25,185637.0,182129.0,173252.0
FRK26,149414.0,108680.0,100674.0
FRK27,161725.0,131129.0,104723.0
FRK28,191032.0,141971.0,133942.0
FRL,555907.0,437193.0,397339.0
FRL0,555907.0,437193.0,397339.0
FRL01,73464.0,65262.0,64208.0
FRL02,57947.0,50795.0,47023.0
FRL03,67881.0,51271.0,42156.0
FRL04,105846.0,66568.0,46989.0
FRL05,150274.0,132025.0,128427.0
FRL06,100495.0,71272.0,68536.0
FRM,121630.0,106627.0,108492.0
FRM0,121630.0,106627.0,108492.0
FRM01,51696.0,48820.0,48715.0
FRM02,69934.0,57807.0,59777.0
FRY,0.0,0.0,0.0
HR,2145769.0,1968384.0,1872201.0
HR0,2145769.0,1968384.0,1872201.0
HR02,837364.0,796959.0,734464.0
HR021,101859.0,75391.0,75391.0
HR022,63357.0,53038.0,52852.0
HR023,64030.0,64030.0,64030.0
HR024,79061.0,77658.0,68351.0
HR025,173784.0,173700.0,171907.0
HR026,142803.0,142803.0,92629.0
HR027,73211.0,71080.0,70045.0
HR028,139259.0,139259.0,139259.0
HR03,643981.0,597928.0,581744.0
HR031,99312.0,88062.0,86723.0
HR032,32484.0,32462.0,32075.0
HR033,77287.0,73235.0,69026.0
HR034,68300.0,53147.0,49074.0
HR035,183171.0,191053.0,187301.0
HR036,108632.0,92425.0,90802.0
HR037,74795.0,67544.0,66743.0
HR05,75732.0,54955.0,50595.0
HR050,75732.0,54955.0,50595.0
HR06,588692.0,518542.0,505398.0
HR061,70233.0,69942.0,69281.0
HR062,114477.0,101729.0,93446.0
HR063,100741.0,77046.0,77046.0
HR064,111222.0,102407.0,100900.0
HR065,192019.0,167418.0,164725.0
HU,5014369.0,4741756.0,4682054.0
HU1,687890.0,592565.0,596503.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,687890.0,592565.0,596503.0
HU120,687890.0,592565.0,596503.0
HU2,1784193.0,1707071.0,1702441.0
HU21,634674.0,587303.0,592017.0
HU211,264111.0,247824.0,248348.0
HU212,161283.0,157874.0,159644.0
HU213,209280.0,181605.0,184025.0
HU22,551189.0,531208.0,530950.0
HU221,255692.0,235202.0,236418.0
HU222,157737.0,158828.0,158033.0
HU223,137760.0,137178.0,136499.0
HU23,598330.0,588560.0,579474.0
HU231,218741.0,218643.0,218524.0
HU232,216127.0,206481.0,197627.0
HU233,163462.0,163436.0,163323.0
HU3,2542286.0,2442120.0,2383110.0
HU31,768023.0,748134.0,713722.0
HU311,426626.0,408404.0,387877.0
HU312,187144.0,187249.0,186867.0
HU313,154253.0,152481.0,138978.0
HU32,1040635.0,1001896.0,971582.0
HU321,353419.0,330171.0,326535.0
HU322,263494.0,261432.0,238730.0
HU323,423722.0,410293.0,406317.0
HU33,733628.0,692090.0,697806.0
HU331,340869.0,301531.0,308964.0
HU332,224176.0,224048.0,224066.0
HU333,168583.0,166511.0,164776.0
IE,2259230.0,2150954.0,2063017.0
IE0,2259230.0,2150954.0,2063017.0
IE04,665008.0,636434.0,618153.0
IE041,331754.0,325440.0,312410.0
IE042,333254.0,310994.0,305743.0
IE05,1011456.0,944165.0,908915.0
IE051,303982.0,284103.0,276927.0
IE052,250440.0,243780.0,240951.0
IE053,457034.0,416282.0,391037.0
IE06,582766.0,570355.0,535949.0
IE061,44930.0,54417.0,45265.0
IE062,344992.0,324702.0,298553.0
IE063,192844.0,191236.0,192131.0
IT,15484148.0,11961493.0,10236146.0
ITC,1888838.0,1313649.0,1060822.0
ITC1,772568.0,568628.0,463460.0
ITC11,181777.0,131032.0,110303.0
ITC12,43059.0,29683.0,22750.0
ITC13,22212.0,15188.0,12492.0
ITC14,20406.0,18515.0,16770.0
ITC15,5807.0,4214.0,4151.0
ITC16,295174.0,222500.0,180787.0
ITC17,68946.0,46256.0,32328.0
ITC18,135187.0,101240.0,83879.0
ITC2,10472.0,8522.0,6211.0
ITC20,10472.0,8522.0,6211.0
ITC3,236383.0,166086.0,138054.0
ITC31,34881.0,26337.0,23404.0
ITC32,74128.0,51079.0,38401.0
ITC33,88006.0,61416.0,56696.0
ITC34,39368.0,27254.0,19553.0
ITC4,869415.0,570413.0,453097.0
ITC41,24287.0,12831.0,10979.0
ITC42,36231.0,29380.0,26159.0
ITC43,16519.0,11291.0,9955.0
ITC44,46153.0,30537.0,21409.0
ITC46,71267.0,79346.0,63112.0
ITC47,171335.0,95643.0,88325.0
ITC48,99943.0,91578.0,60617.0
ITC49,90361.0,44318.0,34415.0
ITC4A,112381.0,64216.0,47308.0
ITC4B,173857.0,107235.0,89728.0
ITC4C,24392.0,4038.0,1090.0
ITC4D,2689.0,0.0,0.0
ITF,5571263.0,4214358.0,3641976.0
ITF1,544798.0,447233.0,406016.0
ITF11,150934.0,140644.0,129995.0
ITF12,125977.0,107438.0,104597.0
ITF13,98343.0,81991.0,64709.0
ITF14,169544.0,117160.0,106715.0
ITF2,177146.0,159584.0,158401.0
ITF21,59114.0,55795.0,56725.0
ITF22,118032.0,103789.0,101676.0
ITF3,1525020.0,1113205.0,939690.0
ITF31,351344.0,247618.0,221964.0
ITF32,162128.0,148964.0,147719.0
ITF33,228854.0,129698.0,86034.0
ITF34,276669.0,181240.0,179297.0
ITF35,506025.0,405685.0,304676.0
ITF4,1787148.0,1136469.0,880635.0
ITF43,235988.0,133472.0,122999.0
ITF44,163092.0,144698.0,142162.0
ITF45,268069.0,179983.0,161033.0
ITF46,296181.0,245279.0,208016.0
ITF47,603229.0,305046.0,158320.0
ITF48,220589.0,127991.0,88105.0
ITF5,354309.0,321696.0,312811.0
ITF51,248878.0,217761.0,209879.0
ITF52,105431.0,103935.0,102932.0
ITF6,1182842.0,1036171.0,944423.0
ITF61,462231.0,406137.0,383890.0
ITF62,115914.0,94962.0,83222.0
ITF63,193270.0,183945.0,171345.0
ITF64,96864.0,80504.0,78932.0
ITF65,314563.0,270623.0,227034.0
ITG,2275442.0,1829354.0,1529531.0
ITG1,1582056.0,1155581.0,966129.0
ITG11,121610.0,109976.0,94174.0
ITG12,227623.0,199236.0,194452.0
ITG13,222568.0,164355.0,136714.0
ITG14,264872.0,179111.0,159881.0
ITG15,105310.0,105085.0,94315.0
ITG16,114016.0,66298.0,66137.0
ITG17,256313.0,164626.0,100806.0
ITG18,87774.0,66624.0,43528.0
ITG19,181970.0,100270.0,76122.0
ITG2,693386.0,673773.0,563402.0
ITG2D,208066.0,214204.0,186620.0
ITG2E,143859.0,143602.0,118085.0
ITG2F,35258.0,31142.0,9801.0
ITG2G,72595.0,68755.0,62663.0
ITG2H,233608.0,216070.0,186233.0
ITH,2586681.0,2009908.0,1748071.0
ITH1,75160.0,71087.0,66486.0
ITH10,75160.0,71087.0,66486.0
ITH2,99730.0,90041.0,69549.0
ITH20,99730.0,90041.0,69549.0
ITH3,897931.0,685598.0,578025.0
ITH31,266710.0,186842.0,146523.0
ITH32,164162.0,121386.0,93432.0
ITH33,129169.0,128119.0,123815.0
ITH34,73576.0,56834.0,49080.0
ITH35,90133.0,63195.0,61418.0
ITH36,114111.0,76675.0,60681.0
ITH37,60070.0,52547.0,43076.0
ITH4,282668.0,240433.0,202436.0
ITH41,28516.0,21929.0,16612.0
ITH42,198044.0,174037.0,145288.0
ITH43,31146.0,20485.0,17387.0
ITH44,24962.0,23982.0,23149.0
ITH5,1231192.0,922749.0,831575.0
ITH51,96503.0,87400.0,67988.0
ITH52,148528.0,120902.0,114083.0
ITH53,161116.0,101355.0,82870.0
ITH54,125622.0,122397.0,118311.0
ITH55,188452.0,117100.0,120002.0
ITH56,227746.0,154209.0,134429.0
ITH57,123332.0,95245.0,83904.0
ITH58,116643.0,85834.0,80218.0
ITH59,43250.0,38307.0,29770.0
ITI,3161924.0,2594224.0,2255746.0
ITI1,961120.0,764309.0,666971.0
ITI11,46361.0,38555.0,34248.0
ITI12,90242.0,78432.0,74866.0
ITI13,65741.0,47327.0,37300.0
ITI14,194230.0,148464.0,129019.0
ITI15,46636.0,38052.0,17995.0
ITI16,40555.0,30684.0,30014.0
ITI17,112903.0,73898.0,60742.0
ITI18,152707.0,135941.0,117293.0
ITI19,132516.0,100363.0,99789.0
ITI1A,79229.0,72593.0,65705.0
ITI2,317499.0,268263.0,261908.0
ITI21,232297.0,188498.0,188812.0
ITI22,85202.0,79765.0,73096.0
ITI3,478784.0,412575.0,371356.0
ITI31,132834.0,111908.0,104961.0
ITI32,125851.0,111733.0,97369.0
ITI33,123463.0,108025.0,96317.0
ITI34,62230.0,53887.0,49708.0
ITI35,34406.0,27022.0,23001.0
ITI4,1404521.0,1149077.0,955511.0
ITI41,170692.0,123495.0,114931.0
ITI42,92969.0,89296.0,82110.0
ITI43,522425.0,439811.0,335129.0
ITI44,333149.0,268921.0,208030.0
ITI45,285286.0,227554.0,215311.0
LT,1426255.0,957030.0,868212.0
LT0,1426255.0,957030.0,868212.0
LT01,264793.0,186056.0,175527.0
LT011,264793.0,186056.0,175527.0
LT02,1161462.0,770974.0,692685.0
LT021,70119.0,58588.0,58380.0
LT022,227039.0,150490.0,130803.0
LT023,109872.0,78910.0,78377.0
LT024,136958.0,94923.0,86692.0
LT025,119745.0,97071.0,75854.0
LT026,262282.0,127730.0,104101.0
LT027,68239.0,56563.0,56188.0
LT028,103140.0,53044.0,51521.0
LT029,64068.0,53655.0,50769.0
LU,28601.0,22494.0,22463.0
LU0,28601.0,22494.0,22463.0
LU00,28601.0,22494.0,22463.0
LU000,28601.0,22494.0,22463.0
LV,1037630.0,808486.0,660312.0
LV0,1037630.0,808486.0,660312.0
LV00,1037630.0,808486.0,660312.0
LV005,162196.0,144952.0,142082.0
LV009,169908.0,137782.0,116486.0
LV00A,237282.0,146377.0,102490.0
LV00B,188057.0,163515.0,116025.0
LV00C,280187.0,215860.0,183229.0
MT,22055.0,22902.0,27036.0
MT0,22055.0,22902.0,27036.0
MT00,22055.0,22902.0,27036.0
MT001,20543.0,21390.0,25524.0
MT002,1512.0,1512.0,1512.0
NL,74391.0,44163.0,34668.0
NL1,56720.0,32064.0,25852.0
NL11,17206.0,11448.0,4650.0
NL112,4423.0,1599.0,1173.0
NL114,8674.0,8297.0,2469.0
NL115,4109.0,1552.0,1008.0
NL12,29167.0,16650.0,18766.0
NL126,10785.0,5287.0,6606.0
NL127,12452.0,9558.0,9319.0
NL128,5930.0,1805.0,2841.0
NL13,10347.0,3966.0,2436.0
NL131,3651.0,2275.0,1453.0
NL132,6157.0,1612.0,895.0
NL133,539.0,79.0,88.0
NL2,11574.0,9298.0,6952.0
NL21,1610.0,1202.0,873.0
NL211,1295.0,1024.0,747.0
NL212,85.0,0.0,0.0
NL213,230.0,178.0,126.0
NL22,4167.0,2460.0,1406.0
NL221,340.0,92.0,111.0
NL224,12.0,0.0,0.0
NL225,3807.0,2360.0,1287.0
NL226,8.0,8.0,8.0
NL23,5797.0,5636.0,4673.0
NL230,5797.0,5636.0,4673.0
NL3,2591.0,1051.0,819.0
NL32,776.0,465.0,375.0
NL321,445.0,280.0,218.0
NL323,0.0,0.0,0.0
NL325,29.0,29.0,29.0
NL327,0.0,0.0,0.0
NL328,15.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,287.0,156.0,128.0
NL34,1463.0,438.0,320.0
NL341,1079.0,172.0,103.0
NL342,384.0,266.0,217.0
NL35,239.0,75.0,0.0
NL350,239.0,75.0,0.0
NL36,113.0,73.0,124.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,51.0
NL364,3.0,3.0,3.0
NL365,0.0,0.0,0.0
NL366,110.0,70.0,70.0
NL4,3506.0,1750.0,1045.0
NL41,2565.0,1439.0,688.0
NL411,135.0,114.0,114.0
NL414,1058.0,584.0,236.0
NL415,1372.0,741.0,338.0
NL416,0.0,0.0,0.0
NL42,941.0,311.0,357.0
NL421,599.0,104.0,158.0
NL422,342.0,207.0,199.0
NL423,0.0,0.0,0.0
NO,1354303.0,1413796.0,1523299.0
NO0,1354303.0,1413796.0,1523299.0
NO02,168064.0,176599.0,177265.0
NO020,168064.0,176599.0,177265.0
NO06,144501.0,164439.0,161454.0
NO060,144501.0,164439.0,161454.0
NO07,200614.0,194512.0,195865.0
NO071,101550.0,85701.0,91671.0
NO072,64746.0,63759.0,64410.0
NO073,34318.0,45052.0,39784.0
NO08,225584.0,233987.0,327206.0
NO081,1299.0,1128.0,1251.0
NO083,55232.0,54836.0,77513.0
NO084,109644.0,119244.0,186642.0
NO085,59409.0,58779.0,61800.0
NO09,201057.0,220314.0,231675.0
NO092,96912.0,104385.0,115788.0
NO093,54171.0,63885.0,63456.0
NO094,49974.0,52044.0,52431.0
NO0A,414483.0,423945.0,429834.0
NO0A1,117756.0,118005.0,113799.0
NO0A2,167523.0,181989.0,196380.0
NO0A3,129204.0,123951.0,119655.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,24099368.0,20930795.0,18062204.0
PL2,4220527.0,3630453.0,3055863.0
PL21,2194697.0,2041028.0,1789339.0
PL213,19859.0,12953.0,9164.0
PL214,629624.0,595134.0,543217.0
PL217,331003.0,305626.0,291270.0
PL218,456079.0,429499.0,397620.0
PL219,272215.0,265446.0,255337.0
PL21A,485917.0,432370.0,292731.0
PL22,2025830.0,1589425.0,1266524.0
PL224,281091.0,278862.0,238389.0
PL225,438199.0,384251.0,330723.0
PL227,364614.0,310168.0,206788.0
PL228,233232.0,106134.0,89972.0
PL229,111270.0,88367.0,73002.0
PL22A,77940.0,25858.0,22555.0
PL22B,260133.0,225201.0,166720.0
PL22C,259351.0,170584.0,138375.0
PL4,4288192.0,3600401.0,3179499.0
PL41,2605403.0,2162622.0,1885936.0
PL411,322790.0,320772.0,275397.0
PL414,628032.0,494497.0,411266.0
PL415,11840.0,9980.0,6061.0
PL416,553674.0,432680.0,382042.0
PL417,545615.0,437395.0,399049.0
PL418,543452.0,467298.0,412121.0
PL42,996834.0,852198.0,760487.0
PL424,13712.0,9766.0,7861.0
PL426,180973.0,151074.0,133906.0
PL427,387098.0,348240.0,339887.0
PL428,415051.0,343118.0,278833.0
PL43,685955.0,585581.0,533076.0
PL431,227702.0,223875.0,222955.0
PL432,458253.0,361706.0,310121.0
PL5,2641672.0,2163205.0,1780442.0
PL51,1882493.0,1549471.0,1226122.0
PL514,107028.0,20771.0,6971.0
PL515,418053.0,373418.0,300121.0
PL516,261431.0,222939.0,163065.0
PL517,493941.0,411689.0,299651.0
PL518,602040.0,520654.0,456314.0
PL52,759179.0,613734.0,554320.0
PL523,341108.0,263030.0,233949.0
PL524,418071.0,350704.0,320371.0
PL6,3569110.0,3131446.0,2759722.0
PL61,1254404.0,1164765.0,1042384.0
PL613,221870.0,218898.0,198250.0
PL616,286515.0,281672.0,246586.0
PL617,339471.0,258899.0,259732.0
PL618,175407.0,175334.0,135353.0
PL619,231141.0,229962.0,202463.0
PL62,1018532.0,898016.0,814593.0
PL621,374524.0,345463.0,295321.0
PL622,401159.0,398291.0,365905.0
PL623,242849.0,154262.0,153367.0
PL63,1296174.0,1068665.0,902745.0
PL633,15205.0,8243.0,3330.0
PL634,435425.0,389368.0,353804.0
PL636,227519.0,201225.0,158277.0
PL637,214269.0,170466.0,144256.0
PL638,403756.0,299363.0,243078.0
PL7,2548250.0,2230795.0,1913816.0
PL71,1585908.0,1349030.0,1128802.0
PL711,12865.0,8767.0,6871.0
PL712,369913.0,299816.0,202221.0
PL713,434436.0,377545.0,324649.0
PL714,424139.0,318347.0,310647.0
PL715,344555.0,344555.0,284414.0
PL72,962342.0,881765.0,785014.0
PL721,536598.0,459620.0,382348.0
PL722,425744.0,422145.0,402666.0
PL8,4067924.0,3771003.0,3329073.0
PL81,1596289.0,1491001.0,1308615.0
PL811,231761.0,279041.0,217245.0
PL812,566842.0,461491.0,425454.0
PL814,355303.0,308086.0,302438.0
PL815,442383.0,442383.0,363478.0
PL82,1708206.0,1564690.0,1389656.0
PL821,414185.0,390512.0,385839.0
PL822,356243.0,356206.0,258962.0
PL823,429714.0,411224.0,396428.0
PL824,508064.0,406748.0,348427.0
PL84,763429.0,715312.0,630802.0
PL841,221124.0,203798.0,182013.0
PL842,358270.0,358270.0,296304.0
PL843,184035.0,153244.0,152485.0
PL9,2763693.0,2403492.0,2043789.0
PL91,918689.0,679154.0,514903.0
PL911,67947.0,12730.0,706.0
PL912,454689.0,357133.0,264965.0
PL913,396053.0,309291.0,249232.0
PL92,1845004.0,1724338.0,1528886.0
PL921,379981.0,345386.0,340833.0
PL922,325315.0,299306.0,223014.0
PL923,195189.0,193223.0,174327.0
PL924,365248.0,361900.0,290559.0
PL925,321702.0,306728.0,306111.0
PL926,257569.0,217795.0,194042.0
PT,3180935.0,2453833.0,2194032.0
PT1,2979628.0,2286232.0,2045729.0
PT11,1079968.0,799024.0,701604.0
PT111,113025.0,91630.0,89601.0
PT112,160279.0,100172.0,90815.0
PT119,113334.0,91170.0,70666.0
PT11A,199069.0,122355.0,91940.0
PT11B,60485.0,54631.0,48708.0
PT11C,236580.0,161536.0,149684.0
PT11D,126857.0,116562.0,99982.0
PT11E,70339.0,60968.0,60208.0
PT15,109207.0,76653.0,63403.0
PT150,109207.0,76653.0,63403.0
PT19,906923.0,727158.0,638002.0
PT191,167992.0,119942.0,72355.0
PT192,255795.0,190901.0,178940.0
PT193,141029.0,122239.0,108901.0
PT194,148887.0,120480.0,116210.0
PT195,64722.0,57201.0,51892.0
PT196,128498.0,116395.0,109704.0
PT1A,81580.0,56884.0,47669.0
PT1A0,81580.0,56884.0,47669.0
PT1B,36088.0,25222.0,20473.0
PT1B0,36088.0,25222.0,20473.0
PT1C,294307.0,245655.0,251357.0
PT1C1,59818.0,48415.0,47425.0
PT1C2,87238.0,73972.0,85811.0
PT1C3,72214.0,60408.0,59219.0
PT1C4,75037.0,62860.0,58902.0
PT1D,471555.0,355636.0,323221.0
PT1D1,196413.0,153809.0,134440.0
PT1D2,106281.0,91990.0,90311.0
