GEO,2023,2024,2025
DE147,21734.0,21734.0,21734.0
DE148,21207.0,21207.0,21207.0
DE149,6907.0,6907.0,6907.0
DE2,666283.0,668202.0,668977.0
DE21,240837.0,241543.0,241543.0
DE211,3987.0,3987.0,3987.0
DE212,3501.0,3501.0,3501.0
DE213,1039.0,1039.0,1039.0
DE214,10149.0,10149.0,10149.0
DE215,8825.0,8825.0,8825.0
DE216,12590.0,12590.0,12590.0
DE217,8412.0,9118.0,9118.0
DE218,14657.0,14657.0,14657.0
DE219,9322.0,9322.0,9322.0
DE21A,7392.0,7392.0,7392.0
DE21B,14496.0,14496.0,14496.0
DE21C,24384.0,24384.0,24384.0
DE21D,7010.0,7010.0,7010.0
DE21E,5763.0,5763.0,5763.0
DE21F,7370.0,7370.0,7370.0
DE21G,8654.0,8654.0,8654.0
DE21H,24689.0,24689.0,24689.0
DE21I,6021.0,6021.0,6021.0
DE21J,10195.0,10195.0,10195.0
DE21K,17228.0,17228.0,17228.0
DE21L,15923.0,15923.0,15923.0
DE21M,8516.0,8516.0,8516.0
DE21N,10714.0,10714.0,10714.0
DE22,51041.0,51041.0,51041.0
DE221,1406.0,1406.0,1406.0
DE222,5469.0,5469.0,5469.0
DE223,5374.0,5374.0,5374.0
DE224,7629.0,7629.0,7629.0
DE226,8798.0,8798.0,8798.0
DE227,4801.0,4801.0,4801.0
DE228,4542.0,4542.0,4542.0
DE229,2626.0,2626.0,2626.0
DE22A,4296.0,4296.0,4296.0
DE22B,1060.0,1060.0,1060.0
DE22C,5040.0,5040.0,5040.0
DE23,52900.0,52900.0,52900.0
DE231,4935.0,4935.0,4935.0
DE232,2177.0,2177.0,2177.0
DE233,4913.0,4913.0,4913.0
DE234,4175.0,4175.0,4175.0
DE235,3210.0,3210.0,3210.0
DE236,6637.0,6637.0,6637.0
DE237,1862.0,1862.0,1862.0
DE238,12893.0,12893.0,12893.0
DE239,9775.0,9775.0,9775.0
DE23A,2323.0,2323.0,2323.0
DE24,57646.0,58342.0,58827.0
DE241,1476.0,1476.0,1476.0
DE242,1472.0,1472.0,1472.0
DE243,4418.0,4418.0,4418.0
DE244,5635.0,5635.0,5635.0
DE245,8964.0,9379.0,9484.0
DE246,2851.0,3083.0,3083.0
DE247,6403.0,6403.0,6403.0
DE248,8781.0,8401.0,8781.0
DE249,4396.0,4396.0,4396.0
DE24A,2125.0,2125.0,2125.0
DE24B,3275.0,3275.0,3275.0
DE24C,3910.0,4339.0,4339.0
DE24D,3940.0,3940.0,3940.0
DE25,89763.0,89763.0,89763.0
DE251,4423.0,4423.0,4423.0
DE252,2932.0,2932.0,2932.0
DE253,2549.0,2549.0,2549.0
DE254,12474.0,12474.0,12474.0
DE255,5318.0,5318.0,5318.0
DE256,5769.0,5769.0,5769.0
DE257,16471.0,16471.0,16471.0
DE258,6449.0,6449.0,6449.0
DE259,15373.0,15373.0,15373.0
DE25A,3675.0,3675.0,3675.0
DE25B,9715.0,9715.0,9715.0
DE25C,4615.0,4615.0,4615.0
DE26,67468.0,67939.0,68014.0
DE261,1788.0,1788.0,1788.0
DE262,489.0,489.0,489.0
DE263,3224.0,3224.0,3224.0
DE264,16959.0,16959.0,16959.0
DE265,3276.0,3276.0,3276.0
DE266,2611.0,2611.0,2611.0
DE267,2389.0,2389.0,2389.0
DE268,4433.0,4433.0,4433.0
DE269,10018.0,10263.0,10263.0
DE26A,5872.0,6098.0,6098.0
DE26B,6049.0,6049.0,6124.0
DE26C,10360.0,10360.0,10360.0
DE27,106628.0,106674.0,106889.0
DE271,1815.0,1815.0,2030.0
DE272,6178.0,6178.0,6178.0
DE273,543.0,543.0,543.0
DE274,5538.0,5538.0,5538.0
DE275,10062.0,10062.0,10062.0
DE276,18559.0,18559.0,18559.0
DE277,6581.0,6581.0,6581.0
DE278,9245.0,9245.0,9245.0
DE279,13859.0,13859.0,13859.0
DE27A,6178.0,6178.0,6178.0
DE27B,7680.0,7680.0,7680.0
DE27C,6786.0,6786.0,6786.0
DE27D,6266.0,6312.0,6312.0
DE27E,7338.0,7338.0,7338.0
DE3,18036.0,18806.0,18845.0
DE30,18036.0,18806.0,18845.0
DE300,18036.0,18806.0,18845.0
DE4,155581.0,157265.0,157639.0
DE40,155581.0,157265.0,157639.0
DE401,7466.0,7603.0,7854.0
DE402,2069.0,2069.0,2069.0
DE403,870.0,870.0,870.0
DE404,3609.0,3609.0,3609.0
DE405,15998.0,15998.0,15998.0
DE406,13861.0,13902.0,13902.0
DE407,3431.0,3431.0,3431.0
DE408,14290.0,15459.0,15459.0
DE409,14558.0,14846.0,14846.0
DE40A,18982.0,19031.0,19031.0
DE40B,5674.0,5674.0,5674.0
DE40C,12301.0,12301.0,12301.0
DE40D,4938.0,4938.0,4938.0
DE40E,10792.0,10792.0,10864.0
DE40F,3790.0,3790.0,3790.0
DE40G,4542.0,4542.0,4542.0
DE40H,11657.0,11657.0,11708.0
DE40I,6753.0,6753.0,6753.0
DE5,13058.0,13058.0,13058.0
DE50,13058.0,13058.0,13058.0
DE501,12426.0,12426.0,12426.0
DE502,632.0,632.0,632.0
DE6,27574.0,27574.0,27574.0
DE60,27574.0,27574.0,27574.0
DE600,27574.0,27574.0,27574.0
DE7,429048.0,430946.0,430913.0
DE71,296907.0,297232.0,297232.0
DE711,5294.0,5294.0,5294.0
DE712,5832.0,5832.0,5832.0
DE713,1454.0,1454.0,1454.0
DE714,6270.0,6595.0,6595.0
DE715,30702.0,30702.0,30702.0
DE716,35058.0,35058.0,35058.0
DE717,24013.0,24013.0,24013.0
DE718,21466.0,21466.0,21466.0
DE719,35120.0,35120.0,35120.0
DE71A,28824.0,28824.0,28824.0
DE71B,5958.0,5958.0,5958.0
DE71C,50366.0,50366.0,50366.0
DE71D,15834.0,15834.0,15834.0
DE71E,30716.0,30716.0,30716.0
DE72,70725.0,71583.0,71550.0
DE721,17643.0,17643.0,17643.0
DE722,22027.0,22732.0,22699.0
DE723,12086.0,12086.0,12086.0
DE724,16376.0,16529.0,16529.0
DE725,2593.0,2593.0,2593.0
DE73,61416.0,62131.0,62131.0
DE731,4478.0,4478.0,4478.0
DE732,15799.0,15799.0,15799.0
DE733,6816.0,6760.0,6760.0
DE734,15519.0,15519.0,15519.0
DE735,6570.0,7341.0,7341.0
DE736,7480.0,7480.0,7480.0
DE737,4754.0,4754.0,4754.0
DE8,77187.0,77187.0,77157.0
DE80,77187.0,77187.0,77157.0
DE803,6858.0,6858.0,6858.0
DE804,11356.0,11356.0,11356.0
DE80J,12786.0,12786.0,12975.0
DE80K,9664.0,9664.0,9445.0
DE80L,11022.0,11022.0,11022.0
DE80M,6567.0,6567.0,6567.0
DE80N,12019.0,12019.0,12019.0
DE80O,6915.0,6915.0,6915.0
DE9,502240.0,505600.0,508954.0
DE91,86896.0,88467.0,88554.0
DE911,7866.0,8135.0,8135.0
DE912,13326.0,13326.0,13326.0
DE913,6786.0,6786.0,6786.0
DE914,8413.0,8509.0,8509.0
DE916,8783.0,8863.0,8863.0
DE917,5878.0,5878.0,5878.0
DE918,5490.0,5530.0,5530.0
DE91A,12039.0,12938.0,12938.0
DE91B,6030.0,6030.0,6030.0
DE91C,12285.0,12472.0,12559.0
DE92,125443.0,126708.0,127040.0
DE922,16747.0,16858.0,16858.0
DE923,10606.0,10606.0,10606.0
DE925,14585.0,14782.0,14782.0
DE926,2186.0,2186.0,2186.0
DE927,4874.0,4757.0,5002.0
DE928,11883.0,11883.0,11970.0
DE929,64562.0,65636.0,65636.0
DE93,111399.0,111675.0,114425.0
DE931,14326.0,14419.0,16253.0
DE932,10286.0,10286.0,10286.0
DE933,20480.0,20480.0,21118.0
DE934,665.0,665.0,665.0
DE935,6524.0,6524.0,6524.0
DE936,9331.0,9331.0,9331.0
DE937,7079.0,7079.0,7079.0
DE938,10500.0,10500.0,10778.0
DE939,16334.0,16334.0,16334.0
DE93A,3658.0,3658.0,3658.0
DE93B,12216.0,12399.0,12399.0
DE94,178502.0,178750.0,178935.0
DE941,975.0,975.0,975.0
DE942,6371.0,6371.0,6371.0
DE943,1184.0,1184.0,1184.0
DE944,5627.0,5627.0,5627.0
DE945,8398.0,8398.0,8398.0
DE946,9399.0,9399.0,9399.0
DE947,12164.0,12277.0,12277.0
DE948,15892.0,15892.0,15892.0
DE949,23357.0,23357.0,23357.0
DE94A,7828.0,7828.0,7828.0
DE94B,14348.0,14348.0,14348.0
DE94C,13322.0,13322.0,13322.0
DE94D,10187.0,10187.0,10187.0
DE94E,27037.0,27037.0,27037.0
DE94F,14599.0,14599.0,14599.0
DE94G,5849.0,5984.0,6169.0
DE94H,1965.0,1965.0,1965.0
DEA,1073090.0,1074664.0,1076311.0
DEA1,229732.0,229903.0,230486.0
DEA11,7329.0,7329.0,7329.0
DEA12,5989.0,6045.0,6045.0
DEA13,8353.0,8353.0,8353.0
DEA14,8561.0,8561.0,8561.0
DEA15,7271.0,7271.0,7271.0
DEA16,1200.0,1200.0,1200.0
DEA17,449.0,449.0,449.0
DEA18,6571.0,6571.0,6571.0
DEA19,1680.0,1795.0,1795.0
DEA1A,5624.0,5624.0,5624.0
DEA1B,28491.0,28491.0,29074.0
DEA1C,38465.0,38465.0,38465.0
DEA1D,44671.0,44671.0,44671.0
DEA1E,32138.0,32138.0,32138.0
DEA1F,32940.0,32940.0,32940.0
DEA2,273921.0,275027.0,275528.0
DEA22,2969.0,2969.0,2969.0
DEA23,13747.0,13747.0,13747.0
DEA24,5809.0,5809.0,5809.0
DEA26,18290.0,18290.0,18414.0
DEA27,63051.0,63051.0,63051.0
DEA28,15154.0,15154.0,15531.0
DEA29,27777.0,27777.0,27777.0
DEA2A,25777.0,25777.0,25777.0
DEA2B,19247.0,19497.0,19497.0
DEA2C,44761.0,45617.0,45617.0
DEA2D,37339.0,37339.0,37339.0
DEA3,180087.0,180164.0,180164.0
DEA31,2555.0,2555.0,2555.0
DEA32,207.0,207.0,207.0
DEA33,15943.0,15943.0,15943.0
DEA34,33401.0,33401.0,33401.0
DEA35,19316.0,19316.0,19316.0
DEA36,33621.0,33621.0,33621.0
DEA37,48525.0,48602.0,48602.0
DEA38,26519.0,26519.0,26519.0
DEA4,184653.0,184508.0,184653.0
DEA41,23412.0,23412.0,23412.0
DEA42,32015.0,32015.0,32015.0
DEA43,32197.0,32197.0,32197.0
DEA44,8584.0,8584.0,8584.0
DEA45,36231.0,36231.0,36231.0
DEA46,30885.0,30740.0,30885.0
DEA47,21329.0,21329.0,21329.0
DEA5,204697.0,205062.0,205480.0
DEA51,3655.0,3655.0,3655.0
DEA52,13978.0,13978.0,13978.0
DEA53,4252.0,4252.0,4252.0
DEA54,8925.0,8925.0,8925.0
DEA55,597.0,597.0,597.0
DEA56,20888.0,20888.0,20888.0
DEA57,19736.0,19736.0,19736.0
DEA58,32230.0,32230.0,32536.0
DEA59,10421.0,10393.0,10393.0
DEA5A,28274.0,28667.0,28779.0
DEA5B,27453.0,27453.0,27453.0
DEA5C,34288.0,34288.0,34288.0
DEB,272449.0,274240.0,274270.0
DEB1,100577.0,101501.0,101626.0
DEB11,2631.0,2711.0,2711.0
DEB12,9885.0,9945.0,9945.0
DEB13,9223.0,9223.0,9223.0
DEB14,12688.0,12688.0,12688.0
DEB15,3646.0,3646.0,3646.0
DEB17,21256.0,21256.0,21256.0
DEB18,17071.0,17687.0,17687.0
DEB1A,7365.0,7365.0,7365.0
DEB1B,12767.0,12935.0,13060.0
DEB1D,4045.0,4045.0,4045.0
DEB2,18629.0,18629.0,18629.0
DEB21,5847.0,5847.0,5847.0
DEB22,2449.0,2449.0,2449.0
DEB23,1889.0,1889.0,1889.0
DEB24,1317.0,1317.0,1317.0
DEB25,7127.0,7127.0,7127.0
DEB3,153243.0,154110.0,154015.0
DEB31,1417.0,1417.0,1417.0
DEB32,3078.0,3078.0,3078.0
DEB33,5571.0,5571.0,5571.0
DEB34,1259.0,1259.0,1259.0
DEB35,6075.0,6075.0,6075.0
DEB36,5867.0,5867.0,5867.0
DEB37,4068.0,4068.0,4068.0
DEB38,6375.0,6375.0,6375.0
DEB39,11500.0,11500.0,11500.0
DEB3A,3746.0,3746.0,3746.0
DEB3B,9380.0,10086.0,10086.0
DEB3C,14260.0,14260.0,14260.0
DEB3D,3012.0,3012.0,3012.0
DEB3E,14295.0,14295.0,14295.0
DEB3F,7360.0,7360.0,7360.0
DEB3G,2525.0,2525.0,2525.0
DEB3H,8267.0,8267.0,8267.0
DEB3I,20523.0,20523.0,20523.0
DEB3J,22870.0,22870.0,22870.0
DEB3K,1795.0,1956.0,1861.0
DEC,84716.0,84907.0,85114.0
DEC0,84716.0,84907.0,85114.0
DEC01,25399.0,25399.0,25331.0
DEC02,6901.0,6901.0,6962.0
DEC03,15039.0,14958.0,15129.0
DEC04,21872.0,22057.0,22057.0
DEC05,11685.0,11685.0,11728.0
DEC06,3820.0,3907.0,3907.0
DED,194912.0,195533.0,195824.0
DED2,74616.0,74616.0,74616.0
DED21,12398.0,12398.0,12398.0
DED2C,18185.0,18185.0,18185.0
DED2D,11035.0,11035.0,11035.0
DED2E,14991.0,14991.0,14991.0
DED2F,18007.0,18007.0,18007.0
DED4,83318.0,83780.0,84071.0
DED41,8976.0,8976.0,8976.0
DED42,22893.0,23259.0,23259.0
DED43,14956.0,14956.0,14956.0
DED44,7765.0,7765.0,7765.0
DED45,28728.0,28824.0,29115.0
DED5,36978.0,37137.0,37137.0
DED51,8183.0,8183.0,8183.0
DED52,15561.0,15561.0,15561.0
DED53,13234.0,13393.0,13393.0
DEE,94004.0,94192.0,94294.0
DEE0,94004.0,94192.0,94294.0
DEE01,7316.0,7316.0,7316.0
DEE02,4166.0,4166.0,4166.0
DEE03,3753.0,3805.0,3753.0
DEE04,2966.0,2966.0,2966.0
DEE05,8578.0,8714.0,8714.0
DEE06,3146.0,3146.0,2997.0
DEE07,6098.0,6098.0,6098.0
DEE08,9567.0,9567.0,9649.0
DEE09,12049.0,12049.0,12203.0
DEE0A,6607.0,6607.0,6607.0
DEE0B,8239.0,8239.0,8239.0
DEE0C,10857.0,10857.0,10924.0
DEE0D,4815.0,4815.0,4815.0
DEE0E,5847.0,5847.0,5847.0
DEF,168105.0,168105.0,168710.0
DEF0,168105.0,168105.0,168710.0
DEF01,1279.0,1279.0,1279.0
DEF02,6529.0,6529.0,6529.0
DEF03,6159.0,6159.0,6764.0
DEF04,2477.0,2477.0,2477.0
DEF05,5897.0,5897.0,5897.0
DEF06,17338.0,17338.0,17338.0
DEF07,7487.0,7487.0,7487.0
DEF08,9812.0,9812.0,9812.0
DEF09,26990.0,26990.0,26990.0
DEF0A,7886.0,7886.0,7886.0
DEF0B,19071.0,19071.0,19071.0
DEF0C,7748.0,7748.0,7748.0
DEF0D,18029.0,18029.0,18029.0
DEF0E,8524.0,8524.0,8524.0
DEF0F,22879.0,22879.0,22879.0
DEG,92392.0,92392.0,92392.0
DEG0,92392.0,92392.0,92392.0
DEG01,3758.0,3758.0,3758.0
DEG02,749.0,749.0,749.0
DEG03,4600.0,4600.0,4600.0
DEG05,8167.0,8167.0,8167.0
DEG06,3275.0,3275.0,3275.0
DEG07,4497.0,4497.0,4497.0
DEG09,5574.0,5574.0,5574.0
DEG0A,2684.0,2684.0,2684.0
DEG0C,7012.0,7012.0,7012.0
DEG0D,1648.0,1648.0,1648.0
DEG0E,1214.0,1214.0,1214.0
DEG0G,4011.0,4011.0,4011.0
DEG0J,3633.0,3633.0,3633.0
DEG0K,3034.0,3034.0,3034.0
DEG0L,3268.0,3268.0,3268.0
DEG0M,4822.0,4822.0,4822.0
DEG0Q,5773.0,5773.0,5773.0
DEG0R,7739.0,7739.0,7739.0
DEG0S,2735.0,2735.0,2735.0
DEG0T,5446.0,5446.0,5446.0
DEG0U,6408.0,6408.0,6408.0
DEG0V,2345.0,2345.0,2345.0
DK,358581.0,359597.0,359644.0
DK0,358581.0,359597.0,359644.0
DK01,85036.0,85295.0,85295.0
DK011,2998.0,2998.0,2998.0
DK012,17566.0,17566.0,17566.0
DK013,62897.0,63156.0,63156.0
DK014,1575.0,1575.0,1575.0
DK02,57848.0,58070.0,58117.0
DK021,21671.0,21893.0,21893.0
DK022,36177.0,36177.0,36224.0
DK03,88119.0,88654.0,88654.0
DK031,26786.0,27216.0,27216.0
DK032,61333.0,61438.0,61438.0
DK04,98261.0,98261.0,98261.0
DK041,33827.0,33827.0,33827.0
DK042,64434.0,64434.0,64434.0
DK05,29317.0,29317.0,29317.0
DK050,29317.0,29317.0,29317.0
EE,56051.0,54969.0,56418.0
EE0,56051.0,54969.0,56418.0
EE00,56051.0,54969.0,56418.0
EE001,21713.0,21761.0,21761.0
EE004,10054.0,10054.0,10966.0
EE008,12231.0,12408.0,12945.0
EE009,5240.0,5240.0,5240.0
EE00A,6813.0,5506.0,5506.0
EL,336636.0,353462.0,359369.0
EL3,62699.0,63135.0,63135.0
EL30,62699.0,63135.0,63135.0
EL301,936.0,936.0,936.0
EL303,192.0,192.0,192.0
EL304,106.0,106.0,106.0
EL305,36362.0,36741.0,36741.0
EL306,16699.0,16756.0,16756.0
EL307,8404.0,8404.0,8404.0
EL4,48932.0,52999.0,56103.0
EL41,9896.0,11754.0,12575.0
EL411,5961.0,6266.0,6266.0
EL412,,1058.0,1879.0
EL413,3935.0,4430.0,4430.0
EL42,19137.0,20809.0,21811.0
EL421,16495.0,18167.0,18167.0
EL422,2642.0,2642.0,3644.0
EL43,19899.0,20436.0,21717.0
EL431,3873.0,4410.0,4410.0
EL432,3049.0,3049.0,4330.0
EL433,6446.0,6446.0,6446.0
EL434,6531.0,6531.0,6531.0
EL5,117908.0,124062.0,124671.0
EL51,36076.0,36076.0,36076.0
EL511,13297.0,13297.0,13297.0
EL512,2038.0,2038.0,2038.0
EL513,7734.0,7734.0,7734.0
EL514,5805.0,5805.0,5805.0
EL515,7202.0,7202.0,7202.0
EL52,52996.0,56974.0,57583.0
EL521,9519.0,11627.0,11627.0
EL522,26758.0,28628.0,28628.0
EL523,3837.0,3837.0,3837.0
EL524,8719.0,8719.0,8719.0
EL525,894.0,894.0,894.0
EL526,626.0,626.0,1235.0
EL527,2643.0,2643.0,2643.0
