GEO,2020,2023
AT,14.42,16.14
AT1,12.36,16.26
AT11,21.66,21.66
AT112,26.89,26.89
AT113,0.0,0.0
AT12,13.17,14.74
AT121,0.94,0.94
AT122,3.84,5.11
AT123,16.54,17.12
AT124,10.8,10.8
AT125,0.0,0.0
AT126,24.34,25.87
AT127,13.88,16.98
AT13,0.39,23.96
AT130,0.39,23.96
AT2,24.03,23.48
AT21,22.51,23.93
AT211,0.0,0.0
AT212,63.05,72.88
AT213,68.45,68.45
AT22,24.66,23.29
AT221,0.32,0.32
AT222,100.0,100.0
AT223,19.41,9.08
AT224,11.86,11.86
AT225,42.39,48.58
AT226,100.0,100.0
AT3,12.68,13.67
AT31,14.56,14.3
AT311,19.5,19.5
AT312,0.0,0.0
AT313,39.86,27.7
AT314,0.0,0.0
AT315,38.58,41.96
AT32,5.97,8.3
AT322,0.0,0.0
AT323,8.04,11.18
AT33,21.95,24.77
AT331,7.58,7.58
AT332,20.56,27.74
AT333,3.63,5.83
AT334,66.04,88.48
AT335,18.03,12.79
AT34,2.49,2.49
AT341,14.5,14.5
AT342,0.0,0.0
BE,1.09,2.08
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1.2,2.02
BE21,3.8,5.37
BE211,0.0,0.0
BE212,6.78,10.29
BE213,5.78,7.68
BE22,0.1,0.55
BE223,0.0,0.09
BE224,0.09,0.09
BE225,0.22,1.82
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.19,0.85
BE241,0.0,0.0
BE242,0.44,2.0
BE25,1.57,3.17
BE251,0.0,0.0
BE252,37.74,52.4
BE253,0.0,0.0
BE254,0.17,1.8
BE255,1.56,6.88
BE256,0.0,0.0
BE257,0.0,0.0
BE258,7.92,12.35
BE3,0.82,2.22
BE31,0.12,0.73
BE310,0.12,0.73
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.46
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1.21,1.85
BE331,0.0,3.37
BE332,2.16,2.42
BE334,1.47,1.47
BE335,0.0,0.0
BE336,0.0,0.0
BE34,1.97,7.36
BE341,0.0,0.0
BE342,0.0,0.0
BE343,16.01,59.98
BE344,0.0,0.0
BE345,0.0,0.0
BE35,3.75,11.58
BE351,18.55,30.5
BE352,0.81,8.24
BE353,11.95,16.59
BG,22.73,24.22
BG3,22.15,25.45
BG31,27.66,25.68
BG311,100.0,100.0
BG312,23.22,23.22
BG313,20.18,14.47
BG314,12.05,11.11
BG315,12.55,11.89
BG32,42.12,41.46
BG321,22.22,12.29
BG322,0.0,7.0
BG323,0.0,0.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,15.18,29.05
BG331,18.58,27.92
BG332,0.0,23.45
BG333,0.0,64.63
BG334,22.12,22.12
BG34,8.85,13.63
BG341,10.77,10.77
BG342,21.01,60.36
BG343,10.24,10.24
BG344,1.44,8.13
BG4,23.29,23.01
BG41,24.75,23.25
BG411,0.74,0.0
BG412,60.52,57.51
BG413,31.7,29.66
BG414,0.0,0.0
BG415,0.79,0.79
BG42,21.25,22.67
BG421,17.43,20.75
BG422,10.68,10.68
BG423,33.79,34.28
BG424,70.11,70.11
BG425,10.01,10.01
CH,1.95,0.37
CH0,1.95,0.37
CH01,2.9,2.0
CH011,0.0,0.0
CH012,6.71,5.73
CH013,3.39,0.0
CH02,0.87,0.0
CH021,1.68,0.0
CH022,0.0,0.0
CH023,0.59,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.08,0.0
CH031,0.0,0.0
CH032,0.42,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1.13,0.0
CH051,2.15,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,6.65,0.0
CH057,1.24,0.0
CH06,4.26,0.0
CH061,0.0,0.0
CH062,16.44,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,30.56,0.0
CH07,16.26,1.0
CH070,16.26,1.0
CY,68.39,86.16
CY0,68.39,86.16
CY00,68.39,86.16
CY000,68.39,86.16
CZ,12.34,13.62
CZ0,12.34,13.62
CZ01,0.29,0.29
CZ010,0.29,0.29
CZ02,10.95,11.84
CZ020,10.95,11.84
CZ03,47.46,48.98
CZ031,64.49,67.4
CZ032,24.99,24.68
CZ04,2.01,10.89
CZ041,6.53,5.52
CZ042,0.2,13.05
CZ05,11.87,12.03
CZ051,4.87,5.77
CZ052,9.2,8.87
CZ053,20.69,20.69
CZ06,11.54,12.39
CZ063,24.8,25.2
CZ064,6.18,7.21
CZ07,7.64,9.2
CZ071,4.04,6.06
CZ072,10.75,11.89
CZ08,8.79,4.26
CZ080,8.79,4.26
DE,4.86,2.8
DE1,4.3,2.89
DE11,8.69,5.34
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.23,0.23
DE114,1.67,1.02
DE115,0.0,3.72
DE116,10.81,16.62
DE117,0.0,0.0
DE118,6.77,6.77
DE119,35.02,12.23
DE11A,53.15,28.51
DE11B,2.3,1.87
DE11C,12.1,8.88
DE11D,36.06,1.8
DE12,0.98,1.54
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.65,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.31,1.32
DE129,0.0,0.0
DE12A,0.63,2.31
DE12B,0.0,0.0
DE12C,24.28,35.26
DE13,1.96,1.88
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.36,0.0
DE135,15.89,17.38
DE136,7.83,7.83
DE137,0.0,0.0
DE138,0.75,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,2.59,0.62
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,4.01,4.01
DE146,0.0,0.0
DE147,7.51,0.74
DE148,5.72,0.68
DE149,0.0,0.0
DE2,2.44,2.03
DE21,2.4,2.32
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,9.27,9.27
DE21A,0.0,0.0
DE21B,3.82,0.0
DE21C,0.0,0.0
DE21D,6.36,6.36
DE21E,0.0,0.0
DE21F,49.58,49.58
DE21G,2.11,3.86
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.63
DE21K,0.54,1.1
DE21L,0.0,0.0
DE21M,0.0,0.48
DE21N,0.0,0.0
DE22,5.04,4.81
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,14.69,14.69
DE229,72.51,68.01
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,1.24,1.73
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,7.06,8.48
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,2.65,6.41
DE24D,0.0,0.0
DE25,1.61,0.13
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,1.07,0.0
DE257,0.0,0.0
DE258,1.83,1.83
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,5.45,0.0
DE25C,15.9,0.0
DE26,6.34,3.54
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,2.16,3.78
DE265,0.0,0.0
DE266,0.0,0.0
DE267,7.1,7.1
DE268,0.0,0.0
DE269,31.66,3.78
DE26A,8.61,19.76
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,1.37,1.87
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.71,0.71
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,12.54,14.6
DE27C,5.01,5.01
DE27D,1.54,7.51
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,14.51,5.43
DE40,14.51,5.43
DE401,0.0,0.0
DE402,21.07,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,3.0,0.0
DE407,35.35,5.42
DE408,8.66,7.41
DE409,5.4,0.0
DE40A,4.91,4.91
DE40B,24.55,12.32
DE40C,27.18,0.37
DE40D,66.44,65.63
DE40E,3.1,1.3
DE40F,42.24,0.0
DE40G,55.13,0.0
DE40H,20.86,8.36
DE40I,42.56,17.77
DE5,0.86,0.0
DE50,0.86,0.0
DE501,0.9,0.0
DE502,0.0,0.0
DE6,1.83,0.0
DE60,1.83,0.0
