GEO,2020,2023
AT,128389.0,78763.0
AT1,52314.0,26627.0
AT11,4935.0,2532.0
AT112,3805.0,2047.0
AT113,1130.0,485.0
AT12,43050.0,23618.0
AT121,4080.0,2834.0
AT122,8866.0,5831.0
AT123,5759.0,4212.0
AT124,3175.0,1802.0
AT125,1180.0,487.0
AT126,6764.0,3926.0
AT127,13226.0,4526.0
AT13,4329.0,477.0
AT130,4329.0,477.0
AT2,19464.0,12698.0
AT21,3493.0,2691.0
AT211,2713.0,2075.0
AT213,780.0,616.0
AT22,15971.0,10007.0
AT221,2728.0,1796.0
AT223,6958.0,3931.0
AT224,1835.0,595.0
AT225,2223.0,1930.0
AT226,2227.0,1755.0
AT3,56611.0,39438.0
AT31,18637.0,11327.0
AT311,3672.0,1636.0
AT312,4776.0,2903.0
AT313,1350.0,1257.0
AT314,5522.0,3636.0
AT315,3317.0,1895.0
AT32,4745.0,3378.0
AT322,1059.0,557.0
AT323,3686.0,2821.0
AT33,15032.0,10489.0
AT331,587.0,549.0
AT332,5903.0,4703.0
AT333,1994.0,1019.0
AT334,835.0,339.0
AT335,5713.0,3879.0
AT34,18197.0,14244.0
AT341,2516.0,1692.0
AT342,15681.0,12552.0
BE,595928.0,523932.0
BE1,528.0,524.0
BE10,528.0,524.0
BE100,528.0,524.0
BE2,433195.0,375942.0
BE21,98351.0,81819.0
BE211,35800.0,31208.0
BE212,23390.0,20286.0
BE213,39161.0,30325.0
BE22,72040.0,68361.0
BE223,14369.0,14310.0
BE224,36964.0,35277.0
BE225,20707.0,18774.0
BE23,110259.0,97618.0
BE231,29306.0,27988.0
BE232,19185.0,17208.0
BE233,6132.0,5186.0
BE234,23246.0,19787.0
BE235,7846.0,7720.0
BE236,24544.0,19729.0
BE24,55746.0,42472.0
BE241,28425.0,23393.0
BE242,27321.0,19079.0
BE25,96799.0,85672.0
BE251,19368.0,18244.0
BE252,2660.0,2547.0
BE253,7307.0,7215.0
BE254,33085.0,27575.0
BE255,5344.0,5483.0
BE256,16679.0,14924.0
BE257,5399.0,4702.0
BE258,6957.0,4982.0
BE3,162205.0,147466.0
BE31,26957.0,23312.0
BE310,26957.0,23312.0
BE32,67854.0,63225.0
BE323,13420.0,12467.0
BE328,14920.0,13812.0
BE329,8009.0,8047.0
BE32A,4733.0,4083.0
BE32B,16508.0,15279.0
BE32C,5383.0,5230.0
BE32D,4881.0,4307.0
BE33,40751.0,37785.0
BE331,5040.0,5092.0
BE332,22026.0,20144.0
BE334,4350.0,3942.0
BE335,7876.0,7608.0
BE336,1459.0,999.0
BE34,9534.0,7757.0
BE341,4385.0,4060.0
BE342,1369.0,97.0
BE343,884.0,683.0
BE344,1401.0,1489.0
BE345,1495.0,1428.0
BE35,17109.0,15387.0
BE351,2815.0,2126.0
BE352,13185.0,12134.0
BE353,1109.0,1127.0
BG,224159.0,204184.0
BG3,121102.0,114592.0
BG31,36911.0,34136.0
BG311,5066.0,5066.0
BG312,8672.0,7895.0
BG313,9342.0,8622.0
BG314,6110.0,5063.0
BG315,7721.0,7490.0
BG32,33709.0,31316.0
BG321,11505.0,10535.0
BG322,5343.0,4369.0
BG323,1118.0,744.0
BG324,8170.0,7609.0
BG325,7573.0,8059.0
BG33,19824.0,19734.0
BG331,7011.0,6921.0
BG332,1838.0,1838.0
BG333,3149.0,3149.0
BG334,7826.0,7826.0
BG34,30658.0,29406.0
BG341,8053.0,8053.0
BG342,2609.0,2609.0
BG343,9926.0,8966.0
BG344,10070.0,9778.0
BG4,103057.0,89592.0
BG41,58945.0,49535.0
BG411,5022.0,4547.0
BG412,14840.0,13238.0
BG413,20595.0,18089.0
BG414,9295.0,6516.0
BG415,9193.0,7145.0
BG42,44112.0,40057.0
BG421,21070.0,18775.0
BG422,8229.0,8229.0
BG423,8249.0,7632.0
BG424,2146.0,1223.0
BG425,4418.0,4198.0
CH0,1302.0,954.0
CH01,387.0,39.0
CH013,387.0,39.0
CH03,565.0,565.0
CH033,565.0,565.0
CH05,350.0,350.0
CH055,350.0,350.0
CY,15366.0,6720.0
CY0,15366.0,6720.0
CY00,15366.0,6720.0
CY000,15366.0,6720.0
CZ,362485.0,325016.0
CZ0,362485.0,325016.0
CZ01,6427.0,3271.0
CZ010,6427.0,3271.0
CZ02,55918.0,46575.0
CZ020,55918.0,46575.0
CZ03,34556.0,34823.0
CZ031,21972.0,20781.0
CZ032,12584.0,14042.0
CZ04,50831.0,51245.0
CZ041,15025.0,14327.0
CZ042,35806.0,36918.0
CZ05,55381.0,50386.0
CZ051,13631.0,11547.0
CZ052,21096.0,19888.0
CZ053,20654.0,18951.0
CZ06,52234.0,49502.0
CZ063,18019.0,18039.0
CZ064,34215.0,31463.0
CZ07,53164.0,45136.0
CZ071,25170.0,19741.0
CZ072,27994.0,25395.0
CZ08,53974.0,44078.0
CZ080,53974.0,44078.0
DE,1786322.0,1200259.0
DE1,387514.0,261155.0
DE11,136695.0,93587.0
DE111,1236.0,
DE112,14151.0,8310.0
DE113,25448.0,18568.0
DE114,10440.0,9031.0
DE115,20638.0,14134.0
DE116,23863.0,17233.0
DE117,891.0,
DE118,12773.0,9344.0
DE119,1470.0,1037.0
DE11A,2986.0,1042.0
DE11B,6096.0,4527.0
DE11C,6632.0,3873.0
DE11D,10071.0,6488.0
DE12,103399.0,70099.0
DE121,2426.0,2266.0
DE122,3033.0,1434.0
DE123,20664.0,16180.0
DE124,15252.0,8620.0
DE125,2877.0,2761.0
DE126,4911.0,3941.0
DE127,3336.0,871.0
DE128,29248.0,18177.0
DE129,815.0,815.0
DE12A,6952.0,4476.0
DE12B,9790.0,7744.0
DE12C,4095.0,2814.0
DE13,96169.0,65848.0
DE131,1742.0,1742.0
DE132,9631.0,8172.0
DE133,9745.0,5935.0
DE134,26977.0,16929.0
DE135,3737.0,2054.0
DE136,10023.0,6136.0
DE137,4698.0,3188.0
DE138,15128.0,9763.0
DE139,7359.0,6585.0
DE13A,7129.0,5344.0
DE14,51251.0,31621.0
DE141,5542.0,3766.0
DE142,5039.0,2818.0
DE143,6870.0,3391.0
DE144,1680.0,1680.0
DE145,5003.0,3510.0
DE146,6281.0,4103.0
DE147,9566.0,7528.0
DE148,9017.0,3993.0
DE149,2253.0,832.0
DE2,182639.0,124394.0
DE21,62671.0,45105.0
DE211,846.0,471.0
DE212,272.0,174.0
DE213,166.0,166.0
DE214,3303.0,3729.0
DE215,2398.0,646.0
DE216,2098.0,625.0
DE217,266.0,672.0
DE218,1813.0,1636.0
DE219,3077.0,2822.0
DE21A,1422.0,1614.0
DE21B,4610.0,3531.0
DE21C,9500.0,7069.0
DE21D,476.0,476.0
DE21E,1447.0,
DE21F,2351.0,912.0
DE21G,2907.0,2477.0
DE21H,5347.0,4812.0
DE21I,1982.0,2267.0
DE21J,3803.0,2805.0
DE21K,6011.0,3414.0
DE21L,3688.0,2292.0
DE21M,1321.0,264.0
DE21N,3567.0,2231.0
DE22,8416.0,5068.0
DE223,1314.0,1314.0
DE224,954.0,954.0
DE226,1251.0,639.0
DE227,1539.0,1165.0
DE228,1390.0,228.0
DE229,451.0,
DE22A,126.0,126.0
DE22B,476.0,476.0
DE22C,915.0,166.0
DE23,15059.0,9202.0
DE231,2277.0,2277.0
DE232,,199.0
DE233,1862.0,922.0
DE234,237.0,
DE235,1077.0,179.0
DE236,3569.0,2934.0
DE237,611.0,345.0
DE238,2064.0,814.0
DE239,2221.0,862.0
DE23A,1141.0,670.0
DE24,21530.0,15835.0
DE242,297.0,297.0
DE243,1972.0,1467.0
DE244,3156.0,2902.0
DE245,2761.0,2100.0
DE246,786.0,786.0
DE247,1739.0,937.0
DE248,3129.0,1183.0
DE249,2497.0,1247.0
DE24A,331.0,331.0
DE24B,2662.0,2662.0
DE24C,2125.0,1355.0
DE24D,75.0,568.0
DE25,23364.0,15228.0
DE251,2915.0,2915.0
DE254,2513.0,2331.0
DE255,3198.0,1069.0
DE256,2341.0,1147.0
DE257,5439.0,3216.0
DE258,618.0,618.0
DE259,1533.0,906.0
DE25A,1896.0,1093.0
DE25B,887.0,710.0
DE25C,2024.0,1223.0
DE26,17785.0,12380.0
DE264,4578.0,2973.0
DE265,1116.0,1025.0
DE266,773.0,610.0
DE267,977.0,748.0
DE268,248.0,160.0
DE269,3359.0,2132.0
DE26A,1355.0,1053.0
DE26B,2167.0,2002.0
DE26C,3212.0,1677.0
DE27,33814.0,21576.0
DE272,3456.0,1168.0
DE273,273.0,194.0
DE274,2642.0,1414.0
DE275,4147.0,2300.0
DE276,7219.0,5078.0
DE277,1405.0,
DE278,2551.0,1489.0
DE279,4391.0,4753.0
DE27A,2308.0,1709.0
DE27B,2732.0,2520.0
DE27C,2049.0,564.0
DE27D,387.0,387.0
DE27E,254.0,
DE3,4298.0,5362.0
DE30,4298.0,5362.0
DE300,4298.0,5362.0
DE4,70350.0,52613.0
DE40,70350.0,52613.0
DE401,5051.0,2850.0
DE402,381.0,239.0
DE404,578.0,578.0
DE405,2973.0,2973.0
DE406,4538.0,1564.0
DE407,2422.0,1995.0
DE408,5544.0,4637.0
DE409,6274.0,4980.0
DE40A,8301.0,6084.0
DE40B,3059.0,2104.0
DE40C,5490.0,3988.0
DE40D,3184.0,2871.0
DE40E,1535.0,485.0
DE40F,2446.0,2260.0
DE40G,2985.0,2538.0
DE40H,7483.0,6737.0
DE40I,8106.0,5730.0
DE5,3301.0,2207.0
DE50,3301.0,2207.0
DE501,3301.0,2207.0
DE6,5646.0,2520.0
DE60,5646.0,2520.0
DE600,5646.0,2520.0
DE7,140468.0,100792.0
DE71,84701.0,64085.0
DE711,944.0,
DE712,2179.0,1871.0
DE714,2215.0,1538.0
DE715,11725.0,7791.0
DE716,13479.0,10814.0
DE717,2696.0,2158.0
DE718,3049.0,3049.0
DE719,13771.0,11069.0
DE71A,5553.0,4091.0
DE71B,2960.0,1090.0
DE71C,15206.0,11584.0
DE71D,2279.0,2758.0
DE71E,8645.0,6272.0
DE72,27114.0,18294.0
DE721,6697.0,5810.0
DE722,6985.0,5211.0
DE723,7497.0,4683.0
DE724,5142.0,2590.0
DE725,793.0,
DE73,28653.0,18413.0
DE731,1824.0,1824.0
DE732,7713.0,5621.0
DE733,3811.0,2136.0
DE734,6208.0,3867.0
DE735,1186.0,791.0
DE736,4624.0,1880.0
DE737,3287.0,2294.0
DE8,48741.0,20576.0
DE80,48741.0,20576.0
DE803,348.0,
DE804,4637.0,
DE80J,11998.0,6609.0
DE80K,3610.0,1500.0
DE80L,9411.0,3981.0
DE80M,2410.0,903.0
DE80N,9849.0,3751.0
DE80O,6478.0,3832.0
DE9,185168.0,131082.0
DE91,32323.0,21132.0
DE911,664.0,154.0
DE912,3575.0,1978.0
DE913,1652.0,1276.0
DE914,4443.0,2731.0
DE916,3943.0,2787.0
DE917,3337.0,1585.0
DE918,4451.0,4231.0
DE91A,4492.0,1769.0
DE91B,972.0,269.0
DE91C,4794.0,4352.0
DE92,47589.0,34230.0
DE922,5874.0,5941.0
DE923,5943.0,1881.0
DE925,7089.0,4788.0
DE926,1307.0,1307.0
DE927,483.0,
DE928,3992.0,3543.0
DE929,22901.0,16770.0
DE93,39210.0,27710.0
DE931,5495.0,3363.0
DE932,5600.0,4249.0
DE933,5946.0,3858.0
DE935,796.0,200.0
DE936,1729.0,1589.0
DE937,3318.0,2016.0
DE938,5675.0,3432.0
DE939,4297.0,3670.0
DE93A,2960.0,2960.0
DE93B,3394.0,2373.0
DE94,66046.0,48010.0
DE941,178.0,252.0
DE942,1537.0,
DE943,397.0,498.0
DE944,1467.0,1467.0
DE945,865.0,
DE946,3535.0,2627.0
DE947,3567.0,2990.0
DE948,4037.0,2079.0
DE949,9489.0,7545.0
DE94A,5474.0,4038.0
DE94B,6668.0,6234.0
DE94C,4313.0,3449.0
DE94D,4938.0,2954.0
DE94E,10563.0,8001.0
DE94F,5235.0,3653.0
DE94G,3226.0,2223.0
DE94H,557.0,
DEA,333212.0,242267.0
DEA1,73742.0,49484.0
DEA11,1229.0,709.0
DEA12,309.0,333.0
DEA13,5869.0,1941.0
DEA14,4057.0,2179.0
DEA15,2479.0,366.0
DEA16,,482.0
DEA18,2728.0,2387.0
DEA19,227.0,227.0
DEA1A,382.0,
DEA1B,11002.0,10967.0
DEA1C,7964.0,3571.0
DEA1D,14491.0,12408.0
DEA1E,9900.0,5977.0
DEA1F,13105.0,7937.0
DEA2,77179.0,58569.0
DEA22,562.0,234.0
DEA23,1253.0,1253.0
DEA24,1188.0,1188.0
DEA26,5383.0,4780.0
DEA27,20974.0,14367.0
DEA28,4677.0,3628.0
DEA29,11879.0,8345.0
DEA2A,5820.0,5551.0
DEA2B,3581.0,2526.0
DEA2C,12331.0,8046.0
DEA2D,9531.0,8651.0
DEA3,70089.0,56434.0
DEA31,1073.0,382.0
DEA33,2115.0,2241.0
DEA34,11124.0,10195.0
DEA35,7494.0,4347.0
DEA36,12282.0,11191.0
DEA37,26306.0,21165.0
DEA38,9695.0,6913.0
DEA4,53193.0,37129.0
DEA41,9403.0,6083.0
DEA42,8027.0,5363.0
DEA43,10554.0,8207.0
DEA44,2288.0,2288.0
DEA45,9904.0,7098.0
DEA46,8578.0,5786.0
DEA47,4439.0,2304.0
DEA5,59009.0,40651.0
DEA51,1426.0,561.0
DEA52,2628.0,2628.0
DEA54,4467.0,3235.0
DEA56,4664.0,1825.0
