CZ042,3.25,3.18
CZ05,1.88,3.23
CZ051,6.29,5.34
CZ052,,4.62
CZ06,3.19,5.1
CZ064,4.5,7.19
CZ08,0.11,
CZ080,0.11,
DE,5.21,6.87
DE1,5.65,6.06
DE11,5.86,5.83
DE111,24.73,24.4
DE113,3.64,5.77
DE114,5.14,
DE115,4.09,4.23
DE117,27.71,29.22
DE11B,8.45,8.45
DE12,5.69,5.61
DE121,5.45,3.51
DE122,25.0,15.55
DE125,40.78,40.78
DE128,,0.23
DE129,21.78,37.39
DE13,7.2,8.85
DE131,24.93,30.88
DE132,7.38,5.92
DE133,9.26,6.88
DE134,7.53,7.57
DE136,3.24,3.24
DE137,,5.36
DE138,8.35,9.68
DE139,,8.63
DE13A,7.0,7.0
DE14,3.22,3.79
DE141,2.1,6.35
DE142,2.8,
DE143,,2.61
DE144,18.1,23.45
DE145,0.93,0.93
DE146,5.86,2.32
DE148,4.34,4.95
DE2,4.85,5.67
DE21,9.71,10.9
DE211,1.52,7.29
DE212,29.73,29.5
DE213,,36.11
DE214,,9.49
DE215,14.81,13.9
DE21D,10.74,6.88
DE21H,0.0,
DE21I,,14.82
DE21K,4.2,7.99
DE21L,2.2,
DE21M,0.0,0.0
DE22,1.12,1.09
DE222,16.79,16.79
DE228,0.77,1.89
DE22A,4.34,2.22
DE23,0.14,
DE232,1.21,
DE24,,0.64
DE243,,18.36
DE25,3.78,3.52
DE254,13.52,12.59
DE26,3.5,6.96
DE261,,35.31
DE262,,44.78
DE263,31.43,29.1
DE265,12.37,11.33
DE27,2.05,2.41
DE271,6.22,6.02
DE273,,11.09
DE276,4.58,2.81
DE279,2.91,4.82
DE27A,2.63,5.5
DE27E,1.4,1.4
DE3,22.17,26.86
DE30,22.17,26.86
DE300,22.17,26.86
DE4,1.11,4.82
DE40,1.11,4.82
DE401,3.99,15.13
DE402,,18.95
DE403,,41.3
DE404,10.71,20.93
DE405,1.76,8.56
DE406,,1.81
DE40G,,12.32
DE5,2.47,2.64
DE50,2.47,2.64
DE501,1.5,2.28
DE502,7.08,4.39
DE6,10.87,24.07
DE60,10.87,24.07
DE600,10.87,24.07
DE7,6.07,7.56
DE71,7.01,8.45
DE711,8.18,28.75
DE712,17.3,16.8
DE713,53.19,40.98
DE714,11.11,6.56
DE715,,7.05
DE718,4.51,6.49
DE719,,3.73
DE71A,0.42,2.43
DE71C,,2.88
DE71E,7.7,9.22
DE72,1.04,2.38
DE721,2.17,3.23
DE722,1.93,4.44
DE723,,1.43
DE724,,0.81
DE73,7.04,8.86
DE731,26.19,29.78
DE732,7.17,5.74
DE733,7.47,2.53
DE734,,1.7
DE736,4.36,17.34
DE8,4.05,5.54
DE80,4.05,5.54
DE803,17.29,18.36
DE80L,,1.36
DE80M,,3.85
DE80N,14.15,16.38
DE80O,,3.46
DE9,2.86,3.97
DE91,5.06,5.87
DE911,25.0,26.13
DE912,,6.76
DE916,,2.04
DE91C,7.08,6.99
DE92,5.13,6.7
DE923,7.8,
DE925,2.1,6.88
DE926,,18.8
DE929,7.94,9.77
DE93,1.58,2.72
DE931,,5.5
DE935,10.86,6.94
DE939,2.29,5.88
DE93A,3.39,14.92
DE94,0.64,1.55
DE941,0.97,0.97
DE944,6.33,6.33
DE946,,8.09
DE94C,,5.05
DE94D,1.34,1.29
DE94E,1.21,1.21
DE94G,,5.55
DEA,4.6,5.95
DEA1,7.24,8.76
DEA11,23.18,9.7
DEA12,1.86,0.96
DEA13,8.18,14.72
DEA14,7.49,12.91
DEA15,,19.15
DEA16,,5.26
DEA17,34.11,20.1
DEA18,,7.34
DEA1A,10.52,21.13
DEA1B,,2.5
DEA1C,2.07,4.56
DEA1D,5.58,8.49
DEA1E,3.66,4.84
DEA1F,1.65,1.65
DEA2,4.97,5.87
DEA22,16.63,11.35
DEA23,14.49,13.03
DEA26,1.39,2.94
DEA27,,2.19
DEA29,,4.11
DEA2D,3.52,12.04
DEA3,0.71,2.45
DEA31,,13.86
DEA32,0.47,
DEA33,6.19,4.76
DEA34,,3.17
DEA36,0.05,2.34
DEA38,,3.33
DEA4,3.75,3.98
DEA41,8.36,2.91
DEA42,1.22,4.73
DEA43,0.52,2.13
DEA45,3.64,
DEA46,4.62,6.04
DEA47,5.22,9.66
DEA5,3.73,5.78
DEA51,7.42,5.98
DEA52,4.33,5.96
DEA54,16.82,12.66
DEA55,5.39,15.66
DEA56,,6.01
DEA57,1.69,1.69
DEA58,1.08,7.02
DEA5A,3.26,2.02
DEA5B,,9.03
DEA5C,6.1,4.22
DEB,3.07,4.26
DEB1,5.2,5.33
DEB11,24.8,26.27
DEB12,10.86,10.35
DEB14,11.37,9.28
DEB17,,2.07
DEB18,10.64,10.64
DEB2,1.15,
DEB21,6.37,
DEB3,2.0,4.55
DEB32,21.91,21.91
DEB33,,27.22
DEB34,2.12,2.12
DEB35,8.61,8.61
DEB38,,41.06
DEB39,,23.23
DEC,1.65,1.54
DEC0,1.65,1.54
DEC03,9.41,9.41
DEC04,2.06,1.5
DED,2.14,3.48
DED2,4.11,3.83
DED21,11.02,10.27
DED4,0.8,1.52
DED41,4.52,
DED43,,6.93
DED5,0.79,5.31
DED51,1.4,7.9
DED53,,4.41
DEE,3.44,4.57
DEE0,3.44,4.57
DEE01,4.76,17.45
DEE02,15.03,6.08
DEE03,10.71,10.71
DEE0C,4.22,4.22
DEE0D,,23.14
DEE0E,,10.11
DEF,5.36,9.02
DEF0,5.36,9.02
DEF01,10.18,24.08
DEF02,27.63,36.73
DEF03,22.49,24.15
DEF04,,29.32
DEF07,,8.99
DEF08,4.89,11.59
DEF0A,6.56,9.94
DEF0B,1.38,4.73
DEF0C,5.15,5.63
DEF0F,2.9,5.67
DEG,1.1,2.4
DEG0,1.1,2.4
DEG03,19.83,
DEG0C,,7.65
DEG0J,,3.05
DEG0M,,17.65
DEG0Q,,1.71
DEG0T,,16.26
DEG0V,,9.04
DK,0.11,0.74
DK0,0.11,0.74
DK01,,2.01
DK011,,4.15
DK012,,1.07
DK04,0.46,0.08
DK042,0.68,0.11
DK05,,0.73
DK050,,0.73
EE,26.99,20.81
EE0,26.99,20.81
EE00,26.99,20.81
EE001,40.85,21.37
EE004,8.94,
EE008,20.49,17.9
EE009,,5.8
EE00A,15.64,70.93
EL,2.2,11.6
EL3,3.69,18.75
EL30,3.69,18.75
EL301,1.23,30.64
EL302,,23.55
EL303,15.89,35.34
EL304,,9.73
EL307,,11.12
EL4,,4.42
EL41,,2.31
EL413,,8.55
EL43,,7.2
EL431,,11.41
EL434,,5.37
EL5,1.62,6.86
EL51,,3.79
EL514,,7.54
EL515,,12.7
EL52,2.61,8.39
EL522,4.22,10.86
EL524,,23.3
EL525,,0.07
EL53,,10.93
EL531,,16.93
EL6,1.71,9.96
EL61,,29.91
EL611,,24.8
EL612,,34.88
EL613,,27.8
EL63,6.65,5.8
EL632,13.58,11.83
EL64,,0.88
EL644,,3.35
ES,8.54,7.5
ES1,6.01,6.28
ES11,4.54,4.59
ES111,1.47,0.81
ES113,,7.48
ES114,10.46,9.34
ES12,12.12,13.98
ES120,12.12,13.98
ES13,3.05,1.94
ES130,3.05,1.94
ES2,7.36,5.75
ES21,4.64,3.12
ES211,9.16,2.47
ES212,2.61,1.42
ES213,4.51,4.51
ES22,2.57,
ES220,2.57,
ES23,18.04,14.72
ES230,18.04,14.72
ES24,11.66,10.86
ES241,17.27,17.27
ES242,21.99,17.94
ES243,9.09,8.54
ES3,8.82,8.7
ES30,8.82,8.7
ES300,8.82,8.7
ES4,7.49,6.23
ES41,6.31,6.96
ES412,8.27,7.65
ES413,8.1,3.53
ES414,19.64,16.49
ES417,,31.47
ES418,6.48,9.09
ES419,14.1,11.81
ES42,7.55,5.2
ES421,29.12,11.79
ES422,4.43,3.33
ES424,3.2,10.52
ES425,2.29,2.29
ES43,9.7,7.0
ES431,12.49,7.65
ES432,4.1,5.68
ES5,12.29,10.49
ES51,17.46,14.52
ES511,18.55,14.64
ES512,15.57,14.06
ES513,16.24,16.24
ES514,12.73,13.32
ES52,3.51,3.78
ES521,1.54,2.13
ES522,11.14,7.55
ES523,3.21,4.11
ES53,14.89,11.93
ES531,22.36,
ES532,15.12,14.98
ES6,6.03,5.16
ES61,4.8,4.16
ES612,2.81,1.6
ES613,3.02,2.7
ES614,,1.58
ES615,9.22,1.12
ES617,12.59,11.29
ES618,4.37,5.02
ES62,13.04,10.91
ES620,13.04,10.91
ES7,3.88,3.8
ES70,3.88,3.8
ES705,1.39,
ES709,7.77,8.82
FI,9.95,9.29
FI1,9.93,9.26
FI19,7.86,8.58
FI196,5.95,6.89
FI198,6.18,6.57
FI199,9.71,9.01
FI19A,16.23,18.2
FI19B,5.71,6.61
FI1B,12.11,11.31
FI1B1,12.11,11.31
FI1C,12.46,11.06
FI1C1,13.44,11.86
FI1C2,13.62,12.6
FI1C5,12.02,10.35
FI1C6,9.07,8.95
FI1C7,12.87,10.05
FI1D,7.15,5.75
FI1D5,11.49,
FI1D7,12.66,12.3
FI1D8,5.25,
FI1D9,3.51,3.07
FI1DA,7.13,6.05
FI1DB,9.29,8.83
FI1DC,8.49,8.17
FI2,15.05,15.05
FI20,15.05,15.05
FI200,15.05,15.05
FR,15.34,14.16
FR1,28.06,25.73
FR10,28.06,25.73
FR101,80.59,73.8
FR102,9.17,7.0
FR103,18.78,14.35
FR104,17.74,16.78
FR105,43.27,43.01
FR106,18.89,16.58
FR107,24.17,24.98
FR108,11.62,9.49
FRB,8.64,8.55
FRB0,8.64,8.55
FRB01,4.91,2.22
FRB02,8.39,7.99
FRB03,21.14,20.75
FRB04,12.38,13.15
FRB05,6.4,5.38
FRB06,5.06,5.89
FRC,12.33,11.43
FRC1,15.74,15.13
FRC11,23.57,20.62
FRC12,14.78,14.71
FRC13,13.8,12.98
FRC14,7.33,10.32
FRC2,8.06,6.79
FRC21,14.25,11.61
FRC22,2.39,2.39
FRC23,1.36,1.33
FRC24,3.87,3.87
FRD,12.04,12.68
FRD1,8.02,9.5
FRD11,10.16,13.68
FRD12,2.6,2.08
FRD13,11.97,11.65
FRD2,14.89,14.93
FRD21,2.97,2.97
FRD22,21.05,21.1
FRE,13.56,11.61
FRE1,17.06,14.47
FRE11,19.04,17.28
FRE12,13.44,9.34
FRE2,6.01,5.44
FRE21,3.27,3.13
FRE22,5.21,3.92
FRE23,10.14,10.33
FRF,10.53,10.43
FRF1,14.09,12.41
FRF11,9.95,10.43
FRF12,20.06,15.26
FRF2,12.0,11.91
FRF21,3.87,2.76
FRF22,13.88,14.52
FRF23,17.61,17.6
FRF24,1.42,1.37
FRF3,6.63,7.86
FRF31,8.4,9.96
FRF32,7.42,12.3
FRF33,6.9,7.37
FRF34,1.61,2.55
FRG,15.43,14.66
FRG0,15.43,14.66
FRG01,26.47,24.95
FRG02,11.4,9.73
FRG03,13.85,13.67
FRG04,4.74,7.05
FRG05,5.42,4.63
FRH,10.5,9.3
FRH0,10.5,9.3
FRH01,1.58,1.54
FRH02,18.77,15.51
FRH03,11.38,11.16
FRH04,6.48,5.21
FRI,8.42,7.19
FRI1,8.66,7.61
FRI11,5.48,4.93
FRI12,11.36,9.4
FRI13,6.71,4.34
FRI14,,2.14
FRI15,8.86,9.16
FRI2,8.98,9.02
FRI21,9.95,9.95
FRI22,10.39,10.56
FRI23,8.02,8.03
FRI3,7.74,5.69
FRI31,1.13,1.13
FRI32,9.81,7.85
FRI33,14.25,8.72
FRI34,4.12,3.51
FRJ,14.05,12.89
FRJ1,19.21,16.81
FRJ11,14.1,10.65
FRJ12,15.79,11.56
FRJ13,23.2,21.52
FRJ14,17.49,13.07
FRJ15,18.82,18.71
FRJ2,9.24,9.24
FRJ21,2.15,1.88
FRJ22,7.93,6.49
FRJ23,6.55,7.31
FRJ24,6.34,5.72
FRJ25,5.81,7.16
FRJ26,15.14,18.6
FRJ27,17.89,14.59
FRJ28,15.73,14.9
FRK,10.86,10.09
FRK1,13.45,13.48
FRK11,15.36,16.28
FRK12,5.9,12.64
FRK13,8.65,4.83
FRK14,15.67,15.38
FRK2,10.41,9.5
FRK21,4.85,4.04
FRK22,4.9,4.0
FRK23,3.97,2.24
FRK24,6.0,5.43
FRK25,14.7,16.23
FRK26,18.85,16.77
FRK27,5.08,4.47
FRK28,7.34,6.69
FRL,15.67,14.17
FRL0,15.67,14.17
FRL01,19.81,18.44
FRL02,12.99,20.92
FRL03,16.57,15.98
FRL04,18.42,15.47
FRL05,14.64,13.15
FRL06,5.71,5.68
FRM,7.36,10.99
FRM0,7.36,10.99
FRM01,15.31,15.31
FRM02,,7.0
HR,1.27,0.93
HR0,1.27,0.93
HR05,5.93,4.33
HR050,5.93,4.33
HU,3.16,2.8
HU1,10.14,8.98
HU11,21.13,18.72
HU110,21.13,18.72
IE,1.61,1.25
IE0,1.61,1.25
IE04,0.77,0.52
IE041,1.08,1.08
IE042,0.48,
IE05,2.16,1.2
IE051,3.21,1.53
IE052,0.65,0.65
IE053,2.41,1.33
IE06,1.54,1.54
IE061,2.89,2.89
IT,5.07,4.35
ITC,5.04,4.02
ITC1,5.63,3.38
ITC11,8.7,5.31
ITC16,2.94,
ITC18,7.33,6.91
ITC3,1.88,1.62
ITC34,12.61,10.88
ITC4,5.25,4.6
ITC43,5.87,5.87
ITC46,2.78,2.3
ITC47,2.46,2.31
ITC48,4.5,1.5
ITC4A,11.29,10.2
ITC4C,11.33,10.35
ITC4D,1.85,1.0
ITF,4.79,4.29
ITF2,0.1,0.05
ITF22,0.14,0.07
ITF3,6.02,4.42
ITF31,4.17,3.02
ITF32,8.57,7.54
ITF33,7.44,5.52
ITF34,9.05,5.1
ITF35,1.65,1.26
ITF4,5.32,5.43
ITF43,10.71,14.53
ITF44,6.83,4.35
ITF45,0.97,0.88
ITF46,10.72,10.35
ITF47,3.58,3.63
ITF48,1.4,
ITF6,4.61,6.05
ITF61,3.92,6.91
ITF62,10.74,11.29
ITF63,2.25,0.67
ITF65,6.22,8.36
ITG,8.68,9.28
ITG1,9.45,10.11
ITG11,9.56,9.56
ITG12,18.43,17.28
ITG13,6.45,11.21
ITG17,10.45,12.3
ITG19,7.9,8.01
ITG2,5.78,6.11
ITG2D,2.55,2.51
ITG2F,18.61,19.88
ITH,3.0,2.77
ITH1,1.51,3.77
ITH10,1.51,3.77
ITH2,5.83,5.73
ITH20,5.83,5.73
ITH3,0.79,0.68
ITH31,1.38,1.35
ITH32,2.82,2.23
ITH4,0.73,
ITH44,4.14,
ITH5,5.82,5.2
ITH51,8.85,8.85
ITH52,6.15,7.56
ITH53,6.27,6.95
ITH54,7.78,7.61
ITH55,6.47,4.77
ITH57,,1.33
ITH58,9.8,4.42
ITH59,2.57,1.49
ITI,5.5,3.71
ITI1,1.53,1.07
ITI11,1.11,
ITI12,3.8,2.32
ITI14,0.68,0.57
ITI17,3.37,3.37
ITI18,3.33,1.27
ITI19,2.8,2.26
ITI2,5.82,1.95
ITI21,5.9,0.85
ITI22,5.54,5.54
ITI3,0.16,
ITI32,0.52,
ITI4,9.1,6.44
ITI43,11.56,7.93
ITI44,1.4,2.3
ITI45,4.02,3.42
LT,9.07,7.26
LT0,9.07,7.26
LT01,15.74,12.87
LT011,15.74,12.87
LT02,5.84,4.54
LT021,4.63,4.63
LT022,10.24,6.49
LT023,13.54,8.22
LT025,,8.42
LU,4.4,3.32
LU0,4.4,3.32
LU00,4.4,3.32
LU000,4.4,3.32
LV,1.35,1.35
LV0,1.35,1.35
LV00,1.35,1.35
LV00A,2.79,2.79
MT,1.81,36.98
MT0,1.81,36.98
MT00,1.81,36.98
MT001,1.95,40.02
NL,0.14,0.35
NL2,0.22,0.24
NL21,,0.77
NL211,,2.2
NL22,0.4,
NL226,1.22,
NL3,0.18,0.6
NL32,,0.1
NL328,,1.21
NL35,0.09,
NL350,0.09,
NL36,0.36,1.25
NL364,,5.78
NL366,0.93,1.66
NO,14.4,11.05
NO0,14.4,11.05
NO02,10.89,9.23
NO020,10.89,9.23
NO06,12.84,7.06
NO060,12.84,7.06
NO07,7.03,5.89
NO071,7.13,6.3
NO072,10.33,7.58
NO073,,1.24
NO08,21.0,16.59
NO081,39.98,34.97
NO083,13.52,
NO084,11.02,9.72
NO085,9.6,7.81
NO09,7.02,6.7
NO092,4.53,3.45
NO093,6.99,10.1
NO094,11.92,8.03
NO0A,12.07,8.45
NO0A1,19.51,10.96
NO0A2,8.71,7.95
NO0A3,3.56,3.93
PL,1.66,1.83
PL2,0.25,2.76
PL21,0.54,0.47
PL213,2.68,2.29
PL22,,4.73
PL225,,2.24
PL228,,5.73
PL229,,7.56
PL22A,,20.0
PL4,2.17,0.7
PL41,1.55,0.68
PL415,11.8,5.18
PL42,5.07,1.2
PL424,8.56,5.3
PL426,6.83,
PL427,7.06,
PL5,0.95,1.42
PL51,0.46,1.08
PL514,2.02,2.63
PL515,,2.83
PL52,2.53,2.53
PL524,4.04,4.04
PL6,1.38,1.13
PL61,2.02,1.31
PL613,5.31,3.43
PL62,1.71,1.75
PL621,,2.02
PL622,4.02,2.34
PL63,0.7,0.67
PL633,2.49,2.37
PL7,1.42,2.02
PL71,2.09,1.75
PL711,8.6,7.2
PL72,,2.58
PL721,,4.16
PL8,2.37,1.92
PL81,1.4,1.16
PL814,3.85,3.19
PL82,1.33,1.28
PL823,3.96,3.81
PL84,6.12,4.53
PL841,13.19,9.77
PL9,3.24,2.54
PL91,5.15,4.19
PL911,8.91,7.44
PL912,1.94,1.13
PL92,0.29,
PL921,1.16,
PT,0.08,0.08
PT1,0.08,0.08
PT19,0.55,0.52
PT192,2.14,2.02
RO,1.3,0.89
RO2,1.96,1.84
RO21,2.27,2.06
RO213,8.75,7.96
RO22,1.47,1.47
RO221,10.9,10.9
RO224,1.57,1.57
RO3,2.5,1.21
RO32,5.46,2.64
RO321,6.9,3.67
RO322,1.75,
RO4,0.22,
RO41,0.43,
RO411,1.26,
SE,0.41,34.73
SE1,0.61,40.94
SE11,1.03,50.25
SE110,1.03,50.25
SE12,,27.8
SE121,,30.61
SE122,,28.53
SE123,,24.78
SE124,,30.46
SE125,,25.02
SE2,0.38,33.65
SE21,,22.66
SE211,,21.89
SE212,,24.59
SE213,,21.33
SE214,,26.26
SE22,1.09,41.22
SE221,,35.11
SE224,1.2,41.83
SE23,,32.52
SE231,,29.68
SE232,,33.09
SE3,,21.68
SE31,,25.22
SE311,,24.51
SE312,,23.5
SE313,,27.7
SE32,,19.21
SE321,,21.11
SE322,,15.89
SE33,,17.47
SE331,,13.02
SE332,,22.81
SI,0.96,1.31
SI0,0.96,1.31
SI04,1.97,2.66
SI041,3.46,4.69
SK,3.57,2.3
SK0,3.57,2.3
SK01,13.22,9.51
SK010,13.22,9.51
SK03,1.3,0.52
SK032,2.83,1.12
SK04,4.34,2.59
SK041,0.84,
SK042,8.13,5.39
