GEO,2023,2024,2025
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,4498.0,1305.0,437.0
BE31,90.0,0.0,0.0
BE310,90.0,0.0,0.0
BE32,2333.0,160.0,163.0
BE323,251.0,0.0,85.0
BE328,0.0,0.0,0.0
BE329,100.0,0.0,0.0
BE32A,480.0,0.0,0.0
BE32B,211.0,116.0,78.0
BE32C,1247.0,0.0,0.0
BE32D,44.0,44.0,0.0
BE33,1416.0,756.0,103.0
BE331,190.0,0.0,0.0
BE332,1068.0,673.0,103.0
BE334,158.0,0.0,0.0
BE335,0.0,83.0,0.0
BE336,0.0,0.0,0.0
BE34,246.0,55.0,106.0
BE341,0.0,0.0,51.0
BE342,0.0,0.0,0.0
BE343,191.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,55.0,55.0,55.0
BE35,413.0,334.0,65.0
BE351,0.0,0.0,0.0
BE352,413.0,334.0,65.0
BE353,0.0,0.0,0.0
BG,49052.0,26425.0,17886.0
BG3,22664.0,7935.0,6471.0
BG31,10050.0,1825.0,1825.0
BG311,0.0,0.0,0.0
BG312,204.0,204.0,204.0
BG313,432.0,0.0,0.0
BG314,6234.0,1621.0,1621.0
BG315,3180.0,0.0,0.0
BG32,1858.0,1858.0,394.0
BG321,394.0,394.0,394.0
BG322,0.0,0.0,0.0
BG323,0.0,0.0,0.0
BG324,1464.0,1464.0,0.0
BG325,0.0,0.0,0.0
BG33,7841.0,1273.0,1273.0
BG331,2721.0,0.0,0.0
BG332,2279.0,0.0,0.0
BG333,1568.0,0.0,0.0
BG334,1273.0,1273.0,1273.0
BG34,2915.0,2979.0,2979.0
BG341,1475.0,1539.0,1539.0
BG342,0.0,0.0,0.0
BG343,0.0,0.0,0.0
BG344,1440.0,1440.0,1440.0
BG4,26388.0,18490.0,11415.0
BG41,12117.0,10630.0,4890.0
BG411,4730.0,3856.0,1576.0
BG412,5570.0,5376.0,1916.0
BG413,1650.0,1398.0,1398.0
BG414,0.0,0.0,0.0
BG415,167.0,0.0,0.0
BG42,14271.0,7860.0,6525.0
BG421,2030.0,2030.0,2030.0
BG422,4736.0,1247.0,1247.0
BG423,6308.0,3386.0,2051.0
BG424,0.0,0.0,0.0
BG425,1197.0,1197.0,1197.0
CH,2571.0,2295.0,1325.0
CH0,2571.0,2295.0,1325.0
CH01,1122.0,1024.0,1024.0
CH011,98.0,0.0,0.0
CH012,1024.0,1024.0,1024.0
CH013,0.0,0.0,0.0
CH02,700.0,700.0,0.0
CH021,647.0,647.0,0.0
CH022,0.0,0.0,0.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,53.0,53.0,0.0
CH03,626.0,448.0,178.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,626.0,448.0,178.0
CH04,0.0,0.0,0.0
CH040,0.0,0.0,0.0
CH05,72.0,72.0,72.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,72.0,72.0,72.0
CH057,0.0,0.0,0.0
CH06,0.0,0.0,0.0
CH061,0.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,51.0,51.0,51.0
CH070,51.0,51.0,51.0
CY,9072.0,6674.0,5119.0
CY0,9072.0,6674.0,5119.0
CY00,9072.0,6674.0,5119.0
CY000,9072.0,6674.0,5119.0
CZ,92760.0,50638.0,39431.0
CZ0,92760.0,50638.0,39431.0
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,21955.0,9862.0,8834.0
CZ020,21955.0,9862.0,8834.0
CZ03,12139.0,7778.0,7778.0
CZ031,3727.0,2351.0,2351.0
CZ032,8412.0,5427.0,5427.0
CZ04,11023.0,6225.0,6225.0
CZ041,5163.0,2284.0,2284.0
CZ042,5860.0,3941.0,3941.0
CZ05,14062.0,5983.0,1099.0
CZ051,8279.0,3115.0,0.0
CZ052,4950.0,2035.0,76.0
CZ053,833.0,833.0,1023.0
CZ06,18413.0,8554.0,5411.0
CZ063,2750.0,1312.0,0.0
CZ064,15663.0,7242.0,5411.0
CZ07,10202.0,8635.0,6647.0
CZ071,4286.0,4107.0,3331.0
CZ072,5916.0,4528.0,3316.0
CZ08,4966.0,3601.0,3437.0
CZ080,4966.0,3601.0,3437.0
DE,62505.0,33521.0,18470.0
DE1,7693.0,1410.0,891.0
DE11,3024.0,418.0,356.0
DE111,0.0,0.0,0.0
DE112,202.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,142.0,142.0,142.0
DE115,150.0,0.0,0.0
DE116,410.0,73.0,214.0
DE117,0.0,0.0,0.0
DE118,529.0,203.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,1281.0,0.0,0.0
DE11D,310.0,0.0,0.0
DE12,4071.0,480.0,252.0
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,362.0,0.0,0.0
DE124,535.0,0.0,0.0
DE125,1147.0,134.0,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,1834.0,153.0,59.0
DE12B,0.0,0.0,0.0
DE12C,193.0,193.0,193.0
DE13,361.0,275.0,179.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,96.0,96.0,0.0
DE134,86.0,0.0,0.0
DE135,179.0,179.0,179.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,237.0,237.0,104.0
DE141,0.0,0.0,0.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,237.0,237.0,104.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,4703.0,1970.0,727.0
DE21,842.0,99.0,99.0
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,743.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,99.0,99.0,99.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,2194.0,1131.0,388.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,1022.0,513.0,388.0
DE246,425.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,618.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,747.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,0.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,1104.0,256.0,121.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,121.0,121.0,121.0
DE268,0.0,0.0,0.0
DE269,440.0,0.0,0.0
DE26A,408.0,0.0,0.0
DE26B,135.0,135.0,0.0
DE26C,0.0,0.0,0.0
DE27,563.0,484.0,119.0
DE271,365.0,365.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,119.0,119.0,119.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,79.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,1546.0,84.0,0.0
DE30,1546.0,84.0,0.0
DE300,1546.0,84.0,0.0
DE4,3682.0,1260.0,601.0
DE40,3682.0,1260.0,601.0
DE401,849.0,506.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,730.0,601.0,601.0
DE407,0.0,0.0,0.0
DE408,1448.0,0.0,0.0
DE409,440.0,0.0,0.0
DE40A,62.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,112.0,112.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,41.0,41.0,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,158.0,158.0,158.0
DE60,158.0,158.0,158.0
DE600,158.0,158.0,158.0
DE7,4726.0,1413.0,1510.0
DE71,756.0,295.0,295.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,461.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,295.0,295.0,295.0
DE72,2595.0,942.0,1039.0
DE721,0.0,0.0,0.0
DE722,1965.0,586.0,683.0
DE723,0.0,0.0,0.0
DE724,630.0,356.0,356.0
DE725,0.0,0.0,0.0
DE73,1375.0,176.0,176.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,73.0,73.0
DE734,0.0,0.0,0.0
DE735,1272.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,103.0,103.0,103.0
DE8,726.0,726.0,414.0
DE80,726.0,726.0,414.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,593.0,593.0,0.0
DE80K,0.0,0.0,281.0
DE80L,0.0,0.0,0.0
DE80M,133.0,133.0,133.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,13372.0,7872.0,1674.0
DE91,3672.0,1059.0,767.0
DE911,244.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,901.0,767.0,767.0
DE916,145.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,97.0,0.0,0.0
DE91A,1572.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,713.0,292.0,0.0
DE92,2762.0,589.0,209.0
DE922,164.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,523.0,209.0,209.0
DE926,0.0,0.0,0.0
DE927,167.0,266.0,0.0
DE928,114.0,114.0,0.0
DE929,1794.0,0.0,0.0
DE93,6107.0,5791.0,584.0
DE931,3577.0,3457.0,0.0
DE932,0.0,0.0,0.0
DE933,1656.0,1656.0,440.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,144.0,144.0,144.0
DE937,0.0,0.0,0.0
DE938,534.0,534.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,196.0,0.0,0.0
DE94,831.0,433.0,114.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,190.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,114.0,114.0,114.0
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,527.0,319.0,0.0
DE94H,0.0,0.0,0.0
DEA,6540.0,3896.0,787.0
DEA1,1512.0,1048.0,0.0
DEA11,0.0,0.0,0.0
DEA12,149.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,315.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,1048.0,1048.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,3023.0,1413.0,537.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,274.0,274.0,0.0
DEA27,0.0,0.0,0.0
DEA28,602.0,602.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,735.0,290.0,290.0
DEA2C,1412.0,247.0,247.0
DEA2D,0.0,0.0,0.0
DEA3,152.0,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,152.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,250.0,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,250.0,0.0
DEA47,0.0,0.0,0.0
DEA5,1853.0,1185.0,250.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,926.0,926.0,187.0
DEA59,0.0,63.0,63.0
DEA5A,927.0,196.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,5746.0,2976.0,2884.0
DEB1,3171.0,1701.0,1523.0
DEB11,195.0,0.0,0.0
DEB12,67.0,0.0,0.0
DEB13,303.0,303.0,303.0
DEB14,372.0,372.0,372.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,962.0,0.0,0.0
DEB1A,206.0,206.0,206.0
DEB1B,1066.0,820.0,642.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,2575.0,1275.0,1361.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,70.0,70.0,70.0
DEB3A,190.0,190.0,190.0
DEB3B,1030.0,71.0,71.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,353.0,353.0,353.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,932.0,591.0,677.0
DEC,3015.0,2780.0,2366.0
DEC0,3015.0,2780.0,2366.0
DEC01,223.0,223.0,425.0
DEC02,1003.0,1003.0,930.0
DEC03,304.0,554.0,109.0
DEC04,878.0,539.0,539.0
DEC05,461.0,461.0,363.0
DEC06,146.0,0.0,0.0
DED,4453.0,3194.0,2466.0
DED2,450.0,450.0,450.0
DED21,0.0,0.0,0.0
DED2C,360.0,360.0,360.0
DED2D,0.0,0.0,0.0
DED2E,90.0,90.0,90.0
DED2F,0.0,0.0,0.0
DED4,2639.0,1466.0,738.0
DED41,0.0,0.0,0.0
DED42,924.0,0.0,0.0
DED43,233.0,233.0,233.0
DED44,0.0,0.0,0.0
DED45,1482.0,1233.0,505.0
DED5,1364.0,1278.0,1278.0
DED51,0.0,0.0,0.0
DED52,1278.0,1278.0,1278.0
DED53,86.0,0.0,0.0
DEE,4902.0,4539.0,3922.0
DEE0,4902.0,4539.0,3922.0
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,96.0,0.0,96.0
DEE04,0.0,0.0,0.0
DEE05,311.0,44.0,44.0
DEE06,1216.0,1216.0,1434.0
DEE07,0.0,0.0,0.0
DEE08,301.0,301.0,109.0
DEE09,1595.0,1595.0,1175.0
DEE0A,0.0,0.0,0.0
DEE0B,743.0,743.0,743.0
DEE0C,319.0,319.0,0.0
DEE0D,321.0,321.0,321.0
DEE0E,0.0,0.0,0.0
DEF,1243.0,1243.0,70.0
DEF0,1243.0,1243.0,70.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,1173.0,1173.0,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,70.0,70.0,70.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,1183.0,104.0,0.0
DK0,1183.0,104.0,0.0
DK01,270.0,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,270.0,0.0,0.0
DK014,0.0,0.0,0.0
DK02,263.0,104.0,0.0
DK021,159.0,0.0,0.0
DK022,104.0,104.0,0.0
DK03,650.0,0.0,0.0
DK031,560.0,0.0,0.0
DK032,90.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,1739.0,4927.0,3640.0
EE0,1739.0,4927.0,3640.0
EE00,1739.0,4927.0,3640.0
EE001,380.0,344.0,344.0
EE004,1052.0,1052.0,0.0
EE008,307.0,235.0,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,3296.0,3296.0
EL,49560.0,24349.0,14383.0
EL3,1118.0,510.0,510.0
EL30,1118.0,510.0,510.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,530.0,0.0,0.0
EL306,78.0,0.0,0.0
EL307,510.0,510.0,510.0
EL4,13260.0,8333.0,2941.0
EL41,3665.0,1074.0,0.0
EL411,320.0,0.0,0.0
EL412,2590.0,1074.0,0.0
EL413,755.0,0.0,0.0
EL42,6884.0,4977.0,2941.0
EL421,4848.0,2941.0,2941.0
EL422,2036.0,2036.0,0.0
EL43,2711.0,2282.0,0.0
EL431,429.0,0.0,0.0
EL432,2282.0,2282.0,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,17832.0,6849.0,5069.0
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,14670.0,6849.0,5069.0
EL521,4631.0,104.0,104.0
EL522,4940.0,1646.0,1646.0
EL523,1798.0,1798.0,1798.0
EL524,0.0,0.0,0.0
EL525,1521.0,1521.0,1521.0
EL526,1780.0,1780.0,0.0
EL527,0.0,0.0,0.0
EL53,2005.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,2005.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,1157.0,0.0,0.0
EL541,1029.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,128.0,0.0,0.0
EL6,17350.0,8657.0,5863.0
EL61,5361.0,3585.0,3415.0
EL611,0.0,0.0,0.0
EL612,5286.0,3415.0,3415.0
EL613,75.0,170.0,0.0
EL62,520.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,520.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,2987.0,362.0,362.0
EL631,512.0,238.0,238.0
EL632,1204.0,124.0,124.0
EL633,1271.0,0.0,0.0
EL64,7161.0,4511.0,2086.0
EL641,717.0,0.0,0.0
EL642,4485.0,3469.0,2086.0
EL643,917.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,1042.0,1042.0,0.0
EL65,1321.0,199.0,0.0
EL651,989.0,0.0,0.0
EL652,332.0,199.0,0.0
EL653,0.0,0.0,0.0
ES,230990.0,142202.0,155493.0
ES1,25819.0,19094.0,17318.0
ES11,20708.0,15465.0,15028.0
ES111,8501.0,8411.0,8867.0
ES112,1763.0,0.0,2196.0
ES113,0.0,0.0,0.0
ES114,10444.0,7054.0,3965.0
ES12,3212.0,3212.0,1873.0
ES120,3212.0,3212.0,1873.0
ES13,1899.0,417.0,417.0
ES130,1899.0,417.0,417.0
ES2,18726.0,8878.0,9136.0
ES21,14108.0,6347.0,6423.0
ES211,0.0,0.0,0.0
ES212,2216.0,2216.0,2216.0
ES213,11892.0,4131.0,4207.0
ES22,0.0,1069.0,0.0
ES220,0.0,1069.0,0.0
ES23,299.0,121.0,1372.0
ES230,299.0,121.0,1372.0
ES24,4319.0,1341.0,1341.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,4319.0,1341.0,1341.0
ES3,8330.0,8274.0,7634.0
ES30,8330.0,8274.0,7634.0
ES300,8330.0,8274.0,7634.0
ES4,32442.0,19397.0,19082.0
ES41,5216.0,5145.0,3780.0
ES411,1462.0,1462.0,1462.0
ES412,0.0,0.0,0.0
ES413,749.0,749.0,345.0
ES414,961.0,961.0,0.0
ES415,116.0,45.0,45.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,1928.0,1928.0,1928.0
ES419,0.0,0.0,0.0
ES42,23151.0,12002.0,12992.0
ES421,3007.0,1240.0,1240.0
ES422,11362.0,3863.0,5759.0
ES423,1279.0,1279.0,1279.0
ES424,252.0,736.0,736.0
ES425,7251.0,4884.0,3978.0
ES43,4075.0,2250.0,2310.0
ES431,1191.0,222.0,222.0
ES432,2884.0,2028.0,2088.0
ES5,11134.0,5090.0,6862.0
ES51,8773.0,4637.0,4031.0
ES511,5730.0,1907.0,1301.0
ES512,1228.0,1228.0,1228.0
ES513,1328.0,1328.0,1328.0
ES514,487.0,174.0,174.0
ES52,2303.0,395.0,2099.0
ES521,1280.0,71.0,0.0
ES522,479.0,324.0,324.0
ES523,544.0,0.0,1775.0
ES53,58.0,58.0,732.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,674.0
ES533,58.0,58.0,58.0
ES6,103926.0,61562.0,70554.0
ES61,88909.0,52936.0,56756.0
ES611,7650.0,3590.0,6133.0
ES612,10562.0,9058.0,9233.0
ES613,14988.0,8666.0,8087.0
