GEO,2020,2023
AT,52.98,53.46
AT1,47.68,49.95
AT11,54.54,56.02
AT111,82.7,81.54
AT112,42.67,45.2
AT113,57.23,58.53
AT12,46.26,48.62
AT121,30.75,35.35
AT122,45.42,44.81
AT123,51.75,56.63
AT124,56.07,57.91
AT125,51.07,51.7
AT126,45.75,48.73
AT127,50.79,52.38
AT13,2.93,20.78
AT130,2.93,20.78
AT2,57.21,59.54
AT21,59.2,62.55
AT211,26.03,32.01
AT212,83.56,85.63
AT213,74.3,75.9
AT22,56.15,57.95
AT221,10.54,14.97
AT222,61.99,61.8
AT223,69.13,60.94
AT224,64.32,70.73
AT225,45.96,52.84
AT226,92.61,76.13
AT3,54.28,51.93
AT31,51.64,45.93
AT311,38.79,43.39
AT312,22.98,21.16
AT313,90.89,59.68
AT314,33.71,34.79
AT315,67.3,68.44
AT32,48.35,51.92
AT321,78.82,92.59
AT322,47.94,50.01
AT323,42.63,45.96
AT33,68.39,68.63
AT331,83.61,77.14
AT332,62.61,65.0
AT333,86.73,92.44
AT334,94.48,96.86
AT335,47.09,44.8
AT34,44.16,46.83
AT341,62.39,63.08
AT342,14.65,20.54
BE,13.77,17.48
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,4.15,6.98
BE21,8.44,14.86
BE211,0.24,3.44
BE212,20.54,23.4
BE213,8.22,17.1
BE22,4.82,12.04
BE223,0.0,0.72
BE224,1.91,2.76
BE225,10.84,28.19
BE23,0.18,0.38
BE231,0.0,0.0
BE232,0.0,0.3
BE233,0.0,0.0
BE234,0.0,0.09
BE235,0.59,1.02
BE236,0.45,0.89
BE24,0.5,0.99
BE241,0.62,0.02
BE242,0.44,1.5
BE25,6.8,8.53
BE251,0.0,0.01
BE252,55.02,64.68
BE253,0.38,1.64
BE254,0.12,1.66
BE255,4.13,4.53
BE256,0.0,0.0
BE257,0.0,0.0
BE258,7.7,12.22
BE3,22.96,27.51
BE31,21.84,26.41
BE310,21.84,26.41
BE32,3.01,3.47
BE323,0.0,0.39
BE328,1.31,2.32
BE329,0.0,0.0
BE32A,0.0,0.16
BE32B,0.0,0.04
BE32C,0.0,0.0
BE32D,16.97,17.72
BE33,18.33,21.38
BE331,22.26,27.6
BE332,11.96,11.8
BE334,8.01,8.49
BE335,14.37,19.74
BE336,40.44,43.32
BE34,51.61,57.35
BE341,0.06,1.36
BE342,51.93,59.79
BE343,76.42,85.17
BE344,54.75,57.39
BE345,46.45,52.88
BE35,29.41,39.43
BE351,31.32,49.92
BE352,4.73,12.09
BE353,80.46,82.91
BG,70.03,70.1
BG3,73.73,74.02
BG31,79.75,77.67
BG311,100.0,100.0
BG312,79.85,80.36
BG313,82.3,82.24
BG314,66.35,64.27
BG315,85.23,76.65
BG32,81.86,77.72
BG321,72.0,62.03
BG322,38.63,50.01
BG323,81.71,71.96
BG324,98.85,98.26
BG325,100.0,100.0
BG33,71.95,77.46
BG331,63.81,63.81
BG332,79.4,90.63
BG333,74.32,85.94
BG334,76.14,76.89
BG34,62.79,64.85
BG341,66.74,67.3
BG342,65.18,69.45
BG343,64.01,63.51
BG344,54.79,58.19
BG4,64.7,64.44
BG41,64.49,63.8
BG411,13.53,12.56
BG412,76.37,77.52
BG413,84.31,82.57
BG414,59.14,54.23
BG415,40.09,41.49
BG42,64.86,64.89
BG421,50.88,54.06
BG422,70.56,66.66
BG423,51.98,53.97
BG424,91.7,84.7
BG425,82.52,83.12
CH,21.09,14.63
CH0,21.09,14.63
CH01,27.94,26.47
CH011,15.82,16.58
CH012,52.43,47.34
CH013,2.62,0.08
CH02,19.1,11.0
CH021,26.75,12.5
CH022,8.75,9.31
CH023,23.82,15.68
CH024,0.31,0.96
CH025,9.91,8.98
CH03,2.2,0.79
CH031,0.0,0.0
CH032,8.24,3.06
CH033,0.09,0.0
CH04,0.05,0.07
CH040,0.05,0.07
CH05,26.88,16.33
CH051,69.96,16.09
CH052,0.09,0.08
CH053,0.71,0.34
CH054,0.05,0.0
CH055,9.88,7.29
CH056,67.29,44.04
CH057,0.92,0.0
CH06,24.7,17.14
CH061,12.5,12.96
CH062,75.1,46.26
CH063,33.8,22.05
CH064,49.29,36.15
CH065,9.11,10.27
CH066,34.32,0.0
CH07,44.09,30.3
CH070,44.09,30.3
CY,93.92,97.91
CY0,93.92,97.91
CY00,93.92,97.91
CY000,93.92,97.91
CZ,41.97,43.12
CZ0,41.97,43.12
CZ01,0.04,0.05
