GEO,2020,2023
AT,8758284.0,8734186.0
AT1,3888595.0,3882464.0
AT11,295903.0,295782.0
AT111,37178.0,37108.0
AT112,162264.0,162288.0
AT113,96461.0,96386.0
AT12,1677926.0,1672124.0
AT121,243073.0,242662.0
AT122,250419.0,248355.0
AT123,156663.0,156546.0
AT124,211858.0,211536.0
AT125,125874.0,125933.0
AT126,335206.0,332906.0
AT127,354833.0,354186.0
AT13,1914766.0,1914558.0
AT130,1914766.0,1914558.0
AT2,1725803.0,1713612.0
AT21,524825.0,518798.0
AT211,285916.0,282329.0
AT212,107003.0,105591.0
AT213,131906.0,130878.0
AT22,1200978.0,1194814.0
AT221,449020.0,448003.0
AT222,72102.0,70818.0
AT223,138070.0,137346.0
AT224,260088.0,259731.0
AT225,191362.0,191005.0
AT226,90336.0,87911.0
AT3,3143886.0,3138110.0
AT31,1489814.0,1487850.0
AT311,293018.0,293042.0
AT312,599135.0,598572.0
AT313,208037.0,207979.0
AT314,152787.0,152264.0
AT315,236837.0,235993.0
AT32,530406.0,528115.0
AT321,18533.0,18217.0
AT322,144395.0,143357.0
AT323,367478.0,366541.0
AT33,728861.0,727693.0
AT331,32192.0,31853.0
AT332,309315.0,308961.0
AT333,44300.0,43900.0
AT334,95397.0,94505.0
AT335,247657.0,248474.0
AT34,394805.0,394452.0
AT341,88790.0,88423.0
AT342,306015.0,306029.0
BE,11511462.0,11509723.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6661781.0,6661625.0
BE21,1876145.0,1876141.0
BE211,1061606.0,1061606.0
BE212,346082.0,346082.0
BE213,468457.0,468453.0
BE22,883804.0,883699.0
BE223,207208.0,207070.0
BE224,421981.0,421981.0
BE225,254615.0,254648.0
BE23,1534269.0,1534225.0
BE231,295732.0,295732.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,567289.0,567289.0
BE235,123216.0,123216.0
BE236,257787.0,257743.0
BE24,1187681.0,1187681.0
BE241,673703.0,673703.0
BE242,513978.0,513978.0
BE25,1179882.0,1179879.0
BE251,278172.0,278176.0
BE252,52404.0,52395.0
BE253,106755.0,106755.0
BE254,289169.0,289169.0
BE255,148315.0,148315.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,56828.0,56830.0
BE3,3648614.0,3647031.0
BE31,406862.0,406862.0
BE310,406862.0,406862.0
BE32,1343812.0,1343702.0
BE323,259651.0,259651.0
BE328,222929.0,222929.0
BE329,142916.0,142916.0
BE32A,126817.0,126718.0
BE32B,396097.0,396097.0
BE32C,104555.0,104555.0
BE32D,90847.0,90836.0
BE33,1106985.0,1105527.0
BE331,113691.0,113691.0
BE332,626641.0,626464.0
BE334,82621.0,82621.0
BE335,211813.0,211715.0
BE336,72219.0,71036.0
BE34,290353.0,290306.0
BE341,63216.0,63216.0
BE342,50517.0,50473.0
BE343,58064.0,58064.0
BE344,64401.0,64391.0
BE345,54155.0,54162.0
BE35,500602.0,500634.0
BE351,112305.0,112290.0
BE352,321040.0,321040.0
BE353,67257.0,67304.0
BG,5635831.0,5638347.0
BG3,2661198.0,2667444.0
BG31,541319.0,538662.0
BG311,54042.0,53319.0
BG312,93109.0,92347.0
BG313,118057.0,116830.0
BG314,190273.0,190826.0
BG315,85838.0,85340.0
BG32,558348.0,564362.0
BG321,167921.0,169851.0
