GEO,2023,2024,2025
FI1B1,84.46,79.69,78.44
FI1C,93.66,91.45,86.28
FI1C1,94.73,93.24,85.18
FI1C2,87.39,90.91,85.62
FI1C5,93.87,87.89,86.29
FI1C6,98.9,93.96,91.99
FI1C7,90.56,87.31,82.59
FI1D,94.98,93.48,92.2
FI1D5,94.54,87.23,85.06
FI1D7,91.77,91.02,90.85
FI1D8,92.09,96.56,93.78
FI1D9,96.38,96.09,95.63
FI1DA,99.98,95.88,93.48
FI1DB,95.29,93.0,90.85
FI1DC,92.01,90.38,89.76
FI2,99.92,86.35,86.35
FI20,99.92,86.35,86.35
FI200,99.92,86.35,86.35
FR,91.12,89.23,88.18
FR1,69.36,64.66,65.77
FR10,69.36,64.66,65.77
FR101,11.83,9.19,19.16
FR102,95.65,93.63,92.92
FR103,89.58,84.05,82.15
FR104,94.51,90.82,90.42
FR105,51.71,44.36,43.19
FR106,88.84,80.47,83.92
FR107,78.33,72.85,68.31
FR108,95.35,91.98,89.23
FRB,98.1,97.46,96.36
FRB0,98.1,97.46,96.36
FRB01,98.97,98.97,94.73
FRB02,96.28,95.3,93.99
FRB03,96.76,95.61,95.61
FRB04,99.29,98.19,97.73
FRB05,98.04,98.04,98.03
FRB06,98.28,97.75,96.84
FRC,98.79,97.81,97.83
FRC1,98.43,97.87,97.69
FRC11,97.97,97.5,97.28
FRC12,100.0,100.0,96.86
FRC13,98.9,98.42,98.41
FRC14,97.11,95.9,97.62
FRC2,99.35,97.71,98.06
FRC21,99.08,98.08,98.59
FRC22,100.0,99.02,98.03
FRC23,98.78,94.3,96.11
FRC24,100.0,100.0,99.84
FRD,95.03,91.68,89.5
FRD1,96.05,93.48,91.09
FRD11,95.13,89.74,84.53
FRD12,98.5,98.21,97.94
FRD13,93.96,93.43,93.43
FRD2,94.07,90.0,88.0
FRD21,96.17,96.98,96.25
FRD22,93.09,86.75,84.18
FRE,96.04,94.92,92.18
FRE1,95.51,94.32,90.53
FRE11,95.96,94.4,89.13
FRE12,94.8,94.18,92.82
FRE2,97.08,96.12,95.45
FRE21,92.93,93.28,93.13
FRE22,99.33,96.95,96.56
FRE23,98.26,97.83,96.27
FRF,93.85,90.51,87.74
FRF1,91.65,86.24,84.22
FRF11,87.82,82.95,82.05
FRF12,96.96,90.81,87.23
FRF2,93.91,93.16,90.56
FRF21,86.53,85.12,82.94
FRF22,95.39,91.35,85.94
FRF23,94.7,95.85,93.74
FRF24,99.65,100.0,100.0
FRF3,95.49,92.23,88.79
FRF31,95.23,94.47,90.01
FRF32,96.77,96.77,96.77
FRF33,95.83,89.11,84.72
FRF34,94.48,93.76,92.63
FRG,96.16,96.18,94.67
FRG0,96.16,96.18,94.67
FRG01,95.76,95.83,95.14
FRG02,94.19,94.1,89.23
FRG03,99.58,98.66,97.57
FRG04,95.42,96.83,96.71
FRG05,97.86,97.28,96.56
FRH,97.33,96.98,96.5
FRH0,97.33,96.98,96.5
FRH01,98.5,99.01,96.69
FRH02,97.95,97.76,98.19
FRH03,97.4,96.47,97.3
FRH04,95.58,94.92,93.57
FRI,97.03,95.76,94.41
FRI1,96.08,95.05,93.5
FRI11,97.09,97.33,96.68
FRI12,94.83,93.93,91.4
FRI13,95.58,94.24,94.06
FRI14,96.84,96.84,95.29
FRI15,97.65,95.11,93.89
FRI2,96.27,91.62,90.46
FRI21,96.1,94.62,93.94
FRI22,97.5,99.59,99.59
FRI23,95.93,86.45,84.51
FRI3,99.02,98.76,97.68
FRI31,99.44,98.35,97.57
FRI32,98.62,98.17,98.23
FRI33,99.03,99.03,96.14
FRI34,99.38,99.99,98.16
FRJ,95.92,95.78,94.7
FRJ1,96.38,96.04,93.99
FRJ11,98.1,96.86,96.72
FRJ12,96.43,93.91,93.79
FRJ13,94.09,95.42,91.49
FRJ14,97.16,97.16,95.79
FRJ15,99.55,99.47,97.0
FRJ2,95.47,95.52,95.41
FRJ21,99.11,99.11,99.11
FRJ22,99.63,99.63,99.31
FRJ23,90.88,90.83,91.15
FRJ24,100.0,100.0,100.0
FRJ25,99.34,99.34,99.34
FRJ26,94.1,93.71,89.78
FRJ27,97.22,98.37,98.9
FRJ28,97.07,96.38,97.49
FRK,91.63,90.65,89.67
FRK1,96.28,95.52,94.14
FRK11,93.3,92.92,90.1
FRK12,100.0,94.21,91.35
FRK13,97.27,98.31,97.03
FRK14,96.76,96.5,96.42
FRK2,90.42,89.39,88.52
FRK21,98.37,98.77,97.19
FRK22,99.18,99.54,99.38
FRK23,94.24,93.71,95.05
FRK24,92.76,93.11,90.89
FRK25,85.42,85.88,85.6
FRK26,82.45,80.36,79.04
FRK27,95.75,92.92,91.31
FRK28,92.51,88.58,89.09
FRL,86.78,83.6,82.39
FRL0,86.78,83.6,82.39
FRL01,99.16,99.16,99.16
FRL02,94.09,91.96,93.1
FRL03,79.38,76.48,72.42
FRL04,84.51,79.33,77.55
FRL05,89.47,87.23,88.54
FRL06,97.2,96.53,96.37
FRM,97.92,94.0,98.42
FRM0,97.92,94.0,98.42
FRM01,99.53,89.84,99.01
FRM02,96.43,97.87,97.87
HR,98.38,96.72,97.06
HR0,98.38,96.72,97.06
HR02,98.19,97.44,97.32
HR021,100.0,100.0,100.0
HR022,100.0,99.23,99.23
HR023,100.0,100.0,100.0
HR024,96.46,96.46,96.46
HR025,94.38,94.38,93.89
HR026,100.0,100.0,100.0
HR027,99.94,93.95,93.95
HR028,100.0,100.0,100.0
HR03,99.17,98.57,99.09
HR031,100.0,100.0,99.89
HR032,100.0,100.0,100.0
HR033,99.99,94.81,99.99
HR034,99.96,99.96,99.96
HR035,99.05,99.05,99.05
HR036,100.0,100.0,99.64
HR037,93.44,93.44,93.44
HR05,97.91,92.78,92.48
HR050,97.91,92.78,92.48
HR06,97.78,96.34,97.59
HR061,99.52,99.52,99.52
HR062,96.12,96.12,96.12
HR063,100.0,100.0,100.0
HR064,100.0,100.0,98.76
HR065,96.42,92.68,96.42
HU,94.09,94.01,93.27
HU1,86.36,86.15,85.33
HU11,77.72,77.38,76.19
HU110,77.72,77.38,76.19
HU12,99.23,99.21,98.94
HU120,99.23,99.21,98.94
HU2,97.12,96.52,95.71
HU21,97.14,95.45,94.83
HU211,94.15,92.58,89.82
HU212,97.88,95.56,95.56
HU213,99.95,98.64,99.95
HU22,95.77,95.76,95.39
HU221,94.48,94.48,94.48
HU222,96.39,96.35,94.94
HU223,97.08,97.08,97.08
HU23,98.52,98.52,97.03
HU231,97.23,97.23,97.23
HU232,99.99,99.99,95.76
HU233,98.52,98.52,98.52
HU3,97.69,98.14,97.51
HU31,98.28,98.28,97.49
HU311,97.55,97.55,96.1
HU312,98.61,98.61,98.61
HU313,100.0,100.0,100.0
HU32,99.59,99.68,99.33
HU321,100.0,100.0,99.77
HU322,99.69,100.0,100.0
HU323,99.08,99.08,98.32
HU33,95.25,96.44,95.68
HU331,94.44,94.44,95.2
HU332,97.74,97.74,97.74
HU333,94.09,97.78,94.48
IE,98.49,98.28,98.42
IE0,98.49,98.28,98.42
IE04,99.44,99.18,99.3
IE041,99.56,99.52,99.22
IE042,99.33,98.89,99.37
IE05,99.45,98.38,98.29
IE051,98.93,98.43,98.34
IE052,99.18,98.76,97.68
IE053,99.99,98.1,98.64
IE06,97.28,97.79,98.14
IE061,96.01,97.3,97.77
IE062,99.27,98.93,98.89
IE063,98.27,97.43,98.06
IT,92.16,89.63,88.24
ITC,85.93,81.86,79.81
ITC1,78.97,76.42,74.2
ITC11,66.57,63.12,60.0
ITC12,92.74,90.19,90.19
ITC13,87.42,85.14,84.85
ITC14,90.14,87.12,86.11
ITC15,89.65,83.31,81.92
ITC16,97.32,98.13,94.73
ITC17,93.99,93.99,93.99
ITC18,89.03,88.54,88.37
ITC2,94.1,92.31,91.56
ITC20,94.1,92.31,91.56
ITC3,88.37,87.71,85.94
ITC31,92.78,92.86,89.17
ITC32,95.59,93.75,93.04
ITC33,83.34,83.34,80.62
ITC34,95.26,92.79,95.26
ITC4,88.76,83.31,81.27
ITC41,98.37,92.07,90.45
ITC42,94.44,92.83,91.23
ITC43,94.74,92.33,90.95
ITC44,96.32,95.62,93.3
ITC46,92.34,90.5,88.73
ITC47,92.03,84.56,83.75
ITC48,94.28,93.51,90.76
ITC49,100.0,100.0,100.0
ITC4A,86.45,85.12,85.11
ITC4B,98.63,94.8,93.4
ITC4C,77.89,68.79,65.24
ITC4D,91.17,86.45,85.74
ITF,96.63,95.18,94.25
ITF1,92.22,90.47,90.26
ITF11,96.71,96.18,95.79
ITF12,97.69,96.85,96.85
ITF13,75.44,70.07,69.58
ITF14,97.58,96.98,96.98
ITF2,100.0,97.96,96.82
ITF21,100.0,100.0,100.0
ITF22,100.0,97.15,95.56
ITF3,98.66,97.54,96.97
ITF31,100.0,99.54,98.68
ITF32,99.04,98.79,98.79
ITF33,97.77,96.05,95.45
ITF34,98.63,97.63,97.63
ITF35,99.79,99.37,98.68
ITF4,94.5,92.35,90.19
ITF43,91.32,91.32,91.32
ITF44,95.31,93.23,93.23
ITF45,92.72,91.62,91.22
ITF46,95.63,94.39,94.59
ITF47,95.95,90.96,84.76
ITF48,96.51,96.51,93.83
ITF5,97.49,97.83,98.17
ITF51,100.0,99.44,99.44
ITF52,92.77,94.8,95.78
ITF6,98.2,97.16,97.0
ITF61,96.66,96.14,95.28
ITF62,98.92,98.92,98.92
ITF63,98.6,98.45,98.45
ITF64,100.0,96.79,96.79
ITF65,99.29,97.24,97.83
ITG,94.26,91.17,90.24
ITG1,94.36,91.04,90.26
ITG11,93.6,91.78,89.08
ITG12,93.8,90.27,91.27
ITG13,96.59,94.75,92.98
ITG14,95.72,92.09,90.46
ITG15,95.03,91.48,91.03
ITG16,100.0,93.2,93.2
ITG17,94.35,94.35,94.35
ITG18,86.06,73.19,68.04
ITG19,95.34,89.16,88.41
ITG2,93.99,91.52,90.18
ITG2D,99.24,94.82,92.93
ITG2E,97.07,97.07,93.46
ITG2F,92.19,89.03,87.69
ITG2G,91.37,87.35,87.35
ITG2H,89.0,89.0,89.0
ITH,94.46,92.1,91.18
ITH1,89.59,86.22,86.81
ITH10,89.59,86.22,86.81
ITH2,95.01,91.98,91.86
ITH20,95.01,91.98,91.86
ITH3,96.89,94.08,93.55
ITH31,98.01,90.3,90.08
ITH32,99.14,97.11,95.14
ITH33,99.08,99.08,99.08
ITH34,95.65,93.53,93.95
ITH35,94.05,92.76,91.52
ITH36,97.13,94.93,94.86
ITH37,96.42,95.97,95.97
ITH4,97.39,96.01,94.68
ITH41,93.94,89.96,89.96
ITH42,98.48,97.51,97.19
ITH43,95.81,95.81,85.66
ITH44,100.0,100.0,100.0
ITH5,91.45,89.43,87.98
ITH51,92.69,90.53,89.27
ITH52,94.41,94.75,93.08
ITH53,95.2,94.65,91.54
ITH54,89.34,85.71,86.09
ITH55,84.95,82.51,81.37
ITH56,100.0,96.92,94.7
ITH57,89.15,88.26,86.7
ITH58,95.16,94.19,93.1
ITH59,93.57,89.66,86.68
ITI,92.63,91.23,89.56
ITI1,94.72,94.4,93.58
ITI11,95.02,95.02,93.54
ITI12,96.32,95.13,95.13
ITI13,95.88,95.88,95.88
ITI14,87.17,88.17,87.97
ITI15,100.0,100.0,100.0
ITI16,94.93,94.93,90.14
ITI17,97.96,97.94,96.64
ITI18,99.95,98.85,97.65
ITI19,99.93,96.65,96.74
ITI1A,97.99,96.12,96.12
ITI2,96.77,96.68,96.67
ITI21,97.74,97.61,97.6
ITI22,94.19,94.19,94.19
ITI3,96.35,95.63,95.04
ITI31,92.97,92.97,90.76
ITI32,98.78,98.51,98.19
ITI33,97.37,95.2,94.73
ITI34,92.38,91.0,91.86
ITI35,99.51,99.51,99.51
ITI4,89.29,86.65,83.77
ITI41,96.45,96.45,96.45
ITI42,98.16,94.54,99.22
ITI43,86.76,83.27,79.08
ITI44,93.81,94.0,94.0
ITI45,97.05,96.87,96.87
LT,95.04,89.07,76.0
LT0,95.04,89.07,76.0
LT01,88.08,83.23,47.85
LT011,88.08,83.23,47.85
LT02,97.41,91.07,85.62
LT021,99.86,84.71,84.71
LT022,95.92,89.06,76.85
LT023,94.35,88.05,82.34
LT024,100.0,97.12,87.47
LT025,100.0,91.25,90.81
LT026,100.0,98.55,95.77
LT027,94.68,86.5,83.25
LT028,100.0,94.76,93.64
LT029,95.07,91.6,92.61
LU,83.39,81.79,79.32
LU0,83.39,81.79,79.32
LU00,83.39,81.79,79.32
LU000,83.39,81.79,79.32
LV,99.33,96.09,90.75
LV0,99.33,96.09,90.75
LV00,99.33,96.09,90.75
LV005,100.0,97.95,96.23
LV009,100.0,100.0,99.59
LV00A,99.39,92.94,87.31
LV00B,97.37,97.37,87.8
LV00C,100.0,99.93,92.74
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,29.94,26.23,24.44
NL1,60.96,52.06,49.47
NL11,57.3,51.39,42.54
NL112,84.65,70.25,52.85
NL114,76.37,69.7,53.09
NL115,44.38,40.14,36.14
NL12,63.53,54.57,56.46
NL126,62.67,51.65,56.04
NL127,62.23,55.68,55.95
NL128,67.3,56.04,58.05
NL13,61.51,49.7,48.0
NL131,56.66,46.72,44.21
NL132,68.21,57.89,52.43
NL133,59.99,43.38,47.83
NL2,35.1,29.99,28.42
NL21,35.08,29.52,27.77
NL211,38.8,32.39,30.99
NL212,34.93,28.41,30.45
NL213,33.14,28.26,25.44
NL22,36.7,31.18,29.94
NL221,29.4,24.78,25.44
NL224,51.76,46.03,46.17
NL225,52.33,43.67,40.96
NL226,28.54,24.31,21.76
NL23,24.05,23.43,20.19
NL230,24.05,23.43,20.19
NL3,18.07,16.56,15.65
NL32,17.8,16.59,15.33
NL321,41.06,38.41,34.71
NL323,15.8,14.15,13.85
NL325,16.51,16.38,13.18
NL327,16.65,15.54,15.66
NL328,16.6,15.13,14.7
NL32A,11.55,10.4,10.36
NL32B,11.29,10.6,9.55
NL34,47.43,41.55,39.55
NL341,58.77,48.46,42.92
NL342,42.79,38.71,38.17
NL35,22.02,20.25,19.75
NL350,22.02,20.25,19.75
NL36,13.04,11.96,11.33
NL361,5.73,4.97,4.16
NL362,14.7,13.71,14.35
NL363,16.42,15.91,14.86
NL364,19.94,15.23,14.75
NL365,24.73,23.15,21.86
NL366,10.86,10.54,10.06
NL4,33.43,29.2,25.87
NL41,28.39,25.0,22.81
NL411,26.04,24.43,21.89
NL414,27.44,22.65,21.49
NL415,25.9,22.65,19.34
NL416,33.57,29.92,27.7
NL42,43.26,37.41,31.85
NL421,46.43,43.49,38.85
NL422,51.28,47.24,38.14
NL423,38.71,30.87,26.31
NO,88.68,89.91,90.78
NO0,88.68,89.91,90.78
NO02,95.71,97.7,97.56
NO020,95.71,97.7,97.56
NO06,91.55,92.08,89.45
NO060,91.55,92.08,89.45
NO07,96.73,96.93,95.86
NO071,95.75,96.18,93.97
NO072,98.12,98.3,98.3
NO073,97.07,96.59,97.07
NO08,78.71,80.52,83.6
NO081,50.6,54.96,57.88
NO083,89.3,88.38,93.06
NO084,88.93,91.33,93.16
NO085,92.97,92.08,96.44
NO09,89.7,90.53,91.55
NO092,89.9,88.9,91.56
NO093,88.13,90.97,90.97
NO094,91.46,92.28,92.28
NO0A,95.53,96.5,96.58
NO0A1,94.79,96.02,95.33
NO0A2,94.82,95.81,97.06
NO0A3,98.24,98.77,97.44
PL,98.22,96.72,95.3
PL2,97.66,95.13,92.84
PL21,99.75,99.62,97.61
PL213,99.14,99.79,96.48
PL214,99.92,99.92,99.4
PL217,100.0,97.78,92.08
PL218,100.0,100.0,98.49
PL219,99.86,99.86,99.86
PL21A,100.0,100.0,99.54
PL22,96.25,92.09,89.61
PL224,88.02,83.37,82.76
PL225,100.0,98.42,97.97
PL227,98.82,98.82,98.75
PL228,100.0,94.26,87.45
PL229,100.0,86.65,80.86
PL22A,96.92,91.75,89.73
PL22B,90.23,88.06,85.56
PL22C,100.0,96.28,91.52
PL4,96.73,94.51,92.61
PL41,99.73,98.33,95.68
PL411,100.0,99.98,98.65
PL414,100.0,100.0,97.28
PL415,98.53,93.91,82.9
PL416,100.0,99.52,99.68
PL417,100.0,97.13,98.28
PL418,100.0,100.0,99.14
PL42,90.2,86.8,86.29
PL424,70.59,64.23,61.46
PL426,90.76,85.88,86.09
PL427,100.0,97.07,97.67
PL428,99.79,99.85,100.0
PL43,98.24,95.34,93.51
PL431,95.26,87.71,85.48
PL432,100.0,99.87,98.28
PL5,99.54,96.98,96.95
PL51,99.55,97.1,97.05
PL514,98.08,88.81,92.22
PL515,100.0,98.69,99.99
PL516,100.0,100.0,94.37
PL517,100.0,100.0,98.91
PL518,100.0,100.0,100.0
PL52,99.5,96.63,96.63
PL523,100.0,100.0,100.0
PL524,99.19,94.52,94.52
PL6,96.71,96.42,93.41
PL61,96.81,95.7,92.83
PL613,93.6,92.31,87.08
PL616,98.04,98.04,98.04
PL617,100.0,100.0,100.0
PL618,100.0,100.0,97.34
PL619,98.34,94.95,91.83
PL62,95.38,96.5,93.81
PL621,96.88,96.88,95.32
PL622,92.08,94.65,91.15
PL623,100.0,100.0,96.97
PL63,97.39,97.04,93.71
PL633,93.54,92.59,85.52
PL634,99.84,100.0,98.16
PL636,100.0,100.0,99.06
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,99.79,98.64,98.39
PL71,99.68,97.99,97.59
PL711,99.02,94.74,95.05
PL712,100.0,100.0,100.0
PL713,100.0,99.19,99.68
PL714,100.0,99.26,99.26
PL715,100.0,100.0,95.66
PL72,100.0,99.97,100.0
PL721,100.0,99.96,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.8,98.9
PL81,100.0,99.88,98.7
PL811,100.0,100.0,100.0
PL812,100.0,99.61,99.61
PL814,100.0,100.0,96.55
PL815,100.0,100.0,99.99
PL82,100.0,99.94,99.27
PL821,100.0,100.0,100.0
PL822,100.0,100.0,97.95
PL823,100.0,99.78,98.79
PL824,100.0,100.0,100.0
PL84,100.0,99.39,98.61
PL841,100.0,100.0,99.69
PL842,100.0,100.0,96.37
PL843,100.0,97.11,100.0
PL9,98.38,97.19,96.84
PL91,98.3,97.04,96.9
PL911,97.34,95.67,96.39
PL912,99.73,98.51,96.67
PL913,100.0,100.0,98.73
PL92,98.5,97.41,96.75
PL921,100.0,98.48,99.59
PL922,100.0,100.0,99.37
PL923,89.61,84.94,82.24
PL924,100.0,100.0,96.8
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,93.46,89.72,86.17
PT1,93.31,89.52,85.89
PT11,95.54,93.15,92.77
PT111,95.52,94.06,94.06
PT112,91.51,89.96,90.18
PT119,92.45,91.34,90.55
PT11A,94.88,91.39,91.15
PT11B,98.96,98.96,98.96
PT11C,100.0,97.39,96.06
PT11D,100.0,98.77,98.18
PT11E,100.0,99.31,98.59
PT15,85.8,79.65,77.51
PT150,85.8,79.65,77.51
PT19,98.11,96.57,95.56
PT191,98.99,98.19,94.73
PT192,99.93,96.33,97.63
PT193,97.75,97.06,94.79
PT194,96.97,96.72,96.72
PT195,89.3,88.39,86.95
PT196,99.66,98.22,96.68
PT1A,86.41,80.98,65.84
PT1A0,86.41,80.98,65.84
PT1B,87.61,76.3,74.72
PT1B0,87.61,76.3,74.72
PT1C,96.82,92.52,89.97
PT1C1,100.0,97.27,95.03
PT1C2,95.69,88.55,83.28
PT1C3,99.99,95.43,92.39
PT1C4,93.34,90.46,90.16
PT1D,95.18,92.37,91.38
PT1D1,92.54,87.95,86.31
PT1D2,97.19,94.14,94.09
PT1D3,97.0,97.0,96.03
PT2,97.72,96.04,92.58
PT20,97.72,96.04,92.58
PT200,97.72,96.04,92.58
PT3,97.39,94.98,94.98
PT30,97.39,94.98,94.98
PT300,97.39,94.98,94.98
RO,99.7,99.14,98.48
RO1,99.96,99.69,99.02
RO11,99.95,99.55,98.9
RO111,99.99,98.53,97.38
RO112,99.99,99.99,99.99
RO113,100.0,99.72,99.72
RO114,99.92,99.92,97.65
RO115,99.72,99.72,99.72
RO116,100.0,100.0,99.99
RO12,99.97,99.83,99.15
RO121,100.0,100.0,100.0
RO122,99.9,99.81,96.76
RO123,100.0,100.0,100.0
RO124,99.99,99.99,99.71
RO125,100.0,99.53,100.0
RO126,100.0,99.89,99.89
RO2,99.43,98.94,97.64
RO21,99.55,99.21,97.38
RO211,99.92,98.54,98.62
RO212,96.36,96.72,96.36
RO213,100.0,100.0,98.59
RO214,100.0,99.3,99.29
RO215,100.0,100.0,92.05
RO216,100.0,100.0,100.0
RO22,99.28,98.62,97.96
RO221,99.24,99.24,99.24
RO222,100.0,100.0,100.0
RO223,100.0,98.74,98.71
RO224,100.0,99.25,96.7
RO225,92.54,93.37,93.37
RO226,100.0,98.18,97.24
RO3,99.59,98.28,98.11
RO31,99.99,99.49,99.05
RO311,100.0,100.0,97.7
RO312,100.0,100.0,100.0
RO313,99.95,99.95,99.93
RO314,100.0,98.28,98.28
RO315,100.0,100.0,100.0
RO316,100.0,98.6,98.6
RO317,100.0,100.0,100.0
RO32,98.99,96.48,96.71
RO321,98.83,96.21,96.52
RO322,99.72,97.68,97.52
RO4,99.92,99.91,99.55
RO41,100.0,100.0,99.67
RO411,100.0,100.0,100.0
RO412,100.0,100.0,99.94
RO413,100.0,100.0,100.0
RO414,100.0,100.0,98.48
RO415,99.99,99.99,99.99
RO42,99.83,99.8,99.42
RO421,99.28,99.28,99.28
RO422,100.0,99.87,99.87
RO423,100.0,100.0,99.37
RO424,99.99,99.99,99.32
SE,89.35,85.29,80.73
SE1,85.59,80.17,73.74
SE11,81.82,74.42,66.03
SE110,81.82,74.42,66.03
SE12,89.51,86.15,81.76
SE121,91.29,88.69,79.91
SE122,92.0,86.76,82.12
SE123,89.08,87.38,84.63
SE124,81.86,80.3,77.86
SE125,93.58,86.82,83.28
SE2,91.04,86.89,83.08
SE21,89.13,87.92,83.32
SE211,88.88,91.08,80.97
SE212,91.99,89.3,88.51
SE213,91.16,84.5,83.64
SE214,74.68,81.64,79.22
SE22,92.94,88.13,83.65
SE221,90.1,87.42,81.41
SE224,93.32,88.23,83.95
SE23,90.55,85.47,82.55
SE231,88.44,88.66,86.1
SE232,91.02,84.76,81.76
SE3,92.37,90.94,88.04
SE31,90.6,88.92,85.91
SE311,92.11,90.9,84.06
SE312,91.87,90.6,88.69
SE313,87.77,85.2,84.86
SE32,94.37,94.1,90.26
SE321,97.14,94.89,89.69
SE322,89.25,92.65,91.32
SE33,94.04,92.16,90.16
SE331,96.91,95.85,93.89
SE332,91.27,88.61,86.56
SI,95.44,94.64,93.7
SI0,95.44,94.64,93.7
SI03,97.56,97.54,97.49
SI031,100.0,100.0,100.0
SI032,93.38,97.41,97.24
SI033,95.41,93.68,93.68
SI034,99.79,96.18,96.18
SI035,100.0,100.0,100.0
SI036,100.0,95.61,95.61
SI037,99.16,99.16,99.16
SI038,100.0,100.0,100.0
SI04,92.97,91.26,89.29
SI041,87.1,85.79,85.79
SI042,98.87,95.73,88.52
SI043,100.0,97.46,96.3
SI044,100.0,100.0,97.93
SK,96.81,95.63,95.06
SK0,96.81,95.63,95.06
SK01,89.73,86.39,82.72
SK010,89.73,86.39,82.72
SK02,98.11,95.7,95.26
SK021,99.09,96.76,95.77
SK022,96.8,95.27,95.92
SK023,98.47,95.25,94.3
SK03,98.21,97.17,97.17
SK031,98.0,97.28,97.28
SK032,98.42,97.07,97.07
SK04,97.38,98.89,99.2
SK041,99.36,98.84,99.48
SK042,95.47,98.93,98.93
