GEO,2023,2024,2025
FI1B1,9.16,8.0,7.82
FI1C,33.28,28.96,24.55
FI1C1,30.51,27.43,23.37
FI1C2,37.5,33.15,28.08
FI1C5,34.95,28.29,28.14
FI1C6,35.29,30.12,26.56
FI1C7,33.07,28.08,18.86
FI1D,49.21,44.2,39.3
FI1D5,42.21,31.13,31.08
FI1D7,42.41,37.47,36.85
FI1D8,51.08,52.04,49.45
FI1D9,42.58,38.07,32.57
FI1DA,58.9,57.08,43.37
FI1DB,54.88,46.57,43.21
FI1DC,58.77,54.78,48.62
FI2,99.97,50.68,48.5
FI20,99.97,50.68,48.5
FI200,99.97,50.68,48.5
FR,24.88,22.24,20.8
FR1,2.79,1.93,1.62
FR10,2.79,1.93,1.62
FR101,0.0,0.0,0.0
FR102,11.27,9.04,7.52
FR103,1.7,1.0,0.73
FR104,8.18,5.7,4.8
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,3.9,1.43,1.34
FRB,37.86,35.31,34.11
FRB0,37.86,35.31,34.11
FRB01,50.65,44.06,42.31
FRB02,40.92,37.76,36.16
FRB03,53.86,51.97,51.63
FRB04,20.58,20.11,19.31
FRB05,45.48,43.38,41.3
FRB06,37.04,34.36,33.46
FRC,48.85,43.71,41.52
FRC1,47.58,41.83,40.06
FRC11,38.11,32.69,31.22
FRC12,58.91,55.16,52.59
FRC13,52.16,44.37,41.35
FRC14,48.42,44.24,44.55
FRC2,50.58,46.31,43.53
FRC21,41.59,35.78,33.48
FRC22,69.94,63.16,56.7
FRC23,66.85,66.06,64.51
FRC24,22.92,23.42,23.5
FRD,33.9,29.88,28.69
FRD1,38.15,31.38,30.27
FRD11,24.14,14.06,12.23
FRD12,47.73,43.52,42.88
FRD13,56.58,53.64,53.52
FRD2,30.56,28.7,27.45
FRD21,45.96,43.56,43.09
FRD22,23.18,21.58,19.96
FRE,21.09,18.28,16.58
FRE1,12.73,10.8,9.34
FRE11,9.5,7.71,6.77
FRE12,18.58,16.38,13.98
FRE2,38.71,34.05,31.84
FRE21,49.03,46.85,44.92
FRE22,28.7,24.97,22.7
FRE23,43.81,35.47,33.08
FRF,30.06,27.02,25.26
FRF1,23.09,20.11,19.37
FRF11,20.05,17.27,17.86
FRF12,27.63,24.37,21.64
FRF2,39.05,36.39,35.12
FRF21,42.74,38.66,36.35
FRF22,30.42,27.5,25.75
FRF23,34.62,32.14,32.09
FRF24,63.51,62.98,60.22
FRF3,30.73,27.42,24.55
FRF31,22.71,21.05,18.52
FRF32,68.64,63.78,60.31
FRF33,24.83,20.86,19.08
FRF34,45.09,41.14,34.72
FRG,36.01,34.06,32.36
FRG0,36.01,34.06,32.36
FRG01,21.0,19.85,19.13
FRG02,29.66,30.03,28.14
FRG03,57.84,54.47,54.15
FRG04,55.92,53.65,46.94
FRG05,48.96,43.48,43.46
FRH,35.35,33.07,30.02
FRH0,35.35,33.07,30.02
FRH01,36.35,35.98,33.31
FRH02,29.39,27.86,25.38
FRH03,37.33,34.57,31.59
FRH04,38.8,34.8,30.67
FRI,38.85,35.08,32.88
FRI1,32.54,29.15,27.51
FRI11,52.91,52.04,49.03
FRI12,21.03,17.33,15.87
FRI13,47.35,41.8,41.15
FRI14,41.16,38.23,37.09
FRI15,34.53,31.51,29.38
FRI2,52.22,45.17,44.44
FRI21,51.45,45.96,45.01
FRI22,75.62,74.34,76.2
FRI23,45.43,35.58,34.18
FRI3,45.69,42.5,38.62
FRI31,52.73,47.88,44.02
FRI32,42.19,38.82,38.8
FRI33,56.08,52.89,44.4
FRI34,36.33,34.75,29.06
FRJ,27.58,25.07,23.54
FRJ1,21.98,19.81,17.38
FRJ11,38.35,32.27,29.27
FRJ12,24.13,22.86,20.9
FRJ13,13.99,12.77,10.35
FRJ14,80.09,78.74,73.88
FRJ15,16.48,13.46,11.08
FRJ2,32.75,29.93,29.23
FRJ21,51.1,49.0,45.9
FRJ22,59.13,53.62,50.98
FRJ23,16.26,13.02,12.4
FRJ24,68.48,67.88,67.54
FRJ25,65.89,65.3,63.61
FRJ26,34.59,32.74,32.0
FRJ27,30.91,30.04,29.7
FRJ28,36.73,31.76,34.01
FRK,27.77,24.34,22.67
FRK1,48.11,44.78,42.47
FRK11,45.98,43.33,41.24
FRK12,70.17,68.15,67.85
FRK13,65.59,59.55,55.18
FRK14,38.37,35.33,33.19
FRK2,23.65,20.2,18.66
FRK21,44.78,37.84,35.27
FRK22,47.38,44.19,43.53
FRK23,27.37,24.55,23.92
FRK24,24.37,21.42,19.07
FRK25,24.22,23.76,22.6
FRK26,7.86,5.72,5.3
FRK27,36.63,29.7,23.72
FRK28,22.7,16.87,15.92
FRL,11.03,8.68,7.89
FRL0,11.03,8.68,7.89
FRL01,44.3,39.35,38.72
FRL02,41.1,36.03,33.35
FRL03,6.35,4.8,3.95
FRL04,5.23,3.29,2.32
FRL05,13.98,12.29,11.95
FRL06,17.77,12.6,12.12
FRM,36.61,32.1,32.66
FRM0,36.61,32.1,32.66
FRM01,32.95,31.12,31.05
FRM02,39.89,32.97,34.09
HR,56.9,52.19,49.64
HR0,56.9,52.19,49.64
HR02,82.27,78.3,72.16
HR021,100.0,74.02,74.02
HR022,89.83,75.2,74.94
HR023,100.0,100.0,100.0
HR024,61.21,60.12,52.91
HR025,67.32,67.29,66.6
HR026,100.0,100.0,64.86
HR027,65.36,63.45,62.53
HR028,100.0,100.0,100.0
HR03,53.74,49.9,48.55
HR031,40.38,35.8,35.26
HR032,81.98,81.93,80.95
HR033,54.61,51.75,48.77
HR034,77.0,59.92,55.33
HR035,46.64,48.65,47.7
HR036,58.4,49.69,48.81
HR037,72.09,65.1,64.33
HR05,9.91,7.19,6.62
HR050,9.91,7.19,6.62
HR06,74.42,65.55,63.89
HR061,66.75,66.47,65.84
HR062,71.09,63.17,58.03
HR063,100.0,76.48,76.48
HR064,91.47,84.22,82.98
HR065,63.48,55.35,54.46
HU,52.19,49.36,48.73
HU1,22.82,19.65,19.78
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,51.57,44.42,44.72
HU120,51.57,44.42,44.72
HU2,61.69,59.03,58.87
HU21,60.1,55.61,56.06
HU211,62.95,59.07,59.2
HU212,53.71,52.58,53.17
HU213,62.23,54.0,54.72
HU22,56.4,54.35,54.33
HU221,54.97,50.56,50.82
HU222,63.14,63.58,63.26
HU223,52.52,52.3,52.04
HU23,69.68,68.55,67.49
HU231,61.61,61.58,61.55
HU232,73.3,70.03,67.03
HU233,78.3,78.28,78.23
HU3,68.7,66.0,64.4
HU31,70.35,68.52,65.37
HU311,68.48,65.55,62.26
HU312,65.31,65.34,65.21
HU313,84.66,83.69,76.28
HU32,74.09,71.33,69.17
HU321,68.09,63.61,62.91
HU322,73.91,73.34,66.97
HU323,80.09,77.55,76.8
HU33,60.94,57.49,57.96
HU331,68.73,60.8,62.3
HU332,70.77,70.73,70.73
HU333,43.1,42.57,42.13
IE,44.54,42.41,40.67
IE0,44.54,42.41,40.67
IE04,74.55,71.35,69.3
IE041,80.2,78.67,75.52
IE042,69.67,65.01,63.92
IE05,60.29,56.28,54.18
IE051,60.84,56.86,55.43
IE052,55.16,53.69,53.07
IE053,63.12,57.49,54.01
IE06,23.29,22.79,21.42
IE061,3.14,3.8,3.16
IE062,45.79,43.09,39.62
IE063,60.71,60.2,60.48
IT,26.52,20.48,17.53
ITC,12.0,8.35,6.74
ITC1,18.19,13.39,10.91
ITC11,8.26,5.95,5.01
ITC12,25.87,17.83,13.67
ITC13,13.1,8.96,7.37
ITC14,13.21,11.99,10.86
ITC15,1.61,1.17,1.15
ITC16,50.86,38.34,31.15
ITC17,33.26,22.31,15.59
ITC18,33.27,24.91,20.64
ITC2,8.51,6.93,5.05
ITC20,8.51,6.93,5.05
ITC3,16.41,11.53,9.59
ITC31,18.28,13.81,12.27
ITC32,29.95,20.63,15.51
ITC33,11.1,7.75,7.15
ITC34,18.81,13.03,9.34
ITC4,8.76,5.75,4.57
ITC41,2.77,1.46,1.25
ITC42,6.1,4.95,4.41
ITC43,4.95,3.39,2.99
ITC44,25.86,17.11,11.99
ITC46,6.49,7.23,5.75
ITC47,13.66,7.63,7.04
ITC48,18.76,17.19,11.38
ITC49,39.68,19.46,15.11
ITC4A,31.88,18.22,13.42
ITC4B,42.99,26.52,22.19
ITC4C,0.76,0.13,0.03
ITC4D,0.31,0.0,0.0
ITF,41.95,31.73,27.42
ITF1,43.54,35.74,32.45
ITF11,52.25,48.69,45.0
ITF12,43.02,36.69,35.72
ITF13,32.31,26.94,21.26
ITF14,46.43,32.09,29.23
ITF2,61.09,55.04,54.63
ITF21,73.23,69.12,70.27
ITF22,56.41,49.6,48.59
ITF3,27.42,20.02,16.9
ITF31,38.94,27.44,24.6
ITF32,61.11,56.15,55.68
ITF33,7.76,4.4,2.92
ITF34,68.97,45.18,44.69
ITF35,48.46,38.85,29.18
ITF4,46.54,29.6,22.94
ITF43,42.62,24.11,22.22
ITF44,43.38,38.48,37.81
ITF45,34.9,23.43,20.96
ITF46,51.15,42.36,35.92
ITF47,50.5,25.54,13.25
ITF48,59.88,34.74,23.92
ITF5,65.54,59.51,57.86
ITF51,71.29,62.37,60.12
ITF52,55.06,54.28,53.75
ITF6,65.72,57.57,52.47
ITF61,69.98,61.49,58.12
ITF62,75.81,62.11,54.43
ITF63,57.11,54.35,50.63
ITF64,66.2,55.02,53.94
ITF65,62.7,53.95,45.26
ITG,36.15,29.06,24.3
ITG1,33.48,24.45,20.44
ITG11,30.01,27.14,23.24
ITG12,19.1,16.72,16.32
ITG13,39.18,28.93,24.06
ITG14,65.15,44.06,39.33
ITG15,42.65,42.55,38.19
ITG16,72.22,42.0,41.89
ITG17,24.07,15.46,9.47
ITG18,28.2,21.41,13.99
ITG19,48.67,26.82,20.36
ITG2,44.19,42.94,35.91
ITG2D,44.7,46.02,40.09
ITG2E,72.11,71.98,59.19
ITG2F,8.45,7.46,2.35
ITG2G,48.1,45.56,41.52
ITG2H,69.56,64.33,55.45
ITH,22.54,17.52,15.23
ITH1,14.12,13.35,12.49
ITH10,14.12,13.35,12.49
ITH2,18.47,16.67,12.88
ITH20,18.47,16.67,12.88
ITH3,18.69,14.27,12.03
ITH31,28.9,20.24,15.88
ITH32,19.26,14.24,10.96
ITH33,65.04,64.51,62.35
ITH34,8.39,6.48,5.6
ITH35,11.31,7.93,7.7
ITH36,12.3,8.27,6.54
ITH37,26.19,22.91,18.78
ITH4,23.8,20.24,17.05
ITH41,9.22,7.09,5.37
ITH42,38.29,33.65,28.09
ITH43,22.59,14.86,12.61
ITH44,11.18,10.74,10.37
ITH5,27.92,20.93,18.86
ITH51,34.06,30.84,23.99
ITH52,33.14,26.97,25.45
ITH53,30.78,19.36,15.83
ITH54,17.91,17.45,16.87
ITH55,18.64,11.58,11.87
ITH56,67.66,45.81,39.93
ITH57,32.19,24.86,21.9
ITH58,29.85,21.97,20.53
ITH59,13.04,11.55,8.98
ITI,27.25,22.35,19.44
ITI1,26.4,20.99,18.32
ITI11,24.65,20.5,18.21
ITI12,23.78,20.66,19.73
ITI13,22.67,16.32,12.86
ITI14,19.58,14.97,13.01
ITI15,18.49,15.08,7.13
ITI16,12.96,9.81,9.59
ITI17,27.12,17.75,14.59
ITI18,45.65,40.63,35.06
ITI19,50.86,38.52,38.3
ITI1A,36.92,33.83,30.62
ITI2,36.99,31.25,30.51
ITI21,36.3,29.45,29.5
ITI22,39.02,36.53,33.47
ITI3,32.85,28.31,25.48
ITI31,38.17,32.15,30.16
ITI32,27.82,24.7,21.52
ITI33,41.31,36.14,32.22
ITI34,31.86,27.59,25.45
ITI35,21.15,16.61,14.14
ITI4,24.86,20.34,16.91
ITI41,55.36,40.05,37.27
ITI42,61.79,59.35,54.57
ITI43,12.55,10.57,8.05
ITI44,59.69,48.18,37.27
ITI45,60.67,48.39,45.79
LT,50.85,34.12,30.95
LT0,50.85,34.12,30.95
LT01,32.67,22.95,21.65
LT011,32.67,22.95,21.65
LT02,58.24,38.66,34.73
LT021,50.89,42.52,42.37
LT022,39.86,26.42,22.96
LT023,34.54,24.81,24.64
LT024,100.0,69.31,63.3
LT025,55.35,44.87,35.06
LT026,100.0,48.7,39.69
LT027,73.81,61.18,60.77
LT028,77.33,39.77,38.63
LT029,50.29,42.11,39.85
LU,4.46,3.51,3.5
LU0,4.46,3.51,3.5
LU00,4.46,3.51,3.5
LU000,4.46,3.51,3.5
LV,54.98,42.84,34.99
LV0,54.98,42.84,34.99
LV00,54.98,42.84,34.99
LV005,65.92,58.91,57.74
LV009,74.86,60.71,51.32
LV00A,27.96,17.25,12.08
LV00B,67.53,58.71,41.66
LV00C,97.55,75.16,63.8
MT,4.43,4.6,5.43
MT0,4.43,4.6,5.43
MT00,4.43,4.6,5.43
MT001,4.48,4.66,5.57
MT002,3.85,3.85,3.85
NL,0.43,0.25,0.2
NL1,3.29,1.86,1.5
NL11,2.94,1.96,0.79
NL112,9.67,3.5,2.56
NL114,6.47,6.19,1.84
NL115,1.01,0.38,0.25
NL12,4.54,2.59,2.92
NL126,5.77,2.83,3.53
NL127,3.96,3.04,2.97
NL128,4.18,1.27,2.0
NL13,2.09,0.8,0.49
NL131,1.89,1.18,0.75
NL132,3.63,0.95,0.53
NL133,0.4,0.06,0.07
NL2,0.31,0.25,0.19
NL21,0.14,0.1,0.07
NL211,0.34,0.27,0.2
NL212,0.05,0.0,0.0
NL213,0.04,0.03,0.02
NL22,0.2,0.12,0.07
NL221,0.05,0.01,0.02
NL224,0.0,0.0,0.0
NL225,0.94,0.59,0.32
NL226,0.0,0.0,0.0
NL23,1.35,1.31,1.09
NL230,1.35,1.31,1.09
NL3,0.03,0.01,0.01
NL32,0.03,0.02,0.01
NL321,0.12,0.07,0.06
NL323,0.0,0.0,0.0
NL325,0.02,0.02,0.02
NL327,0.0,0.0,0.0
NL328,0.01,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.02,0.01,0.01
NL34,0.39,0.12,0.08
NL341,1.05,0.17,0.1
NL342,0.14,0.1,0.08
NL35,0.02,0.01,0.0
NL350,0.02,0.01,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.01
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.01,0.0,0.0
NL4,0.1,0.05,0.03
NL41,0.1,0.06,0.03
NL411,0.02,0.02,0.02
NL414,0.14,0.07,0.03
NL415,0.28,0.15,0.07
NL416,0.0,0.0,0.0
NL42,0.08,0.03,0.03
NL421,0.21,0.04,0.06
NL422,0.14,0.09,0.08
NL423,0.0,0.0,0.0
NO,26.85,28.02,30.2
NO0,26.85,28.02,30.2
NO02,45.38,47.68,47.86
NO020,45.38,47.68,47.86
NO06,32.57,37.07,36.39
NO060,32.57,37.07,36.39
NO07,49.39,47.89,48.22
NO071,51.02,43.06,46.06
NO072,46.49,45.78,46.25
NO073,50.58,66.4,58.64
NO08,11.78,12.22,17.09
NO081,0.19,0.16,0.18
NO083,18.95,18.81,26.59
NO084,16.12,17.53,27.44
NO085,23.14,22.9,24.07
NO09,29.22,32.02,33.67
NO092,33.85,36.47,40.45
NO093,22.99,27.12,26.93
NO094,30.06,31.31,31.54
NO0A,33.92,34.69,35.17
NO0A1,26.27,26.32,25.38
NO0A2,30.23,32.84,35.44
NO0A3,58.86,56.46,54.51
PL,65.11,56.55,48.8
PL2,55.32,47.59,40.06
PL21,66.02,61.4,53.83
PL213,2.5,1.63,1.16
PL214,84.8,80.15,73.16
PL217,77.48,71.54,68.18
PL218,88.7,83.53,77.33
PL219,84.82,82.71,79.56
PL21A,92.41,82.23,55.67
PL22,47.06,36.92,29.42
PL224,57.88,57.42,49.09
PL225,67.16,58.89,50.69
PL227,61.32,52.16,34.77
PL228,56.73,25.82,21.88
PL229,25.99,20.64,17.05
PL22A,11.1,3.68,3.21
PL22B,40.36,34.94,25.87
PL22C,67.13,44.15,35.81
PL4,71.21,59.79,52.8
PL41,75.43,62.61,54.6
PL411,82.82,82.3,70.66
PL414,100.0,78.74,65.48
PL415,2.16,1.82,1.11
PL416,85.4,66.74,58.93
PL417,100.0,80.17,73.14
PL418,78.22,67.26,59.31
PL42,62.26,53.23,47.5
PL424,3.57,2.54,2.05
PL426,53.86,44.96,39.85
PL427,100.0,89.96,87.8
PL428,84.1,69.53,56.5
PL43,70.97,60.59,55.16
PL431,61.8,60.76,60.51
PL432,76.62,60.48,51.86
PL5,70.67,57.87,47.63
PL51,66.55,54.78,43.35
PL514,15.88,3.08,1.03
PL515,80.42,71.84,57.74
PL516,61.6,52.53,38.42
PL517,82.99,69.17,50.34
PL518,97.83,84.61,74.15
PL52,83.51,67.51,60.98
PL523,100.0,77.11,68.59
PL524,73.61,61.75,56.41
PL6,64.07,56.21,49.54
PL61,63.83,59.27,53.04
PL613,29.56,29.17,26.42
PL616,79.07,77.73,68.05
PL617,100.0,76.27,76.51
PL618,97.88,97.84,75.53
PL619,69.27,68.91,60.67
PL62,77.21,68.08,61.75
PL621,77.09,71.11,60.79
PL622,70.15,69.65,63.99
PL623,92.89,59.01,58.66
PL63,56.7,46.74,39.49
PL633,2.02,1.1,0.44
PL634,72.25,64.6,58.7
PL636,72.36,63.99,50.34
PL637,100.0,79.56,67.32
PL638,100.0,74.14,60.2
PL7,72.24,63.24,54.26
PL71,66.76,56.79,47.52
PL711,1.93,1.32,1.03
PL712,95.48,77.39,52.19
PL713,78.46,68.18,58.63
PL714,100.0,75.06,73.24
PL715,100.0,100.0,82.55
PL72,83.55,76.55,68.15
PL721,75.86,64.98,54.05
PL722,95.79,94.98,90.6
PL8,80.6,74.72,65.96
PL81,80.78,75.45,66.22
PL811,83.06,100.0,77.85
PL812,100.0,81.41,75.06
PL814,51.66,44.79,43.97
PL815,100.0,100.0,82.16
PL82,86.43,79.17,70.31
PL821,93.67,88.31,87.26
PL822,100.0,99.99,72.69
PL823,69.8,66.8,64.4
PL824,90.33,72.32,61.95
PL84,69.75,65.35,57.63
PL841,45.26,41.71,37.25
PL842,100.0,100.0,82.7
PL843,74.3,61.87,61.56
PL9,50.44,43.87,37.3
PL91,28.32,20.94,15.87
PL911,3.64,0.68,0.04
PL912,67.48,53.01,39.33
PL913,56.19,43.88,35.36
PL92,82.55,77.15,68.41
PL921,66.37,60.33,59.53
PL922,100.0,92.0,68.55
PL923,62.84,62.21,56.13
PL924,100.0,99.08,79.55
PL925,79.67,75.96,75.81
PL926,100.0,84.56,75.34
PT,31.05,23.96,21.42
PT1,30.45,23.36,20.91
PT11,30.2,22.35,19.62
PT111,48.91,39.65,38.77
PT112,38.45,24.03,21.79
PT119,27.19,21.87,16.95
PT11A,11.54,7.09,5.33
PT11B,71.92,64.96,57.92
PT11C,57.62,39.34,36.46
PT11D,69.23,63.61,54.56
PT11E,65.52,56.79,56.08
PT15,23.74,16.66,13.78
PT150,23.74,16.66,13.78
PT19,55.15,44.22,38.8
PT191,46.46,33.17,20.01
PT192,59.06,44.08,41.32
PT193,49.09,42.55,37.91
PT194,58.84,47.61,45.93
PT195,65.5,57.89,52.52
PT196,61.0,55.25,52.08
PT1A,3.99,2.78,2.33
PT1A0,3.99,2.78,2.33
PT1B,4.6,3.22,2.61
PT1B0,4.6,3.22,2.61
PT1C,62.83,52.44,53.66
PT1C1,62.05,50.22,49.2
PT1C2,76.03,64.47,74.79
PT1C3,69.02,57.74,56.6
PT1C4,49.15,41.18,38.59
PT1D,58.43,44.07,40.05
PT1D1,54.33,42.55,37.19
PT1D2,50.49,43.7,42.91
PT1D3,71.84,46.73,41.9
PT2,57.6,51.9,43.21
PT20,57.6,51.9,43.21
PT200,57.6,51.9,43.21
PT3,32.13,23.3,22.99
PT30,32.13,23.3,22.99
PT300,32.13,23.3,22.99
RO,64.52,59.8,56.9
RO1,68.3,63.51,57.61
RO11,68.77,64.1,60.45
RO111,64.99,63.87,59.32
RO112,93.14,74.83,74.36
RO113,50.26,42.85,36.86
RO114,75.38,74.71,71.25
RO115,76.93,76.44,74.16
RO116,77.03,75.82,75.07
RO12,67.77,62.87,54.46
RO121,74.93,75.01,73.13
RO122,53.36,49.93,35.53
RO123,75.41,75.33,58.5
RO124,88.42,71.12,70.55
RO125,70.02,66.44,59.39
RO126,59.57,53.49,44.7
RO2,69.87,65.45,64.14
RO21,75.65,70.31,68.34
RO211,75.22,75.18,75.19
RO212,75.02,74.9,74.75
RO213,59.09,52.77,52.51
RO214,72.06,70.77,68.12
RO215,84.36,84.07,76.71
RO216,100.0,69.06,68.61
RO22,61.98,58.81,58.4
RO221,43.51,43.27,42.7
RO222,73.77,72.74,72.47
RO223,57.83,49.22,47.0
RO224,56.36,56.18,55.7
RO225,64.44,64.13,63.6
RO226,78.17,74.39,77.58
RO3,49.58,44.9,43.21
RO31,80.73,74.17,72.74
RO311,71.64,65.7,63.74
RO312,100.0,76.38,76.38
RO313,83.94,83.58,80.64
RO314,79.43,78.63,78.17
RO315,98.36,84.21,84.21
RO316,72.78,66.31,64.12
RO317,79.41,78.67,78.96
RO32,10.05,7.75,5.72
RO321,0.0,0.0,0.0
RO322,40.97,31.59,23.34
RO4,72.56,67.41,64.3
RO41,74.87,70.95,69.82
RO411,61.05,60.47,59.82
RO412,78.46,77.73,78.46
RO413,65.77,65.3,63.07
RO414,100.0,83.62,83.18
RO415,73.79,72.69,69.02
RO42,69.95,63.44,58.09
RO421,64.44,64.32,62.62
RO422,100.0,73.28,71.91
RO423,86.78,85.66,66.41
RO424,52.72,46.82,45.39
SE,29.01,26.27,22.85
SE1,20.39,17.12,14.88
SE11,9.63,7.49,5.55
SE110,9.63,7.49,5.55
SE12,34.97,30.15,27.52
SE121,43.65,34.77,30.14
SE122,34.71,33.6,30.3
SE123,31.75,30.97,28.5
SE124,28.3,27.37,25.05
SE125,35.74,21.61,21.92
SE2,31.13,28.72,24.27
SE21,40.83,38.65,34.01
SE211,35.63,35.15,28.41
SE212,46.23,40.42,38.0
SE213,45.25,41.13,36.77
SE214,36.95,44.29,43.84
SE22,28.18,24.26,19.88
SE221,36.46,35.33,31.15
SE224,27.28,23.06,18.66
SE23,29.24,27.84,23.42
SE231,41.96,39.56,37.93
SE232,26.73,25.53,20.56
SE3,43.92,41.66,38.03
SE31,42.08,41.52,36.6
SE311,44.98,44.21,36.32
SE312,41.24,40.14,36.14
SE313,40.04,40.26,37.36
SE32,51.53,45.55,41.89
SE321,49.48,42.25,38.54
SE322,55.2,51.42,47.87
SE33,41.56,39.11,37.64
SE331,44.29,44.68,42.42
SE332,38.54,32.94,32.35
SI,48.71,42.38,40.08
SI0,48.71,42.38,40.08
SI03,63.39,54.83,52.18
SI031,70.18,64.59,62.47
SI032,49.58,45.01,43.07
SI033,81.46,59.33,59.27
SI034,55.57,48.49,43.96
SI035,64.27,51.18,48.57
SI036,85.94,64.64,59.6
SI037,72.14,66.69,66.6
SI038,90.75,76.56,70.42
SI04,32.44,28.6,26.68
SI041,23.56,22.7,21.09
SI042,38.71,27.82,24.2
SI043,55.0,48.94,47.3
SI044,41.08,38.11,37.58
SK,56.21,49.52,46.27
SK0,56.21,49.52,46.27
SK01,17.76,15.29,10.95
SK010,17.76,15.29,10.95
SK02,59.45,53.57,50.85
SK021,64.57,56.31,51.78
SK022,52.76,46.48,45.72
SK023,60.86,57.31,54.45
SK03,61.54,55.25,50.76
SK031,59.81,51.33,44.56
SK032,63.44,59.58,57.61
SK04,65.47,55.62,53.29
SK041,70.13,56.94,54.09
SK042,60.63,54.25,52.45
