GEO,2023,2024,2025
FI1B1,97.48,96.86,96.79
FI1C,100.0,100.0,99.8
FI1C1,100.0,100.0,99.53
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,100.0,100.0,100.0
FI1D,99.92,99.92,99.49
FI1D5,98.76,98.76,98.76
FI1D7,100.0,100.0,97.81
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,99.99,99.99,99.99
FI1DB,100.0,100.0,100.0
FI1DC,100.0,100.0,98.69
FI2,100.0,100.0,100.0
FI20,100.0,100.0,100.0
FI200,100.0,100.0,100.0
FR,99.74,99.7,99.74
FR1,99.05,99.1,99.55
FR10,99.05,99.1,99.55
FR101,93.64,94.07,96.81
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.96,99.96
FR105,99.13,99.13,100.0
FR106,99.66,99.66,99.66
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.96,99.96,99.96
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.86,99.86,99.86
FRE21,99.48,99.48,99.48
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,99.8,99.55
FRF1,100.0,99.76,99.06
FRF11,100.0,99.6,98.42
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,99.7,99.7
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,99.34,99.34
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.92
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,99.3
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,98.67
FRI3,100.0,100.0,100.0
FRI31,100.0,99.99,99.99
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.8,99.8,99.8
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.76,99.76,99.76
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,99.25,99.25,99.25
FRK27,100.0,100.0,100.0
FRK28,99.8,99.8,99.8
FRL,99.52,99.15,98.72
FRL0,99.52,99.15,98.72
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,97.6,95.76,95.76
FRL04,100.0,100.0,99.0
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,99.99,99.99,99.99
FRM0,99.99,99.99,99.99
FRM01,99.98,99.98,99.98
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR032,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,99.99,99.99,99.99
HU233,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,99.99,99.99,99.99
HU331,99.98,99.98,99.98
HU332,99.99,99.99,99.99
HU333,100.0,100.0,100.0
IE,99.99,99.92,99.99
IE0,99.99,99.92,99.99
IE04,99.98,99.98,99.98
IE041,99.96,99.96,99.96
IE042,100.0,100.0,100.0
IE05,99.98,99.98,99.98
IE051,99.95,99.95,99.95
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.85,100.0
IE061,100.0,99.72,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.77,99.42,99.15
ITC,99.48,98.24,97.21
ITC1,99.32,96.84,94.83
ITC11,98.7,93.98,90.15
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.99,99.99,99.99
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,99.29,99.29,99.29
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,98.71,98.71,98.71
ITC34,100.0,100.0,100.0
ITC4,99.57,98.64,97.85
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,99.61,99.61
ITC48,100.0,100.0,98.7
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,98.66,95.93,93.68
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.91,99.91,99.91
ITG1,99.88,99.88,99.88
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.55,98.55,98.55
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,99.99,99.99,99.99
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.84,100.0
ITH1,100.0,99.82,100.0
ITH10,100.0,99.82,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,99.99,99.99,99.99
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,99.6,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,98.33,100.0
ITH54,100.0,98.9,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.59,99.64,99.54
ITI1,99.82,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,99.36,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.29,99.29,99.08
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.09,99.09,98.81
ITI44,99.73,99.73,99.73
ITI45,100.0,100.0,100.0
LT,100.0,99.84,91.73
LT0,100.0,99.84,91.73
LT01,100.0,99.52,74.65
LT011,100.0,99.52,74.65
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,99.55,100.0,100.0
LV0,99.55,100.0,100.0
LV00,99.55,100.0,100.0
LV005,95.78,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,53.17,47.89,44.44
NL1,91.56,88.02,84.17
NL11,87.83,83.65,78.63
NL112,100.0,100.0,96.04
NL114,100.0,100.0,98.25
NL115,82.28,76.19,69.95
NL12,91.67,88.1,87.89
NL126,90.15,88.15,86.55
NL127,89.87,87.3,86.54
NL128,97.6,89.77,92.61
NL13,95.49,92.71,85.2
NL131,97.36,94.96,83.73
NL132,97.41,93.92,91.27
NL133,90.59,88.1,80.16
NL2,69.22,59.52,55.09
NL21,77.43,65.97,61.97
NL211,67.8,57.43,56.85
NL212,68.6,56.87,55.41
NL213,86.17,74.04,67.08
NL22,69.5,59.4,53.86
NL221,63.28,51.24,48.04
NL224,80.41,73.05,66.11
NL225,91.75,85.43,79.69
NL226,60.58,49.61,42.11
NL23,48.62,44.7,43.83
NL230,48.62,44.7,43.83
NL3,34.91,31.46,28.92
NL32,36.83,34.0,30.81
NL321,85.19,80.37,78.15
NL323,37.75,29.9,27.31
NL325,41.62,36.99,33.69
NL327,33.99,31.36,24.74
NL328,37.51,34.84,28.95
NL32A,29.1,26.86,22.09
NL32B,24.61,23.1,21.05
NL34,92.29,88.25,82.31
NL341,91.76,84.62,82.32
NL342,92.46,89.4,82.31
NL35,40.39,36.05,34.5
NL350,40.39,36.05,34.5
NL36,25.99,22.46,20.37
NL361,10.74,9.7,8.5
NL362,36.25,26.88,27.97
NL363,32.9,32.12,23.55
NL364,40.77,33.12,29.03
NL365,45.82,39.24,37.27
NL366,23.18,20.1,19.24
NL4,62.83,57.11,52.62
NL41,55.44,50.65,46.59
NL411,51.34,44.6,40.68
NL414,58.33,54.74,50.06
NL415,48.65,43.32,38.81
NL416,60.95,56.99,53.87
NL42,82.7,74.47,68.81
NL421,86.91,75.38,66.34
NL422,84.16,79.14,79.51
NL423,79.76,71.94,65.53
NO,97.1,97.37,97.46
NO0,97.1,97.37,97.46
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,99.99,99.99,99.99
NO060,99.99,99.99,99.99
NO07,99.68,99.68,99.68
NO071,99.9,99.9,99.9
NO072,99.82,99.82,99.82
NO073,98.73,98.73,98.73
NO08,92.91,93.41,93.71
NO081,79.52,80.81,81.42
NO083,99.33,99.33,100.0
NO084,100.0,100.0,100.0
NO085,99.54,100.0,100.0
NO09,99.81,99.81,99.63
NO092,99.59,99.59,100.0
NO093,100.0,100.0,98.9
NO094,99.98,99.98,99.98
NO0A,99.41,99.71,99.71
NO0A1,99.27,99.27,99.27
NO0A2,99.3,99.99,99.99
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.69,99.26,99.13
PT1,99.82,99.37,99.23
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,99.89
PT150,100.0,100.0,99.89
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,99.99,99.99,99.99
PT196,100.0,100.0,100.0
PT1A,99.22,98.94,98.38
PT1A0,99.22,98.94,98.38
PT1B,100.0,96.87,96.87
PT1B0,100.0,96.87,96.87
PT1C,99.99,98.69,98.69
PT1C1,100.0,100.0,100.0
PT1C2,100.0,94.93,94.93
PT1C3,100.0,100.0,100.0
PT1C4,99.98,99.98,99.98
PT1D,100.0,99.43,99.43
PT1D1,100.0,100.0,100.0
PT1D2,100.0,97.61,97.61
PT1D3,100.0,100.0,100.0
PT2,94.4,94.4,94.4
PT20,94.4,94.4,94.4
PT200,94.4,94.4,94.4
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.98,99.98,99.98
RO1,99.99,99.99,99.99
RO11,100.0,100.0,100.0
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO116,99.99,99.99,99.99
RO12,99.99,99.99,99.99
RO121,99.98,99.98,99.98
RO122,99.96,99.96,99.96
RO123,99.99,99.99,99.99
RO124,99.99,99.99,99.99
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.95,99.95,99.95
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,99.99,99.99,99.99
RO22,99.87,99.87,99.87
RO221,99.27,99.27,99.27
RO222,100.0,100.0,100.0
RO223,99.99,99.99,99.99
RO224,100.0,100.0,100.0
RO225,99.31,99.31,99.31
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,99.99,99.99,99.99
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,99.99,99.99,99.99
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,99.99,99.99,99.99
RO424,99.98,99.98,99.98
SE,99.12,98.43,97.93
SE1,98.51,96.87,95.92
SE11,97.86,95.01,93.82
SE110,97.86,95.01,93.82
SE12,99.44,99.49,98.88
SE121,98.87,98.87,97.96
SE122,98.71,100.0,98.71
SE123,100.0,99.33,98.65
SE124,99.55,99.55,99.55
SE125,100.0,100.0,100.0
SE2,99.48,99.63,99.42
SE21,99.56,100.0,99.6
SE211,99.54,100.0,99.64
SE212,99.0,100.0,99.0
SE213,99.99,99.99,99.99
SE214,100.0,100.0,100.0
SE22,99.61,99.88,99.38
SE221,100.0,100.0,100.0
SE224,99.57,99.87,99.32
SE23,99.34,99.29,99.37
SE231,99.36,99.36,99.46
SE232,99.34,99.28,99.35
SE3,99.7,99.14,99.01
SE31,99.76,98.62,98.38
SE311,100.0,99.2,98.46
SE312,99.31,99.31,99.31
SE313,100.0,97.35,97.35
SE32,99.17,99.17,99.13
SE321,100.0,100.0,100.0
SE322,97.72,97.72,97.6
SE33,99.98,99.98,99.98
SE331,100.0,100.0,100.0
SE332,99.96,99.96,99.96
SI,99.51,99.17,99.17
SI0,99.51,99.17,99.17
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,99.0,98.31,98.31
SI041,98.24,97.03,97.03
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
