BG_VAR13,1614.0,1614.0
BG_VID09,10209.0,5811.0
BG_VRC08,1434.0,1434.0
BG_VRC10,12512.0,6831.0
BG_VRC27,1916.0,1916.0
BG_VRC32,773.0,
BG_VTR04,10603.0,10603.0
BG_VTR06,7905.0,7905.0
BG_VTR22,2689.0,2689.0
BG_VTR28,3066.0,3066.0
BG_VTR31,1293.0,1293.0
CY_1000,6890.0,5769.0
CY_1010,3368.0,
CY_1012,11719.0,
CY_1021,,1672.0
CY_1106,,993.0
CY_3102,1319.0,
CY_4000,2808.0,
CY_4010,1849.0,
CY_4011,1990.0,
CY_4105,1030.0,
CY_5000,15478.0,4437.0
CY_5022,4095.0,
CY_5203,,826.0
CY_6000,2233.0,
CZ_500496,,4684.0
CZ_505927,14131.0,14131.0
CZ_511021,1772.0,1772.0
CZ_511382,3955.0,3955.0
CZ_513750,,2652.0
CZ_514055,2327.0,2327.0
CZ_514705,1499.0,
CZ_523704,3855.0,3855.0
CZ_531057,3820.0,3820.0
CZ_531189,2144.0,
CZ_532053,3869.0,3869.0
CZ_532819,,2637.0
CZ_533165,3675.0,3675.0
CZ_533271,,188.0
CZ_533424,611.0,611.0
CZ_534951,3041.0,3041.0
CZ_535419,4090.0,
CZ_536326,2563.0,2563.0
CZ_537454,1572.0,
CZ_539198,1134.0,1134.0
CZ_539210,1503.0,
CZ_540111,,1706.0
CZ_540471,2236.0,2236.0
CZ_541354,3242.0,
CZ_544256,8751.0,12251.0
CZ_545058,3297.0,3297.0
CZ_545171,1328.0,
CZ_547492,2760.0,2760.0
CZ_547999,2365.0,
CZ_550094,2508.0,2508.0
CZ_550787,2595.0,2595.0
CZ_550850,1770.0,1770.0
CZ_551970,927.0,927.0
CZ_553069,2679.0,2679.0
CZ_553131,3011.0,3011.0
CZ_554481,,3638.0
CZ_554499,782.0,3280.0
CZ_554782,46779.0,43395.0
CZ_554791,3458.0,3458.0
CZ_554804,3543.0,
CZ_554821,8069.0,2324.0
CZ_555088,4828.0,4828.0
CZ_555134,6654.0,6654.0
CZ_555771,2841.0,2841.0
CZ_559075,1094.0,1094.0
CZ_560286,5404.0,5404.0
CZ_560383,3610.0,
CZ_560715,2925.0,2925.0
CZ_561860,2294.0,2294.0
CZ_562777,1149.0,1149.0
CZ_562882,2816.0,2816.0
CZ_562971,8744.0,
CZ_563102,,4581.0
CZ_563129,2322.0,
CZ_563510,6370.0,6370.0
CZ_563889,12405.0,5413.0
CZ_564567,11942.0,9695.0
CZ_565555,3240.0,3240.0
CZ_565709,2972.0,2972.0
CZ_566616,2169.0,2169.0
CZ_566985,2594.0,2594.0
CZ_567027,3757.0,3757.0
CZ_567442,8694.0,
CZ_567639,1658.0,
CZ_568759,1395.0,1395.0
CZ_569569,1386.0,
CZ_569810,9228.0,8528.0
CZ_570508,1607.0,1607.0
CZ_571164,,2332.0
CZ_571393,2128.0,2128.0
CZ_572241,1024.0,1024.0
CZ_572659,2153.0,2153.0
CZ_573248,1040.0,
CZ_574121,,1791.0
CZ_574279,784.0,
CZ_574341,1146.0,
CZ_574988,1065.0,1065.0
CZ_576271,2408.0,2408.0
CZ_576964,970.0,
CZ_577626,1304.0,1304.0
CZ_577995,,418.0
CZ_578347,1204.0,1204.0
CZ_578444,1911.0,1911.0
CZ_578576,1525.0,1525.0
CZ_579297,1414.0,1414.0
CZ_579858,2097.0,2097.0
CZ_579891,3068.0,
CZ_580031,2533.0,
CZ_580350,2010.0,2010.0
CZ_580511,2303.0,
CZ_581186,2358.0,2358.0
CZ_581283,5335.0,5335.0
CZ_582786,20530.0,31969.0
CZ_584002,2364.0,2364.0
CZ_584291,1762.0,
CZ_584495,1870.0,1870.0
CZ_585017,399.0,
CZ_585068,4149.0,4149.0
CZ_587711,,973.0
CZ_588296,5835.0,5835.0
CZ_588393,2068.0,
CZ_588458,3534.0,
CZ_589250,4324.0,4324.0
CZ_592005,2741.0,4652.0
CZ_592731,4389.0,2837.0
CZ_592889,3222.0,3222.0
CZ_593711,2606.0,
CZ_595209,3204.0,
CZ_595411,1726.0,
CZ_596973,1447.0,944.0
CZ_597007,2579.0,
CZ_597180,2657.0,
CZ_597520,5638.0,5638.0
CZ_597635,759.0,759.0
CZ_597996,1015.0,
CZ_598003,5036.0,
CZ_598933,2627.0,2627.0
CZ_599051,5974.0,5974.0
CZ_599158,478.0,
CZ_599191,,2719.0
CZ_599549,650.0,650.0
CZ_599565,5625.0,5625.0
CZ_599701,1411.0,
CZ_599808,1779.0,
CZ_599921,427.0,
DE_01003000,2358.0,
DE_01058135,1976.0,
DE_01059075,2270.0,
DE_01059161,894.0,
DE_01060044,2156.0,
DE_01062001,2976.0,
DE_01062006,1709.0,
DE_02000000,18196.0,7309.0
DE_03151009,1306.0,
DE_03241001,18738.0,12491.0
DE_03241004,705.0,705.0
DE_03252006,2888.0,
DE_03358024,1241.0,
DE_03404000,1821.0,
DE_03456027,1441.0,
DE_05112000,15054.0,
DE_05113000,3007.0,
DE_05119000,3102.0,
DE_05124000,19601.0,
DE_05314000,3314.0,3314.0
DE_05334002,3885.0,
DE_05366016,4827.0,
DE_05513000,10989.0,
DE_05515000,980.0,
DE_05554004,1992.0,
DE_05554012,2586.0,
DE_05562012,700.0,
DE_05562020,1994.0,
DE_05562032,3148.0,
DE_05754008,2386.0,
DE_05770008,732.0,
DE_05913000,1904.0,
DE_05915000,2907.0,2907.0
DE_05958004,3188.0,
DE_05958012,1961.0,
DE_05962032,3799.0,3799.0
DE_06412000,3870.0,
DE_06431020,4402.0,
DE_06432018,3342.0,
DE_06435018,1375.0,
DE_06436007,3344.0,
DE_06437006,1640.0,
DE_06438001,4880.0,4880.0
DE_06438006,5218.0,
DE_06440008,2361.0,
DE_06611000,12214.0,
DE_06635011,976.0,
DE_07111000,1314.0,
DE_07137068,2629.0,
DE_07233026,1063.0,
DE_07314000,5941.0,
DE_07316000,3684.0,
DE_07331003,2006.0,
DE_07334007,4142.0,
DE_08111000,9988.0,
DE_08115003,2324.0,
DE_08115045,3474.0,
DE_08117026,2014.0,
DE_08118079,4531.0,
DE_08119084,1755.0,
DE_08121000,10989.0,
DE_08125056,2740.0,
DE_08135019,6202.0,1665.0
DE_08136044,1340.0,
DE_08136088,4152.0,
DE_08212000,5822.0,
DE_08221000,4156.0,
DE_08222000,4022.0,
DE_08237028,3301.0,
DE_08315074,1427.0,
DE_08317065,2384.0,
DE_08317096,2471.0,
DE_08326074,4595.0,
DE_08327049,3034.0,
DE_08335063,3904.0,
DE_08337065,631.0,
DE_08337126,1028.0,
DE_08416025,1818.0,
DE_08421000,6199.0,
DE_08426021,2343.0,
DE_08436005,570.0,
DE_08436055,2067.0,
DE_08437088,1961.0,
DE_09162000,12322.0,
DE_09171111,1061.0,
DE_09186143,1650.0,
DE_09188139,1626.0,
DE_09561000,2176.0,
DE_09574138,1308.0,
DE_09575112,2188.0,
DE_09662000,2638.0,
DE_09772163,2254.0,
DE_10041511,840.0,
DE_10043114,2002.0,
DE_11000000,207047.0,117903.0
DE_12068320,3545.0,
DE_12070424,1846.0,
DE_12072232,1802.0,
DE_12073532,2561.0,
DE_13073075,2033.0,
DE_14522180,2716.0,
DE_14524180,1537.0,
DE_14524190,1533.0,1533.0
DE_14612000,16141.0,12058.0
DE_14627230,2981.0,
DE_14713000,20010.0,14407.0
DE_15002000,12115.0,7180.0
DE_15081135,1596.0,
DE_15084590,1881.0,
DE_15089305,2633.0,2633.0
DE_16051000,4290.0,
DE_16053000,3848.0,
DE_16062041,2633.0,
DE_16064046,2123.0,
DE_16073076,1304.0,
DK_101,123397.0,94873.0
DK_147,10519.0,10519.0
DK_157,2986.0,
DK_159,4154.0,4402.0
DK_219,2381.0,2381.0
DK_265,1570.0,1570.0
DK_316,963.0,
DK_326,968.0,968.0
DK_329,3051.0,
DK_330,1932.0,
DK_350,217.0,
DK_370,96.0,
DK_510,1570.0,1570.0
DK_540,1860.0,1860.0
DK_550,725.0,921.0
DK_561,2843.0,
DK_580,633.0,633.0
DK_607,3467.0,1644.0
DK_630,180.0,
DK_657,2119.0,
DK_661,781.0,
DK_730,79.0,
DK_820,547.0,
EE_0296,3082.0,
EE_0321,3743.0,2791.0
EE_0511,1139.0,
EE_0624,2325.0,2325.0
EE_0663,2855.0,
EE_0784,11987.0,4113.0
EE_0793,4172.0,2142.0
EE_0897,,1390.0
EE_0919,1529.0,1529.0
EL_01010101,27256.0,21775.0
EL_02010101,6018.0,7332.0
EL_03010101,9980.0,9980.0
EL_06010101,26737.0,7954.0
EL_07010100,72971.0,56898.0
EL_07080101,8384.0,10855.0
EL_08010101,6725.0,6725.0
EL_09010101,7500.0,7500.0
EL_10010101,4415.0,4415.0
EL_10020101,1369.0,1369.0
EL_10030101,6821.0,13818.0
EL_12010101,24968.0,30610.0
EL_14040101,7301.0,5645.0
EL_15010101,635.0,635.0
EL_22030101,2807.0,
EL_23010101,5392.0,10770.0
EL_24010101,16161.0,5045.0
EL_26010101,3255.0,4957.0
EL_28040101,3528.0,3528.0
EL_28060101,1184.0,1184.0
EL_35010101,,768.0
EL_37010100,58122.0,52777.0
EL_38020101,15369.0,15369.0
EL_38020102,705.0,705.0
EL_39060101,2693.0,2693.0
EL_44010101,8519.0,8519.0
EL_45010000,130091.0,154399.0
EL_45020000,21376.0,21376.0
EL_45030000,13727.0,13727.0
EL_45040101,12412.0,
EL_45040201,6331.0,6331.0
EL_45060000,21887.0,15140.0
EL_46040000,7790.0,7790.0
EL_46070000,5245.0,5245.0
EL_46080000,18357.0,18357.0
EL_46090101,8931.0,8931.0
EL_47010000,93393.0,69533.0
EL_47020000,8488.0,
EL_47030101,26703.0,26703.0
EL_47030201,8476.0,4607.0
EL_47040000,18628.0,18628.0
EL_47050000,11293.0,11293.0
EL_47060000,18334.0,18334.0
EL_47070000,6169.0,
EL_48010000,28168.0,45345.0
EL_48020000,19881.0,19881.0
EL_48040000,14370.0,5444.0
EL_48050101,7454.0,
EL_48060201,13614.0,13614.0
EL_48070000,37090.0,37090.0
EL_48080000,9223.0,9223.0
EL_49010101,30079.0,11181.0
EL_49080101,1444.0,4096.0
EL_49090101,,3878.0
EL_49090301,,4902.0
EL_50010101,2687.0,2687.0
EL_50050101,9734.0,9734.0
EL_51010000,31745.0,31745.0
EL_51020101,32757.0,22181.0
EL_51020201,10398.0,10050.0
EL_51030000,37710.0,37710.0
EL_51040101,32140.0,20639.0
EL_69010101,6562.0,6562.0
EL_71010100,2023.0,2023.0
EL_74010101,6136.0,6136.0
ES_01059,12876.0,
ES_02003,63170.0,39444.0
ES_02025,1797.0,1797.0
ES_02037,2826.0,2826.0
ES_02081,3811.0,3811.0
ES_03014,36135.0,23649.0
ES_03050,3154.0,
ES_03065,31976.0,31976.0
ES_03066,4080.0,
ES_03079,,9136.0
ES_03093,13930.0,3231.0
ES_03104,12814.0,12814.0
ES_03122,15079.0,13749.0
ES_03902,,1461.0
ES_04013,13417.0,
ES_04102,5438.0,
ES_04903,3778.0,3778.0
ES_05016,2413.0,2413.0
ES_05019,11254.0,7806.0
ES_06015,7844.0,
ES_06083,2928.0,
ES_06149,3.0,3.0
ES_09059,9581.0,25772.0
ES_09219,4703.0,6964.0
ES_10037,15135.0,10102.0
ES_10116,1626.0,
ES_10148,6279.0,10542.0
ES_11015,5103.0,
ES_11020,13147.0,5245.0
ES_11022,6497.0,17625.0
ES_11031,6468.0,11811.0
ES_11032,,5831.0
ES_12009,5362.0,
ES_12040,44531.0,35553.0
ES_12082,3953.0,3953.0
ES_12126,16345.0,4810.0
ES_12135,23093.0,21198.0
ES_12138,,9020.0
ES_13005,9220.0,9220.0
ES_13034,22313.0,8202.0
ES_13056,3153.0,
ES_13061,808.0,808.0
ES_13071,19345.0,16487.0
ES_13079,6155.0,
ES_13082,9542.0,
ES_14052,1344.0,
ES_14056,6863.0,
ES_15030,19200.0,
ES_15031,7803.0,7803.0
ES_15035,526.0,
ES_15070,3370.0,3370.0
ES_15073,4218.0,
ES_16078,7646.0,10156.0
ES_18098,1941.0,1941.0
ES_19046,11107.0,11107.0
ES_19130,,1799.0
ES_20069,8207.0,
ES_21042,3730.0,3730.0
ES_22125,8038.0,9810.0
ES_23087,3545.0,
ES_24089,6334.0,10691.0
ES_24115,12433.0,12433.0
ES_26089,47734.0,47734.0
ES_28005,16366.0,56846.0
ES_28006,17747.0,12174.0
ES_28007,26163.0,38167.0
ES_28013,10681.0,10681.0
ES_28022,6352.0,6352.0
ES_28045,4581.0,
ES_28047,11013.0,3243.0
ES_28049,12507.0,
ES_28058,93238.0,72217.0
ES_28065,17172.0,
ES_28074,23330.0,23330.0
ES_28079,313976.0,282046.0
ES_28092,60126.0,26553.0
ES_28104,3820.0,
ES_28106,24742.0,24742.0
ES_28113,9673.0,9673.0
ES_28115,9164.0,
ES_28123,6664.0,
ES_28128,,287.0
ES_28130,9801.0,9801.0
ES_28134,25398.0,20506.0
ES_28148,20861.0,20667.0
ES_28161,8322.0,16628.0
ES_28903,4522.0,4522.0
ES_29054,9147.0,
ES_29067,11047.0,
ES_29070,7729.0,7729.0
ES_30003,1726.0,1726.0
ES_30008,5180.0,
ES_30009,4975.0,
ES_30016,20477.0,
ES_30019,11600.0,11600.0
ES_30021,4024.0,
ES_30022,5720.0,
ES_30027,10780.0,7796.0
ES_30030,20600.0,21261.0
ES_30036,3076.0,
ES_30038,7103.0,4127.0
ES_30039,6920.0,6920.0
ES_30041,5775.0,5775.0
ES_30043,6428.0,6428.0
ES_31060,12147.0,12147.0
ES_31201,22517.0,
ES_33004,,3129.0
ES_33024,,20191.0
ES_34120,27126.0,9618.0
ES_35016,23791.0,23791.0
ES_35022,11689.0,11689.0
ES_37274,25437.0,37144.0
ES_38008,1950.0,
ES_38023,6213.0,9127.0
ES_38038,6643.0,7013.0
ES_38042,331.0,
ES_39023,,1776.0
ES_39059,1593.0,1593.0
ES_39075,25042.0,1972.0
ES_40194,5661.0,5661.0
ES_41004,15126.0,15126.0
ES_41059,6075.0,
ES_41069,1907.0,
ES_41091,12834.0,
ES_41102,4261.0,4261.0
ES_45081,2315.0,2315.0
ES_45142,2296.0,2296.0
ES_45161,3937.0,
ES_45165,39282.0,21494.0
ES_45168,5598.0,5598.0
ES_45205,3747.0,
ES_46005,15455.0,15455.0
ES_46007,9240.0,9240.0
ES_46017,7053.0,7053.0
ES_46021,2714.0,14471.0
ES_46078,,14057.0
ES_46082,1654.0,1654.0
ES_46083,6270.0,6270.0
ES_46110,9630.0,
ES_46116,3527.0,3527.0
ES_46131,19179.0,19179.0
ES_46164,1725.0,
ES_46171,9810.0,9810.0
ES_46181,,3463.0
ES_46205,4526.0,4526.0
ES_46220,10567.0,10567.0
ES_46244,16967.0,16967.0
ES_46250,18728.0,
ES_47085,4281.0,4281.0
ES_47186,31570.0,22469.0
ES_47214,661.0,661.0
ES_48044,7459.0,
ES_48054,3397.0,
ES_48078,15364.0,
ES_48904,806.0,
ES_49021,,4088.0
ES_49275,11970.0,
ES_50297,5310.0,24194.0
ES_52001,,10825.0
FI_078,727.0,727.0
FI_091,7251.0,13032.0
FI_106,1670.0,
FI_272,3772.0,3772.0
FI_408,462.0,
FI_445,517.0,517.0
FI_598,1850.0,
FI_609,6836.0,
FI_684,675.0,
FI_694,2898.0,2898.0
FI_734,412.0,
FI_853,3652.0,3652.0
FI_905,3061.0,3061.0
FR_01053,2843.0,2843.0
FR_01142,1731.0,
FR_01160,2212.0,
FR_01202,1706.0,
FR_01283,,3547.0
FR_02173,1531.0,
FR_02212,509.0,509.0
FR_02340,,1408.0
FR_02361,,1078.0
FR_02381,1583.0,1583.0
FR_02691,6380.0,3065.0
FR_02722,5714.0,7618.0
FR_02738,1734.0,1734.0
FR_03321,2114.0,2114.0
FR_04112,2823.0,
FR_05061,3139.0,3139.0
FR_06088,12869.0,5299.0
FR_07009,341.0,
FR_07041,491.0,
FR_07186,1635.0,
FR_07313,668.0,668.0
FR_07319,1063.0,
FR_07324,,1709.0
FR_08105,3753.0,1691.0
FR_08362,1928.0,
FR_08409,3452.0,
FR_08480,1365.0,
FR_10081,3464.0,
FR_10265,2091.0,
FR_10268,1534.0,1534.0
FR_10343,1821.0,
FR_10387,13934.0,10401.0
FR_11069,1900.0,1900.0
FR_11262,8805.0,5281.0
FR_12145,3731.0,1762.0
FR_12169,,398.0
FR_12176,1543.0,
FR_12202,4988.0,
FR_13001,5061.0,
FR_13014,3071.0,3071.0
FR_13027,,3115.0
FR_13055,85823.0,62876.0
FR_13063,6308.0,3062.0
FR_13069,1021.0,
FR_13103,4559.0,
FR_14047,1268.0,
FR_14118,1514.0,
FR_14181,6584.0,3126.0
FR_14371,298.0,298.0
FR_15014,,1736.0
FR_16015,,4127.0
FR_16374,3141.0,3141.0
FR_17163,144.0,
FR_17299,1685.0,
FR_17300,7770.0,7770.0
FR_18033,2558.0,2558.0
FR_18279,2565.0,
FR_21166,4507.0,4507.0
FR_21231,45385.0,36068.0
FR_21278,,1832.0
FR_21540,2053.0,2053.0
FR_22093,273.0,273.0
FR_22113,1178.0,
FR_22152,144.0,
FR_22203,,533.0
FR_22254,248.0,
FR_22265,335.0,
FR_22278,2455.0,
FR_22356,134.0,134.0
FR_24037,2253.0,
FR_24322,3892.0,
FR_26058,4473.0,
FR_26281,5547.0,1634.0
FR_26324,1504.0,
FR_26362,9127.0,
FR_27198,388.0,
FR_27229,2554.0,2554.0
