BE341,85.44,85.32
BE342,85.74,89.33
BE343,92.21,92.15
BE344,88.66,90.15
BE345,88.31,94.82
BE35,86.24,90.23
BE351,89.79,96.59
BE352,82.3,86.1
BE353,100.0,100.0
BG,62.18,63.78
BG3,66.24,66.16
BG31,71.77,70.05
BG311,80.41,73.04
BG312,85.0,86.48
BG313,68.15,68.31
BG314,59.75,59.51
BG315,81.71,74.59
BG32,75.95,76.58
BG321,68.44,62.39
BG322,76.58,80.16
BG323,81.78,82.02
BG324,78.66,76.84
BG325,76.92,92.92
BG33,66.14,65.98
BG331,58.79,57.88
BG332,82.54,85.61
BG333,75.39,78.31
BG334,63.27,57.18
BG34,57.35,57.92
BG341,57.75,57.73
BG342,61.84,63.5
BG343,52.48,52.48
BG344,55.31,56.09
BG4,58.37,61.55
BG41,56.03,59.03
BG411,47.29,51.99
BG412,62.55,64.65
BG413,76.06,75.99
BG414,88.64,76.07
BG415,61.5,70.1
BG42,62.08,65.54
BG421,49.67,58.86
BG422,75.76,70.36
BG423,67.24,66.43
BG424,86.37,82.65
BG425,79.97,80.48
CH,70.5,63.63
CH0,70.5,63.63
CH01,77.92,66.21
CH011,72.23,64.4
CH012,74.79,75.11
CH013,89.36,63.53
CH02,73.35,67.84
CH021,73.13,61.06
CH022,83.59,82.42
CH023,84.28,82.05
CH024,40.98,53.08
CH025,62.58,71.6
CH03,63.82,52.88
CH031,6.25,2.13
CH032,75.9,51.37
CH033,73.85,66.36
CH04,57.84,56.89
CH040,57.84,56.89
CH05,72.23,67.56
CH051,80.09,79.79
CH052,63.81,73.09
CH053,79.02,60.2
CH054,42.31,46.01
CH055,67.37,59.08
CH056,74.04,76.66
CH057,81.77,77.29
CH06,76.2,68.96
CH061,75.06,70.75
CH062,70.57,62.93
CH063,75.75,71.48
CH064,78.36,83.31
CH065,76.95,77.26
CH066,81.13,55.31
CH07,79.82,69.68
CH070,79.82,69.68
CY,89.15,93.54
CY0,89.15,93.54
CY00,89.15,93.54
CY000,89.15,93.54
CZ,77.36,77.03
CZ0,77.36,77.03
CZ01,67.34,60.7
CZ010,67.34,60.7
CZ02,81.66,83.42
CZ020,81.66,83.42
CZ03,86.25,87.14
CZ031,87.41,90.23
CZ032,84.95,83.71
CZ04,69.54,72.12
CZ041,68.94,70.31
CZ042,69.73,72.72
CZ05,78.28,78.13
CZ051,76.07,77.1
CZ052,75.82,75.24
CZ053,82.69,81.96
CZ06,81.33,80.98
CZ063,84.12,84.84
CZ064,80.2,79.4
CZ07,78.76,77.18
CZ071,77.27,74.17
CZ072,80.43,80.57
CZ08,71.53,72.31
CZ080,71.53,72.31
DE,75.06,73.15
DE1,80.03,79.09
DE11,83.61,82.94
DE111,65.81,64.09
DE112,90.82,87.96
DE113,82.38,84.96
DE114,84.81,85.7
DE115,86.24,88.73
DE116,87.93,89.84
DE117,57.45,56.71
DE118,89.75,89.2
DE119,90.55,87.05
DE11A,94.36,89.56
DE11B,76.67,75.63
DE11C,94.84,94.84
DE11D,89.06,80.88
DE12,81.15,79.94
DE121,69.95,69.95
DE122,57.38,68.14
DE123,93.54,88.98
DE124,83.36,85.77
DE125,44.36,47.82
DE126,81.67,69.3
DE127,85.18,85.94
DE128,92.32,92.65
DE129,49.76,35.96
DE12A,83.21,83.67
DE12B,88.53,88.67
DE12C,93.9,93.9
DE13,74.47,73.16
DE131,53.75,53.13
DE132,75.66,76.32
DE133,80.52,83.21
DE134,73.16,71.78
DE135,82.38,84.41
DE136,78.77,78.36
DE137,85.27,78.84
DE138,66.83,65.49
DE139,76.55,75.57
DE13A,84.02,75.56
DE14,77.42,76.72
DE141,83.9,81.1
DE142,72.6,72.14
DE143,81.87,81.94
DE144,59.67,50.92
DE145,81.12,80.48
DE146,76.16,76.88
DE147,83.49,74.8
DE148,75.41,82.3
DE149,71.06,73.96
DE2,76.99,77.43
DE21,72.39,71.8
DE211,50.67,43.18
DE212,50.32,48.75
DE213,62.97,57.97
DE214,77.11,79.15
DE215,62.13,64.85
DE216,72.92,73.58
DE217,92.38,91.84
DE218,91.51,91.51
DE219,88.43,90.82
DE21A,76.27,76.66
DE21B,90.83,82.62
DE21C,93.54,89.56
DE21D,71.58,71.61
DE21E,85.52,85.23
DE21F,93.25,94.69
DE21G,87.86,91.05
DE21H,87.11,90.48
DE21I,76.68,77.78
DE21J,95.21,94.62
DE21K,77.56,80.07
DE21L,64.29,63.29
DE21M,87.62,90.56
DE21N,77.49,74.34
DE22,84.19,83.23
DE221,64.81,68.53
DE222,79.29,61.87
DE223,74.98,71.94
DE224,70.47,68.57
DE225,92.58,92.68
DE226,76.92,76.35
DE227,92.27,91.98
DE228,91.14,90.55
DE229,94.02,94.09
DE22A,80.23,80.4
DE22B,90.92,89.44
DE22C,85.8,86.05
DE23,81.91,85.04
DE231,55.15,55.15
DE232,55.74,74.64
DE233,84.9,68.42
DE234,85.56,87.97
DE235,82.1,82.65
DE236,89.36,88.98
DE237,83.68,94.46
DE238,96.64,97.6
DE239,80.74,77.65
DE23A,78.22,86.93
DE24,84.94,85.9
DE241,63.56,84.3
DE242,64.95,60.0
DE243,80.81,68.46
DE244,69.92,62.02
DE245,95.34,95.65
DE246,95.45,94.75
DE247,86.16,86.16
DE248,90.42,92.52
DE249,82.24,79.67
DE24A,88.5,87.9
DE24B,91.23,91.29
DE24C,79.77,89.49
DE24D,83.51,83.63
DE25,76.69,76.54
DE251,63.26,63.21
DE252,71.86,66.37
DE253,79.08,79.08
DE254,56.86,57.4
DE255,65.98,62.88
DE256,91.67,93.02
DE257,83.03,84.11
DE258,100.0,100.0
DE259,82.4,82.36
DE25A,82.27,81.92
DE25B,94.09,92.44
DE25C,82.32,82.55
DE26,82.63,82.1
DE261,41.06,26.88
DE262,51.51,35.61
DE263,51.67,55.04
DE264,89.74,91.06
DE265,73.97,75.02
DE266,88.97,89.18
DE267,79.86,86.32
DE268,90.05,90.51
DE269,95.09,94.44
DE26A,92.65,93.72
DE26B,90.66,88.42
DE26C,98.59,98.99
DE27,73.8,77.09
DE271,34.62,43.37
DE272,89.55,89.65
DE273,71.89,79.58
DE274,53.94,64.94
DE275,81.42,81.39
DE276,78.29,81.39
DE277,88.71,91.83
DE278,67.4,72.68
DE279,81.05,81.24
DE27A,71.96,73.07
DE27B,82.29,85.11
DE27C,84.07,86.93
DE27D,87.71,89.7
DE27E,85.95,85.59
DE3,46.26,41.99
DE30,46.26,41.99
DE300,46.26,41.99
DE4,80.23,73.27
DE40,80.23,73.27
DE401,53.36,51.01
DE402,80.54,60.06
DE403,33.0,28.17
DE404,63.57,54.75
DE405,84.18,80.83
DE406,88.49,82.12
DE407,78.21,78.35
DE408,84.01,76.14
DE409,88.42,84.42
DE40A,80.65,75.47
DE40B,83.58,76.16
DE40C,82.18,73.5
DE40D,77.78,75.38
DE40E,90.45,81.27
DE40F,77.85,58.59
DE40G,86.71,68.52
DE40H,86.22,82.79
DE40I,66.69,65.14
DE5,65.54,63.34
DE50,65.54,63.34
DE501,68.24,66.7
DE502,52.8,47.46
DE6,63.68,50.47
DE60,63.68,50.47
DE600,63.68,50.47
DE7,75.89,74.14
DE71,74.23,72.18
DE711,42.8,46.39
DE712,60.93,66.33
DE713,31.14,31.14
DE714,56.6,52.28
DE715,71.53,64.81
DE716,91.57,89.3
DE717,80.88,78.68
DE718,85.04,82.26
DE719,87.76,87.5
DE71A,73.27,70.38
DE71B,78.49,74.08
DE71C,90.84,80.13
DE71D,90.53,85.09
DE71E,81.13,75.24
DE72,86.65,82.85
DE721,85.77,85.85
DE722,83.13,80.15
DE723,87.13,76.33
DE724,92.98,87.5
DE725,82.0,82.41
DE73,72.53,73.62
DE731,41.02,49.27
DE732,72.63,73.34
DE733,82.06,80.75
DE734,84.45,85.47
DE735,83.89,82.9
DE736,74.39,70.63
DE737,74.25,76.08
DE8,83.47,74.55
DE80,83.47,74.55
DE803,65.78,32.14
DE804,99.68,98.05
DE80J,87.85,82.07
DE80K,89.97,88.68
DE80L,86.05,72.62
DE80M,91.79,81.96
DE80N,71.45,66.69
DE80O,82.9,81.0
DE9,82.57,80.86
DE91,83.18,78.77
DE911,62.19,61.8
DE912,79.67,75.55
DE913,98.26,85.05
DE914,93.41,92.56
DE916,77.43,65.04
DE917,78.73,74.76
DE918,89.22,89.26
DE91A,96.14,82.69
DE91B,97.83,88.85
DE91C,76.05,77.33
DE92,78.41,76.77
DE922,83.78,79.84
DE923,58.48,62.04
DE925,85.53,80.7
DE926,80.85,77.26
DE927,82.7,82.13
DE928,84.43,87.69
DE929,76.94,75.15
DE93,86.79,84.93
DE931,92.56,91.73
DE932,90.53,81.79
DE933,87.97,90.91
DE934,90.19,86.46
DE935,82.6,84.17
DE936,82.09,74.64
DE937,91.91,88.43
DE938,82.87,83.64
DE939,80.39,78.4
DE93A,80.85,74.26
DE93B,91.29,91.29
DE94,82.72,82.62
DE941,85.7,87.7
DE942,68.08,74.06
DE943,85.51,85.51
DE944,72.39,74.04
DE945,53.85,49.29
DE946,87.4,84.66
DE947,87.2,86.78
DE948,83.76,85.84
DE949,83.38,84.53
DE94A,84.62,84.62
DE94B,85.11,84.95
DE94C,91.77,84.19
DE94D,79.39,79.65
DE94E,83.87,85.91
DE94F,72.14,72.42
DE94G,92.39,85.64
DE94H,91.94,91.25
DEA,70.95,69.02
DEA1,66.1,63.94
DEA11,45.75,50.9
DEA12,69.08,62.47
DEA13,58.92,67.23
DEA14,62.58,63.3
DEA15,64.4,49.45
DEA16,75.81,75.51
DEA17,41.01,47.41
DEA18,73.64,58.49
DEA19,70.9,61.42
DEA1A,68.38,57.15
DEA1B,79.03,72.59
DEA1C,71.72,65.67
DEA1D,74.51,69.12
DEA1E,71.99,77.23
DEA1F,76.92,77.58
DEA2,74.24,71.35
DEA22,52.78,51.12
DEA23,58.74,55.19
DEA24,74.83,71.84
DEA26,79.79,81.23
DEA27,77.66,77.48
DEA28,80.23,82.68
DEA29,89.12,85.09
DEA2A,82.72,81.31
DEA2B,83.25,84.69
DEA2C,83.82,79.34
DEA2D,80.06,70.26
DEA3,68.52,66.84
DEA31,79.75,58.68
DEA32,49.81,50.82
DEA33,65.48,65.65
DEA34,70.65,67.83
DEA35,74.75,71.53
DEA36,65.39,63.15
DEA37,74.84,78.52
DEA38,75.04,71.77
DEA4,81.45,78.99
DEA41,78.67,84.95
DEA42,87.5,79.0
DEA43,72.52,70.4
DEA44,80.8,81.84
DEA45,83.47,77.4
DEA46,82.32,82.08
DEA47,81.58,77.1
DEA5,69.49,69.21
DEA51,64.83,70.46
DEA52,65.14,66.81
DEA53,52.25,60.76
DEA54,61.74,62.7
DEA55,54.4,55.17
DEA56,73.02,73.57
DEA57,71.47,70.08
DEA58,75.13,74.96
DEA59,84.14,81.11
DEA5A,85.29,81.81
DEA5B,66.65,65.59
DEA5C,75.29,64.95
DEB,78.28,79.24
DEB1,78.95,81.52
DEB11,55.18,58.39
DEB12,75.0,76.88
DEB13,89.03,88.33
DEB14,73.9,72.37
DEB15,82.44,88.59
DEB17,78.43,83.97
DEB18,80.29,80.7
DEB1A,69.6,74.19
DEB1B,86.76,89.4
DEB1C,95.26,95.26
DEB1D,84.82,92.17
DEB2,89.58,89.35
DEB21,81.67,83.12
DEB22,93.82,91.78
DEB23,86.13,86.4
DEB24,89.17,88.09
DEB25,93.74,93.74
DEB3,74.96,75.05
DEB31,82.84,96.22
DEB32,52.78,53.99
DEB33,51.19,39.62
DEB34,38.9,53.71
DEB35,74.01,70.12
DEB36,61.28,45.61
DEB37,49.66,43.56
DEB38,46.32,36.46
DEB39,57.01,34.13
DEB3A,42.32,46.1
DEB3B,87.6,87.6
DEB3C,79.79,79.69
DEB3D,86.35,88.41
DEB3E,81.1,77.6
DEB3F,94.46,94.46
DEB3G,96.26,92.93
DEB3H,82.03,82.47
DEB3I,95.52,96.88
DEB3J,87.17,93.81
DEB3K,89.98,90.96
DEC,78.25,83.32
DEC0,78.25,83.32
DEC01,69.79,76.52
DEC02,85.48,87.43
DEC03,69.7,76.83
DEC04,81.06,86.36
DEC05,87.66,90.76
DEC06,93.89,95.74
DED,78.0,74.25
DED2,77.57,75.02
DED21,70.84,70.6
DED2C,81.05,79.85
DED2D,73.6,67.18
DED2E,84.22,74.22
DED2F,86.97,87.61
DED4,82.62,82.05
DED41,70.9,83.87
DED42,89.49,90.5
DED43,88.87,80.74
DED44,71.06,70.36
DED45,86.31,80.84
DED5,73.01,63.58
DED51,68.27,55.26
DED52,86.54,79.43
DED53,69.73,68.17
DEE,71.48,71.79
DEE0,71.48,71.79
DEE01,70.99,54.6
DEE02,31.43,43.77
DEE03,61.79,54.52
DEE04,82.75,77.51
DEE05,66.62,65.23
DEE06,85.17,81.9
DEE07,96.04,96.72
DEE08,86.15,87.86
DEE09,70.86,71.35
DEE0A,83.37,83.71
DEE0B,89.13,91.49
DEE0C,64.7,65.8
DEE0D,68.3,68.84
DEE0E,75.7,78.22
DEF,75.98,73.28
DEF0,75.98,73.28
DEF01,49.77,65.19
DEF02,40.03,40.47
DEF03,54.71,57.49
DEF04,49.9,50.11
DEF05,79.53,79.64
DEF06,90.04,72.22
DEF07,79.32,79.0
DEF08,68.86,70.05
DEF09,90.23,90.19
DEF0A,83.31,77.16
DEF0B,91.28,88.48
DEF0C,86.27,87.64
DEF0D,70.4,66.81
DEF0E,93.95,91.33
DEF0F,79.63,67.06
DEG,81.63,77.5
DEG0,81.63,77.5
DEG01,84.14,89.55
DEG02,90.82,75.45
DEG03,62.05,56.84
DEG05,92.22,82.7
DEG06,85.84,82.15
DEG07,77.13,89.71
DEG09,77.37,72.93
DEG0A,77.95,81.77
DEG0C,95.71,70.92
DEG0D,81.06,81.09
DEG0E,82.62,83.05
DEG0G,82.71,71.38
DEG0J,83.81,80.69
DEG0K,79.4,77.18
DEG0L,92.77,85.24
DEG0M,69.35,72.2
DEG0Q,80.97,82.47
DEG0R,82.65,81.37
DEG0S,76.68,56.64
DEG0T,73.4,62.76
DEG0U,82.7,80.32
DEG0V,69.23,60.87
DK,87.98,86.4
DK0,87.98,86.4
DK01,83.25,78.06
DK011,75.4,63.24
DK012,87.01,81.31
DK013,90.53,96.39
DK014,85.42,85.42
DK02,90.34,86.86
DK021,93.26,93.26
DK022,88.87,83.66
DK03,92.48,91.58
DK031,93.92,92.52
DK032,91.55,90.98
DK04,89.4,93.14
DK041,91.27,92.54
DK042,88.51,93.43
DK05,87.38,86.14
DK050,87.38,86.14
EE,52.62,60.9
EE0,52.62,60.9
EE00,52.62,60.9
EE001,38.03,60.59
EE004,75.71,70.42
EE008,59.28,68.66
EE009,83.65,71.37
EE00A,56.69,14.59
EL,82.55,65.27
EL3,81.77,57.13
EL30,81.77,57.13
EL301,72.55,37.79
EL302,79.71,52.0
EL303,72.53,51.59
EL304,89.3,58.71
EL305,95.79,84.48
EL306,97.14,94.65
EL307,79.32,44.8
EL4,86.52,74.23
EL41,73.97,69.2
EL411,71.35,73.73
EL412,82.08,82.21
EL413,73.78,51.21
EL42,85.78,84.28
EL421,84.02,86.76
EL422,89.31,79.32
EL43,90.28,70.57
EL431,89.31,72.97
EL432,99.66,46.93
EL433,84.1,84.1
EL434,92.51,66.29
EL5,80.85,69.1
EL51,88.33,71.67
EL511,98.19,91.3
EL512,84.93,50.66
EL513,75.99,74.08
EL514,84.25,66.96
EL515,93.44,72.97
EL52,79.47,68.61
EL521,80.41,54.26
EL522,77.56,72.18
EL523,60.54,60.54
EL524,76.65,64.49
EL525,84.89,55.42
EL526,92.66,55.25
EL527,92.25,92.25
EL53,71.47,61.59
EL531,68.84,51.23
EL532,92.52,100.0
EL533,61.52,62.71
EL54,82.72,73.34
EL541,75.57,70.16
EL542,95.51,94.89
EL543,84.94,70.93
EL6,83.73,68.6
EL61,80.91,47.17
EL611,79.26,59.68
EL612,93.55,39.69
EL613,62.47,44.75
EL62,86.86,85.54
EL621,90.2,90.97
EL622,97.1,94.14
EL623,73.01,73.01
EL624,52.55,52.55
EL63,80.83,71.47
EL631,91.8,65.67
EL632,72.75,69.97
EL633,84.3,82.61
EL64,89.64,82.01
EL641,85.01,80.81
EL642,95.18,95.18
EL643,49.53,49.53
EL644,89.86,64.56
EL645,85.49,85.49
EL65,84.51,75.38
EL651,67.51,70.71
EL652,85.61,77.85
EL653,97.06,77.43
ES,71.84,74.38
ES1,76.96,79.44
ES11,79.18,82.82
ES111,86.85,89.85
ES112,83.37,90.7
ES113,62.85,64.14
ES114,73.76,77.66
ES12,68.5,68.62
ES120,68.5,68.62
ES13,80.26,81.38
ES130,80.26,81.38
ES2,70.51,72.94
ES21,75.83,78.36
ES211,58.8,64.44
ES212,83.77,85.09
ES213,76.15,78.46
ES22,68.04,75.39
ES220,68.04,75.39
ES23,53.16,56.71
ES230,53.16,56.71
ES24,67.68,66.98
ES241,60.06,60.03
ES242,58.99,63.11
ES243,70.49,69.02
ES3,74.15,74.98
ES30,74.15,74.98
ES300,74.15,74.98
ES4,71.64,72.76
ES41,69.57,70.25
ES411,65.57,65.57
ES412,52.55,56.48
ES413,55.11,57.49
ES414,48.29,52.68
ES415,87.77,87.77
ES416,81.88,90.06
ES417,75.39,57.39
ES418,85.61,83.47
ES419,60.22,60.21
ES42,76.16,75.8
ES421,42.48,46.43
ES422,71.85,74.89
ES423,91.02,91.02
ES424,85.65,75.05
ES425,88.28,87.56
ES43,66.12,71.23
ES431,64.35,70.38
ES432,69.69,72.92
ES5,66.22,70.86
ES51,57.96,63.37
ES511,55.94,62.9
ES512,67.81,68.78
ES513,59.84,60.19
ES514,60.74,62.88
ES52,77.98,82.2
ES521,83.0,84.57
ES522,76.33,76.36
ES523,74.76,81.81
ES53,71.88,73.08
ES531,62.58,63.15
ES532,74.78,76.17
ES533,57.17,57.29
ES6,75.06,77.16
ES61,76.42,78.56
ES611,93.17,95.49
ES612,65.64,75.3
ES613,83.0,85.78
ES614,90.63,83.3
ES615,79.46,81.29
ES616,82.27,80.51
ES617,67.62,74.04
ES618,72.8,71.96
ES62,68.07,70.24
ES620,68.07,70.24
ES63,74.74,74.74
ES630,74.74,74.74
ES64,76.93,76.93
ES640,76.93,76.93
ES7,81.4,81.23
ES70,81.4,81.23
ES703,79.8,86.67
ES704,70.96,71.13
ES705,82.55,81.86
ES706,98.19,99.45
ES707,89.61,98.13
ES708,65.21,61.51
ES709,84.07,84.17
FI,67.96,69.67
FI1,68.02,69.71
FI19,67.95,67.06
FI196,68.27,69.61
FI198,65.91,69.36
FI199,68.31,69.14
FI19A,63.14,60.94
FI19B,70.52,66.29
FI1B,67.18,70.57
FI1B1,67.18,70.57
FI1C,64.04,65.59
FI1C1,61.77,63.2
FI1C2,53.96,57.22
FI1C5,72.65,75.69
FI1C6,69.12,69.5
FI1C7,69.89,70.17
FI1D,72.43,74.72
FI1D5,70.75,81.65
FI1D7,66.29,67.55
FI1D8,69.56,84.52
FI1D9,76.79,76.66
FI1DA,69.65,70.03
FI1DB,70.59,73.92
FI1DC,71.49,72.79
FI2,57.48,62.47
FI20,57.48,62.47
FI200,57.48,62.47
FR,63.6,65.4
FR1,44.65,46.59
FR10,44.65,46.59
FR101,11.51,12.03
FR102,68.63,70.33
FR103,50.29,54.73
FR104,56.34,57.9
FR105,28.77,29.13
FR106,46.99,49.58
FR107,41.22,41.76
FR108,54.37,57.97
FRB,72.76,75.74
FRB0,72.76,75.74
FRB01,76.27,78.97
FRB02,73.16,78.03
FRB03,62.18,62.0
FRB04,66.7,68.1
FRB05,84.54,85.79
FRB06,73.67,78.32
FRC,71.82,72.0
FRC1,67.57,67.51
FRC11,58.28,58.44
FRC12,67.09,66.56
FRC13,71.63,72.71
FRC14,75.61,73.7
FRC2,77.14,77.63
FRC21,77.89,78.36
FRC22,76.15,75.64
FRC23,78.4,78.81
FRC24,73.84,76.28
FRD,68.9,70.08
FRD1,75.3,75.95
FRD11,74.09,74.46
FRD12,78.34,79.53
FRD13,73.12,73.57
FRD2,64.35,65.92
FRD21,78.59,80.96
FRD22,57.0,58.15
FRE,64.42,66.39
FRE1,59.66,61.97
FRE11,56.75,57.64
FRE12,64.97,69.87
FRE2,74.69,75.9
FRE21,78.5,78.84
FRE22,74.69,77.18
FRE23,70.84,70.79
FRF,68.55,70.62
FRF1,65.98,69.12
FRF11,69.71,71.79
FRF12,60.58,65.25
FRF2,68.73,68.78
FRF21,81.23,81.74
FRF22,64.96,65.03
FRF23,63.24,62.8
FRF24,75.15,76.2
FRF3,70.63,73.0
FRF31,62.28,65.91
FRF32,83.59,78.16
FRF33,73.87,76.76
FRF34,71.85,74.05
FRG,71.63,74.32
FRG0,71.63,74.32
FRG01,62.37,64.51
FRG02,74.09,77.22
FRG03,74.5,76.26
FRG04,74.71,79.14
FRG05,85.51,87.81
FRH,71.9,73.65
FRH0,71.9,73.65
FRH01,80.09,80.83
FRH02,63.04,64.58
FRH03,72.64,73.55
FRH04,74.58,78.72
FRI,75.71,77.57
FRI1,72.89,74.94
FRI11,83.47,85.1
FRI12,69.89,72.24
FRI13,73.98,75.94
FRI14,74.13,75.96
FRI15,73.62,75.3
FRI2,79.2,79.79
FRI21,77.46,77.57
FRI22,80.21,79.68
FRI23,79.99,81.18
FRI3,79.92,81.88
FRI31,81.91,82.53
FRI32,81.59,83.51
FRI33,76.8,78.69
FRI34,78.99,82.08
FRJ,69.24,70.14
FRJ1,65.77,66.62
FRJ11,67.89,71.56
FRJ12,69.4,70.2
FRJ13,62.35,62.51
FRJ14,66.95,69.97
FRJ15,66.68,66.9
FRJ2,72.48,73.41
FRJ21,75.74,78.41
FRJ22,78.53,83.44
FRJ23,73.0,72.46
FRJ24,74.74,75.56
FRJ25,78.54,79.5
FRJ26,72.66,73.27
FRJ27,65.37,68.12
FRJ28,67.8,69.91
FRK,67.06,69.02
FRK1,70.22,72.84
FRK11,72.56,71.48
FRK12,74.24,74.76
FRK13,81.57,82.33
FRK14,64.39,69.78
FRK2,66.51,68.36
FRK21,74.75,78.05
FRK22,76.7,77.49
FRK23,78.31,81.08
FRK24,75.62,77.99
FRK25,62.27,63.4
FRK26,52.12,54.54
FRK27,72.02,73.01
FRK28,68.68,68.15
FRL,58.44,60.4
FRL0,58.44,60.4
FRL01,65.14,65.48
FRL02,65.91,66.11
FRL03,58.92,59.32
FRL04,54.16,56.26
FRL05,63.04,63.15
FRL06,61.68,69.64
FRM,66.34,63.07
FRM0,66.34,63.07
FRM01,66.06,66.43
FRM02,66.59,59.97
HR,88.71,88.34
HR0,88.71,88.34
HR02,88.99,86.96
HR021,86.51,84.87
HR022,90.63,88.38
HR023,87.58,85.41
HR024,85.56,81.36
HR025,90.67,91.22
HR026,94.32,88.6
HR027,74.99,75.22
HR028,96.2,93.52
HR03,91.44,89.6
HR031,92.47,92.74
HR032,82.35,82.1
HR033,84.14,82.8
HR034,66.27,82.76
HR035,97.18,89.51
HR036,95.88,94.82
HR037,91.88,91.88
HR05,79.44,83.95
HR050,79.44,83.95
HR06,93.7,92.58
HR061,88.62,88.01
HR062,90.89,85.72
HR063,91.76,91.76
HR064,94.13,95.01
HR065,97.45,97.04
HU,79.55,81.62
HU1,69.12,69.25
HU11,50.15,48.81
HU110,50.15,48.81
HU12,86.61,88.11
HU120,86.61,88.11
HU2,80.7,83.08
HU21,80.98,81.97
HU211,87.64,85.75
HU212,80.48,88.18
HU213,72.57,71.08
HU22,79.21,83.3
HU221,78.39,78.98
HU222,85.84,85.94
HU223,74.21,89.6
HU23,82.05,84.26
HU231,86.63,84.54
HU232,83.98,85.36
HU233,71.97,82.32
HU3,86.89,90.25
HU31,86.88,89.64
HU311,88.16,90.66
HU312,85.12,87.62
HU313,84.77,88.93
HU32,88.09,92.32
HU321,87.55,96.03
HU322,79.79,84.25
HU323,93.72,93.94
HU33,85.33,88.16
HU331,86.19,90.29
HU332,90.71,90.68
HU333,79.84,83.19
IE,84.02,86.53
IE0,84.02,86.53
IE04,86.6,87.48
IE041,85.54,85.61
IE042,87.58,89.21
IE05,83.91,85.3
IE051,82.31,83.53
IE052,88.11,88.78
IE053,82.33,84.3
IE06,83.16,87.0
IE061,77.28,82.59
IE062,92.44,94.36
IE063,83.7,86.41
IT,73.75,75.24
ITC,72.64,74.63
ITC1,69.89,70.77
ITC11,66.03,65.62
ITC12,68.65,72.16
ITC13,77.17,81.99
ITC14,78.97,78.77
ITC15,71.62,73.57
ITC16,76.32,78.02
ITC17,83.04,84.96
ITC18,67.53,70.79
ITC2,78.24,78.75
ITC20,78.24,78.75
ITC3,78.02,78.66
ITC31,87.08,87.08
ITC32,86.35,87.44
ITC33,74.88,73.28
ITC34,72.12,81.13
ITC4,73.0,75.61
ITC41,76.31,77.14
ITC42,80.15,82.28
ITC43,76.78,79.56
ITC44,80.41,82.38
ITC46,78.23,80.93
ITC47,77.98,77.96
ITC48,72.0,76.31
ITC49,79.72,78.16
ITC4A,78.7,78.97
ITC4B,74.8,81.42
ITC4C,66.17,69.28
ITC4D,68.59,74.56
ITF,72.97,73.11
ITF1,79.64,83.02
ITF11,72.74,77.16
ITF12,86.66,90.19
ITF13,80.58,82.91
ITF14,78.39,81.77
ITF2,78.29,84.82
ITF21,68.71,76.72
ITF22,81.98,87.93
ITF3,69.16,68.63
ITF31,71.02,74.32
ITF32,77.37,79.05
ITF33,66.09,63.63
ITF34,73.67,73.0
ITF35,73.7,75.21
ITF4,72.51,71.59
ITF43,68.19,68.43
