GEO,2023,2024,2025
EL422,15432.0,15432.0,15432.0
EL43,92750.0,92750.0,92750.0
EL431,47616.0,47616.0,47616.0
EL432,8443.0,8443.0,8443.0
EL433,13581.0,13581.0,13581.0
EL434,23110.0,23110.0,23110.0
EL5,385159.0,385159.0,385159.0
EL51,74530.0,74530.0,74530.0
EL511,18171.0,18171.0,18171.0
EL512,16945.0,16945.0,16945.0
EL513,12739.0,12739.0,12739.0
EL514,10962.0,10962.0,10962.0
EL515,15713.0,15713.0,15713.0
EL52,239632.0,239632.0,239632.0
EL521,18031.0,18031.0,18031.0
EL522,148160.0,148160.0,148160.0
EL523,9251.0,9251.0,9251.0
EL524,17128.0,17128.0,17128.0
EL525,16338.0,16338.0,16338.0
EL526,17189.0,17189.0,17189.0
EL527,13535.0,13535.0,13535.0
EL53,31959.0,31959.0,31959.0
EL531,20635.0,20635.0,20635.0
EL532,5386.0,5386.0,5386.0
EL533,5938.0,5938.0,5938.0
EL54,39038.0,39038.0,39038.0
EL541,14188.0,14188.0,14188.0
EL542,4385.0,4385.0,4385.0
EL543,20465.0,20465.0,20465.0
EL6,330932.0,330932.0,330932.0
EL61,91818.0,91818.0,91818.0
EL611,28174.0,28174.0,28174.0
EL612,39269.0,39269.0,39269.0
EL613,24375.0,24375.0,24375.0
EL62,25798.0,25798.0,25798.0
EL621,5518.0,5518.0,5518.0
EL622,12926.0,12926.0,12926.0
EL623,4958.0,4958.0,4958.0
EL624,2396.0,2396.0,2396.0
EL63,85221.0,85221.0,85221.0
EL631,24874.0,24874.0,24874.0
EL632,41747.0,41747.0,41747.0
EL633,18600.0,18600.0,18600.0
EL64,63203.0,63203.0,63203.0
EL641,14822.0,14822.0,14822.0
EL642,26599.0,26599.0,26599.0
EL643,1696.0,1696.0,1696.0
EL644,16592.0,16592.0,16592.0
EL645,3494.0,3494.0,3494.0
EL65,64892.0,64892.0,64892.0
EL651,20874.0,20874.0,20874.0
EL652,17245.0,17245.0,17245.0
EL653,26773.0,26773.0,26773.0
ES,6635375.0,6635375.0,6635375.0
ES1,476970.0,476970.0,476970.0
ES11,299128.0,299128.0,299128.0
ES111,124847.0,124847.0,124847.0
ES112,32337.0,32337.0,32337.0
ES113,29704.0,29704.0,29704.0
ES114,112240.0,112240.0,112240.0
ES12,106349.0,106349.0,106349.0
ES120,106349.0,106349.0,106349.0
ES13,71493.0,71493.0,71493.0
ES130,71493.0,71493.0,71493.0
ES2,617282.0,617282.0,617282.0
ES21,289892.0,289892.0,289892.0
ES211,48385.0,48385.0,48385.0
ES212,98073.0,98073.0,98073.0
ES213,143434.0,143434.0,143434.0
ES22,100085.0,100085.0,100085.0
ES220,100085.0,100085.0,100085.0
ES23,45057.0,45057.0,45057.0
ES230,45057.0,45057.0,45057.0
ES24,182248.0,182248.0,182248.0
ES241,29905.0,29905.0,29905.0
ES242,17327.0,17327.0,17327.0
ES243,135016.0,135016.0,135016.0
ES3,993679.0,993679.0,993679.0
ES30,993679.0,993679.0,993679.0
ES300,993679.0,993679.0,993679.0
ES4,717376.0,717376.0,717376.0
ES41,277319.0,277319.0,277319.0
ES411,18758.0,18758.0,18758.0
ES412,44862.0,44862.0,44862.0
ES413,46861.0,46861.0,46861.0
ES414,17669.0,17669.0,17669.0
ES415,36572.0,36572.0,36572.0
ES416,19634.0,19634.0,19634.0
ES417,10776.0,10776.0,10776.0
ES418,66534.0,66534.0,66534.0
ES419,15653.0,15653.0,15653.0
ES42,299616.0,299616.0,299616.0
ES421,53948.0,53948.0,53948.0
ES422,68076.0,68076.0,68076.0
ES423,24132.0,24132.0,24132.0
ES424,41836.0,41836.0,41836.0
ES425,111624.0,111624.0,111624.0
ES43,140441.0,140441.0,140441.0
ES431,93772.0,93772.0,93772.0
ES432,46669.0,46669.0,46669.0
ES5,2010490.0,2010490.0,2010490.0
ES51,1131041.0,1131041.0,1131041.0
ES511,821308.0,821308.0,821308.0
ES512,121059.0,121059.0,121059.0
ES513,64946.0,64946.0,64946.0
ES514,123728.0,123728.0,123728.0
ES52,714315.0,714315.0,714315.0
ES521,263774.0,263774.0,263774.0
ES522,82506.0,82506.0,82506.0
ES523,368035.0,368035.0,368035.0
ES53,165134.0,165134.0,165134.0
ES531,20994.0,20994.0,20994.0
ES532,131546.0,131546.0,131546.0
ES533,12594.0,12594.0,12594.0
ES6,1554357.0,1554357.0,1554357.0
ES61,1268237.0,1268237.0,1268237.0
ES611,116637.0,116637.0,116637.0
ES612,183979.0,183979.0,183979.0
ES613,109681.0,109681.0,109681.0
ES614,133240.0,133240.0,133240.0
ES615,78920.0,78920.0,78920.0
ES616,85598.0,85598.0,85598.0
ES617,250447.0,250447.0,250447.0
ES618,309735.0,309735.0,309735.0
ES62,252193.0,252193.0,252193.0
ES620,252193.0,252193.0,252193.0
ES63,14619.0,14619.0,14619.0
ES630,14619.0,14619.0,14619.0
ES64,19308.0,19308.0,19308.0
ES640,19308.0,19308.0,19308.0
ES7,265221.0,265221.0,265221.0
ES70,265221.0,265221.0,265221.0
ES703,1208.0,1208.0,1208.0
ES704,16703.0,16703.0,16703.0
ES705,99931.0,99931.0,99931.0
ES706,1986.0,1986.0,1986.0
ES707,9249.0,9249.0,9249.0
ES708,21804.0,21804.0,21804.0
ES709,114340.0,114340.0,114340.0
FI,844046.0,844046.0,844046.0
FI1,839540.0,839540.0,839540.0
FI19,212980.0,212980.0,212980.0
FI196,30427.0,30427.0,30427.0
FI198,42102.0,42102.0,42102.0
FI199,31140.0,31140.0,31140.0
FI19A,29207.0,29207.0,29207.0
FI19B,80104.0,80104.0,80104.0
FI1B,268012.0,268012.0,268012.0
FI1B1,268012.0,268012.0,268012.0
FI1C,160067.0,160067.0,160067.0
FI1C1,68577.0,68577.0,68577.0
FI1C2,25287.0,25287.0,25287.0
FI1C5,16473.0,16473.0,16473.0
FI1C6,28825.0,28825.0,28825.0
FI1C7,20905.0,20905.0,20905.0
FI1D,198481.0,198481.0,198481.0
FI1D5,12481.0,12481.0,12481.0
FI1D7,25587.0,25587.0,25587.0
FI1D8,9627.0,9627.0,9627.0
FI1D9,77278.0,77278.0,77278.0
FI1DA,16232.0,16232.0,16232.0
FI1DB,35217.0,35217.0,35217.0
FI1DC,22059.0,22059.0,22059.0
FI2,4506.0,4506.0,4506.0
FI20,4506.0,4506.0,4506.0
FI200,4506.0,4506.0,4506.0
FR,11513917.0,11513917.0,11513917.0
FR1,2373092.0,2373092.0,2373092.0
FR10,2373092.0,2373092.0,2373092.0
FR101,293884.0,293884.0,293884.0
FR102,299522.0,299522.0,299522.0
FR103,297033.0,297033.0,297033.0
FR104,269814.0,269814.0,269814.0
FR105,305363.0,305363.0,305363.0
FR106,374333.0,374333.0,374333.0
FR107,263561.0,263561.0,263561.0
FR108,269582.0,269582.0,269582.0
FRB,447390.0,447390.0,447390.0
FRB0,447390.0,447390.0,447390.0
FRB01,46887.0,46887.0,46887.0
FRB02,82599.0,82599.0,82599.0
FRB03,31887.0,31887.0,31887.0
FRB04,102465.0,102465.0,102465.0
FRB05,54552.0,54552.0,54552.0
FRB06,129000.0,129000.0,129000.0
FRC,466706.0,466706.0,466706.0
FRC1,259629.0,259629.0,259629.0
FRC11,86195.0,86195.0,86195.0
FRC12,28459.0,28459.0,28459.0
FRC13,88516.0,88516.0,88516.0
FRC14,56459.0,56459.0,56459.0
FRC2,207077.0,207077.0,207077.0
FRC21,99407.0,99407.0,99407.0
FRC22,43182.0,43182.0,43182.0
FRC23,39761.0,39761.0,39761.0
FRC24,24727.0,24727.0,24727.0
FRD,579655.0,579655.0,579655.0
FRD1,240472.0,240472.0,240472.0
FRD11,117064.0,117064.0,117064.0
FRD12,78798.0,78798.0,78798.0
FRD13,44610.0,44610.0,44610.0
FRD2,339183.0,339183.0,339183.0
FRD21,115515.0,115515.0,115515.0
FRD22,223668.0,223668.0,223668.0
FRE,1142437.0,1142437.0,1142437.0
FRE1,780430.0,780430.0,780430.0
FRE11,504156.0,504156.0,504156.0
FRE12,276274.0,276274.0,276274.0
FRE2,362007.0,362007.0,362007.0
FRE21,98329.0,98329.0,98329.0
FRE22,165941.0,165941.0,165941.0
FRE23,97737.0,97737.0,97737.0
FRF,939638.0,939638.0,939638.0
FRF1,326390.0,326390.0,326390.0
FRF11,192865.0,192865.0,192865.0
FRF12,133525.0,133525.0,133525.0
FRF2,229150.0,229150.0,229150.0
FRF21,46803.0,46803.0,46803.0
FRF22,56569.0,56569.0,56569.0
FRF23,99054.0,99054.0,99054.0
FRF24,26724.0,26724.0,26724.0
FRF3,384098.0,384098.0,384098.0
FRF31,122612.0,122612.0,122612.0
FRF32,29995.0,29995.0,29995.0
FRF33,174085.0,174085.0,174085.0
FRF34,57406.0,57406.0,57406.0
FRG,702400.0,702400.0,702400.0
FRG0,702400.0,702400.0,702400.0
FRG01,271005.0,271005.0,271005.0
FRG02,154307.0,154307.0,154307.0
FRG03,56318.0,56318.0,56318.0
FRG04,101408.0,101408.0,101408.0
FRG05,119362.0,119362.0,119362.0
FRH,571875.0,571875.0,571875.0
FRH0,571875.0,571875.0,571875.0
FRH01,99540.0,99540.0,99540.0
FRH02,146396.0,146396.0,146396.0
FRH03,201559.0,201559.0,201559.0
FRH04,124380.0,124380.0,124380.0
FRI,952602.0,952602.0,952602.0
FRI1,559578.0,559578.0,559578.0
FRI11,58160.0,58160.0,58160.0
FRI12,276622.0,276622.0,276622.0
FRI13,66377.0,66377.0,66377.0
FRI14,52446.0,52446.0,52446.0
FRI15,105973.0,105973.0,105973.0
FRI2,106502.0,106502.0,106502.0
FRI21,34598.0,34598.0,34598.0
FRI22,15336.0,15336.0,15336.0
FRI23,56568.0,56568.0,56568.0
FRI3,286522.0,286522.0,286522.0
FRI31,54012.0,54012.0,54012.0
FRI32,95701.0,95701.0,95701.0
FRI33,64516.0,64516.0,64516.0
FRI34,72293.0,72293.0,72293.0
FRJ,986231.0,986231.0,986231.0
FRJ1,475521.0,475521.0,475521.0
FRJ11,59614.0,59614.0,59614.0
FRJ12,128062.0,128062.0,128062.0
FRJ13,198280.0,198280.0,198280.0
FRJ14,11549.0,11549.0,11549.0
FRJ15,78016.0,78016.0,78016.0
FRJ2,510710.0,510710.0,510710.0
FRJ21,23548.0,23548.0,23548.0
FRJ22,41863.0,41863.0,41863.0
FRJ23,248064.0,248064.0,248064.0
FRJ24,28704.0,28704.0,28704.0
FRJ25,24165.0,24165.0,24165.0
FRJ26,32749.0,32749.0,32749.0
FRJ27,63277.0,63277.0,63277.0
FRJ28,48340.0,48340.0,48340.0
FRK,1461625.0,1461625.0,1461625.0
FRK1,214210.0,214210.0,214210.0
FRK11,49878.0,49878.0,49878.0
FRK12,20004.0,20004.0,20004.0
FRK13,37562.0,37562.0,37562.0
FRK14,106766.0,106766.0,106766.0
FRK2,1247415.0,1247415.0,1247415.0
FRK21,130478.0,130478.0,130478.0
FRK22,54264.0,54264.0,54264.0
FRK23,94128.0,94128.0,94128.0
FRK24,240134.0,240134.0,240134.0
FRK25,138184.0,138184.0,138184.0
FRK26,354606.0,354606.0,354606.0
FRK27,75843.0,75843.0,75843.0
FRK28,159778.0,159778.0,159778.0
FRL,838906.0,838906.0,838906.0
FRL0,838906.0,838906.0,838906.0
FRL01,25945.0,25945.0,25945.0
FRL02,22089.0,22089.0,22089.0
FRL03,168735.0,168735.0,168735.0
FRL04,354182.0,354182.0,354182.0
FRL05,167439.0,167439.0,167439.0
FRL06,100516.0,100516.0,100516.0
FRM,51360.0,51360.0,51360.0
FRM0,51360.0,51360.0,51360.0
FRM01,24691.0,24691.0,24691.0
FRM02,26669.0,26669.0,26669.0
HR,540068.0,540068.0,540068.0
HR0,540068.0,540068.0,540068.0
HR02,140441.0,140441.0,140441.0
HR021,14625.0,14625.0,14625.0
HR022,9977.0,9977.0,9977.0
HR023,9159.0,9159.0,9159.0
HR024,18534.0,18534.0,18534.0
HR025,35384.0,35384.0,35384.0
HR026,20138.0,20138.0,20138.0
HR027,14425.0,14425.0,14425.0
HR028,18199.0,18199.0,18199.0
HR03,167903.0,167903.0,167903.0
HR031,30834.0,30834.0,30834.0
HR032,5083.0,5083.0,5083.0
HR033,21062.0,21062.0,21062.0
HR034,11347.0,11347.0,11347.0
HR035,58502.0,58502.0,58502.0
HR036,24982.0,24982.0,24982.0
HR037,16093.0,16093.0,16093.0
HR05,115961.0,115961.0,115961.0
HR050,115961.0,115961.0,115961.0
HR06,115763.0,115763.0,115763.0
HR061,16821.0,16821.0,16821.0
HR062,22448.0,22448.0,22448.0
HR063,14509.0,14509.0,14509.0
HR064,16769.0,16769.0,16769.0
HR065,45216.0,45216.0,45216.0
HU,1391628.0,1391628.0,1391628.0
HU1,434026.0,434026.0,434026.0
HU11,208224.0,208224.0,208224.0
HU110,208224.0,208224.0,208224.0
HU12,225802.0,225802.0,225802.0
HU120,225802.0,225802.0,225802.0
HU2,403517.0,403517.0,403517.0
HU21,152291.0,152291.0,152291.0
HU211,61916.0,61916.0,61916.0
HU212,43872.0,43872.0,43872.0
HU213,46503.0,46503.0,46503.0
HU22,134448.0,134448.0,134448.0
HU221,68235.0,68235.0,68235.0
HU222,33296.0,33296.0,33296.0
HU223,32917.0,32917.0,32917.0
HU23,116778.0,116778.0,116778.0
HU231,47702.0,47702.0,47702.0
HU232,39780.0,39780.0,39780.0
HU233,29296.0,29296.0,29296.0
HU3,554085.0,554085.0,554085.0
HU31,169394.0,169394.0,169394.0
HU311,101170.0,101170.0,101170.0
HU312,41979.0,41979.0,41979.0
HU313,26245.0,26245.0,26245.0
HU32,218005.0,218005.0,218005.0
HU321,78603.0,78603.0,78603.0
HU322,53300.0,53300.0,53300.0
HU323,86102.0,86102.0,86102.0
HU33,166686.0,166686.0,166686.0
HU331,72366.0,72366.0,72366.0
HU332,41976.0,41976.0,41976.0
HU333,52344.0,52344.0,52344.0
IE,991230.0,991230.0,991230.0
IE0,991230.0,991230.0,991230.0
IE04,177722.0,177722.0,177722.0
IE041,85138.0,85138.0,85138.0
IE042,92584.0,92584.0,92584.0
IE05,324149.0,324149.0,324149.0
IE051,96186.0,96186.0,96186.0
IE052,89036.0,89036.0,89036.0
IE053,138927.0,138927.0,138927.0
IE06,489359.0,489359.0,489359.0
IE061,261119.0,261119.0,261119.0
IE062,161686.0,161686.0,161686.0
IE063,66554.0,66554.0,66554.0
IT,7417111.0,7417111.0,7417111.0
ITC,1977300.0,1977300.0,1977300.0
ITC1,507298.0,507298.0,507298.0
ITC11,266193.0,266193.0,266193.0
ITC12,18612.0,18612.0,18612.0
ITC13,17325.0,17325.0,17325.0
ITC14,16395.0,16395.0,16395.0
ITC15,45289.0,45289.0,45289.0
ITC16,75411.0,75411.0,75411.0
ITC17,24254.0,24254.0,24254.0
ITC18,43819.0,43819.0,43819.0
ITC2,15212.0,15212.0,15212.0
ITC20,15212.0,15212.0,15212.0
ITC3,156407.0,156407.0,156407.0
ITC31,20994.0,20994.0,20994.0
ITC32,26065.0,26065.0,26065.0
ITC33,86062.0,86062.0,86062.0
ITC34,23286.0,23286.0,23286.0
ITC4,1298383.0,1298383.0,1298383.0
ITC41,113474.0,113474.0,113474.0
ITC42,76316.0,76316.0,76316.0
ITC43,42643.0,42643.0,42643.0
ITC44,22307.0,22307.0,22307.0
ITC46,149784.0,149784.0,149784.0
ITC47,169893.0,169893.0,169893.0
ITC48,63717.0,63717.0,63717.0
ITC49,30675.0,30675.0,30675.0
ITC4A,43813.0,43813.0,43813.0
ITC4B,51806.0,51806.0,51806.0
ITC4C,418014.0,418014.0,418014.0
ITC4D,115941.0,115941.0,115941.0
ITF,1741696.0,1741696.0,1741696.0
ITF1,151077.0,151077.0,151077.0
ITF11,33608.0,33608.0,33608.0
ITF12,35593.0,35593.0,35593.0
ITF13,38613.0,38613.0,38613.0
ITF14,43263.0,43263.0,43263.0
ITF2,31751.0,31751.0,31751.0
ITF21,8813.0,8813.0,8813.0
ITF22,22938.0,22938.0,22938.0
ITF3,781503.0,781503.0,781503.0
ITF31,130486.0,130486.0,130486.0
ITF32,31472.0,31472.0,31472.0
ITF33,435636.0,435636.0,435636.0
ITF34,47429.0,47429.0,47429.0
ITF35,136480.0,136480.0,136480.0
ITF4,481263.0,481263.0,481263.0
ITF43,68741.0,68741.0,68741.0
ITF44,45010.0,45010.0,45010.0
ITF45,90621.0,90621.0,90621.0
ITF46,76144.0,76144.0,76144.0
ITF47,151458.0,151458.0,151458.0
ITF48,49289.0,49289.0,49289.0
ITF5,61910.0,61910.0,61910.0
ITF51,39074.0,39074.0,39074.0
ITF52,22836.0,22836.0,22836.0
ITF6,234192.0,234192.0,234192.0
ITF61,82263.0,82263.0,82263.0
ITF62,22057.0,22057.0,22057.0
ITF63,42861.0,42861.0,42861.0
ITF64,18887.0,18887.0,18887.0
ITF65,68124.0,68124.0,68124.0
ITG,804560.0,804560.0,804560.0
ITG1,637427.0,637427.0,637427.0
ITG11,50918.0,50918.0,50918.0
ITG12,168166.0,168166.0,168166.0
ITG13,69027.0,69027.0,69027.0
ITG14,52080.0,52080.0,52080.0
ITG15,32225.0,32225.0,32225.0
ITG16,18887.0,18887.0,18887.0
ITG17,153009.0,153009.0,153009.0
ITG18,43656.0,43656.0,43656.0
ITG19,49459.0,49459.0,49459.0
ITG2,167133.0,167133.0,167133.0
ITG2D,52052.0,52052.0,52052.0
ITG2E,22199.0,22199.0,22199.0
ITG2F,44753.0,44753.0,44753.0
ITG2G,14565.0,14565.0,14565.0
ITG2H,33564.0,33564.0,33564.0
ITH,1455956.0,1455956.0,1455956.0
ITH1,82705.0,82705.0,82705.0
ITH10,82705.0,82705.0,82705.0
ITH2,74108.0,74108.0,74108.0
ITH20,74108.0,74108.0,74108.0
ITH3,606927.0,606927.0,606927.0
ITH31,123229.0,123229.0,123229.0
ITH32,110308.0,110308.0,110308.0
ITH33,21980.0,21980.0,21980.0
ITH34,115389.0,115389.0,115389.0
ITH35,95250.0,95250.0,95250.0
ITH36,116351.0,116351.0,116351.0
ITH37,24420.0,24420.0,24420.0
ITH4,137242.0,137242.0,137242.0
ITH41,39623.0,39623.0,39623.0
ITH42,57740.0,57740.0,57740.0
ITH43,15838.0,15838.0,15838.0
ITH44,24041.0,24041.0,24041.0
ITH5,554974.0,554974.0,554974.0
ITH51,35134.0,35134.0,35134.0
ITH52,58551.0,58551.0,58551.0
ITH53,71127.0,71127.0,71127.0
ITH54,92787.0,92787.0,92787.0
ITH55,124351.0,124351.0,124351.0
ITH56,35733.0,35733.0,35733.0
ITH57,46337.0,46337.0,46337.0
ITH58,49068.0,49068.0,49068.0
ITH59,41886.0,41886.0,41886.0
ITI,1437599.0,1437599.0,1437599.0
ITI1,432197.0,432197.0,432197.0
ITI11,19886.0,19886.0,19886.0
ITI12,43433.0,43433.0,43433.0
ITI13,34929.0,34929.0,34929.0
ITI14,119509.0,119509.0,119509.0
ITI15,33148.0,33148.0,33148.0
ITI16,35544.0,35544.0,35544.0
ITI17,51822.0,51822.0,51822.0
ITI18,39571.0,39571.0,39571.0
ITI19,31217.0,31217.0,31217.0
ITI1A,23138.0,23138.0,23138.0
ITI2,102391.0,102391.0,102391.0
ITI21,78343.0,78343.0,78343.0
ITI22,24048.0,24048.0,24048.0
ITI3,176362.0,176362.0,176362.0
ITI31,42914.0,42914.0,42914.0
ITI32,55344.0,55344.0,55344.0
ITI33,36704.0,36704.0,36704.0
ITI34,22341.0,22341.0,22341.0
ITI35,19059.0,19059.0,19059.0
ITI4,726649.0,726649.0,726649.0
ITI41,35718.0,35718.0,35718.0
ITI42,16292.0,16292.0,16292.0
ITI43,543507.0,543507.0,543507.0
ITI44,73797.0,73797.0,73797.0
ITI45,57335.0,57335.0,57335.0
LI,5444.0,5444.0,5444.0
LI0,5444.0,5444.0,5444.0
LI00,5444.0,5444.0,5444.0
LI000,5444.0,5444.0,5444.0
LT,416325.0,416325.0,416325.0
LT0,416325.0,416325.0,416325.0
LT01,135838.0,135838.0,135838.0
LT011,135838.0,135838.0,135838.0
LT02,280487.0,280487.0,280487.0
LT021,16690.0,16690.0,16690.0
LT022,85325.0,85325.0,85325.0
LT023,50624.0,50624.0,50624.0
LT024,18862.0,18862.0,18862.0
LT025,26948.0,26948.0,26948.0
LT026,35845.0,35845.0,35845.0
LT027,12588.0,12588.0,12588.0
LT028,19295.0,19295.0,19295.0
LT029,14310.0,14310.0,14310.0
LU,101538.0,101538.0,101538.0
LU0,101538.0,101538.0,101538.0
LU00,101538.0,101538.0,101538.0
LU000,101538.0,101538.0,101538.0
LV,292389.0,292389.0,292389.0
LV0,292389.0,292389.0,292389.0
LV00,292389.0,292389.0,292389.0
LV005,31290.0,31290.0,31290.0
LV009,35100.0,35100.0,35100.0
LV00A,141683.0,141683.0,141683.0
LV00B,42236.0,42236.0,42236.0
LV00C,42080.0,42080.0,42080.0
ME,0.0,0.0,0.0
ME0,0.0,0.0,0.0
ME00,0.0,0.0,0.0
ME000,0.0,0.0,0.0
MK,0.0,0.0,0.0
MK0,0.0,0.0,0.0
MK00,0.0,0.0,0.0
MK001,0.0,0.0,0.0
MK002,0.0,0.0,0.0
MK004,0.0,0.0,0.0
MK005,0.0,0.0,0.0
MK007,0.0,0.0,0.0
MT,65559.0,65559.0,65559.0
MT0,65559.0,65559.0,65559.0
MT00,65559.0,65559.0,65559.0
MT001,60573.0,60573.0,60573.0
MT002,4986.0,4986.0,4986.0
NL,2708895.0,2708895.0,2708895.0
NL1,253223.0,253223.0,253223.0
NL11,80465.0,80465.0,80465.0
NL112,6409.0,6409.0,6409.0
NL114,18782.0,18782.0,18782.0
NL115,55274.0,55274.0,55274.0
NL12,99437.0,99437.0,99437.0
NL126,28945.0,28945.0,28945.0
NL127,48340.0,48340.0,48340.0
NL128,22152.0,22152.0,22152.0
NL13,73321.0,73321.0,73321.0
NL131,28947.0,28947.0,28947.0
NL132,23985.0,23985.0,23985.0
NL133,20389.0,20389.0,20389.0
NL2,594879.0,594879.0,594879.0
NL21,188185.0,188185.0,188185.0
NL211,66354.0,66354.0,66354.0
NL212,24241.0,24241.0,24241.0
NL213,97590.0,97590.0,97590.0
NL22,327307.0,327307.0,327307.0
NL221,120217.0,120217.0,120217.0
NL224,41484.0,41484.0,41484.0
NL225,56885.0,56885.0,56885.0
NL226,108721.0,108721.0,108721.0
NL23,79387.0,79387.0,79387.0
NL230,79387.0,79387.0,79387.0
NL3,1333959.0,1333959.0,1333959.0
NL32,444435.0,444435.0,444435.0
NL321,57931.0,57931.0,57931.0
NL323,29631.0,29631.0,29631.0
NL325,26915.0,26915.0,26915.0
NL327,43308.0,43308.0,43308.0
NL328,38301.0,38301.0,38301.0
NL32A,38809.0,38809.0,38809.0
NL32B,209540.0,209540.0,209540.0
NL34,56981.0,56981.0,56981.0
NL341,13792.0,13792.0,13792.0
NL342,43189.0,43189.0,43189.0
NL35,229483.0,229483.0,229483.0
NL350,229483.0,229483.0,229483.0
NL36,603060.0,603060.0,603060.0
NL361,145504.0,145504.0,145504.0
NL362,36465.0,36465.0,36465.0
NL363,65311.0,65311.0,65311.0
NL364,62792.0,62792.0,62792.0
NL365,56935.0,56935.0,56935.0
NL366,236053.0,236053.0,236053.0
NL4,526834.0,526834.0,526834.0
NL41,383949.0,383949.0,383949.0
NL411,94198.0,94198.0,94198.0
NL414,115832.0,115832.0,115832.0
NL415,73740.0,73740.0,73740.0
NL416,100179.0,100179.0,100179.0
NL42,142885.0,142885.0,142885.0
NL421,39584.0,39584.0,39584.0
NL422,31252.0,31252.0,31252.0
NL423,72049.0,72049.0,72049.0
NO,867844.0,867844.0,867844.0
NO0,867844.0,867844.0,867844.0
NO02,55619.0,55619.0,55619.0
NO020,55619.0,55619.0,55619.0
NO06,75594.0,75594.0,75594.0
NO060,75594.0,75594.0,75594.0
NO07,64995.0,64995.0,64995.0
NO071,31857.0,31857.0,31857.0
NO072,22275.0,22275.0,22275.0
NO073,10863.0,10863.0,10863.0
NO08,330200.0,330200.0,330200.0
NO081,111711.0,111711.0,111711.0
NO083,48332.0,48332.0,48332.0
NO084,127413.0,127413.0,127413.0
NO085,42744.0,42744.0,42744.0
NO09,116970.0,116970.0,116970.0
NO092,51495.0,51495.0,51495.0
NO093,39126.0,39126.0,39126.0
NO094,26349.0,26349.0,26349.0
NO0A,224466.0,224466.0,224466.0
NO0A1,88002.0,88002.0,88002.0
NO0A2,98589.0,98589.0,98589.0
NO0A3,37875.0,37875.0,37875.0
PL,5652256.0,5652256.0,5652256.0
PL2,1178743.0,1178743.0,1178743.0
PL21,545118.0,545118.0,545118.0
PL213,110865.0,110865.0,110865.0
PL214,133821.0,133821.0,133821.0
PL217,68104.0,68104.0,68104.0
PL218,96125.0,96125.0,96125.0
PL219,54972.0,54972.0,54972.0
PL21A,81231.0,81231.0,81231.0
PL22,633625.0,633625.0,633625.0
PL224,66103.0,66103.0,66103.0
PL225,104796.0,104796.0,104796.0
PL227,92990.0,92990.0,92990.0
PL228,60058.0,60058.0,60058.0
PL229,61353.0,61353.0,61353.0
PL22A,97793.0,97793.0,97793.0
PL22B,85429.0,85429.0,85429.0
PL22C,65103.0,65103.0,65103.0
PL4,930910.0,930910.0,930910.0
PL41,559296.0,559296.0,559296.0
PL411,61073.0,61073.0,61073.0
PL414,98229.0,98229.0,98229.0
PL415,73681.0,73681.0,73681.0
PL416,102787.0,102787.0,102787.0
PL417,93051.0,93051.0,93051.0
PL418,130475.0,130475.0,130475.0
PL42,226403.0,226403.0,226403.0
PL424,51108.0,51108.0,51108.0
PL426,47368.0,47368.0,47368.0
PL427,54819.0,54819.0,54819.0
PL428,73108.0,73108.0,73108.0
PL43,145211.0,145211.0,145211.0
PL431,55678.0,55678.0,55678.0
PL432,89533.0,89533.0,89533.0
PL5,533279.0,533279.0,533279.0
PL51,406467.0,406467.0,406467.0
PL514,92432.0,92432.0,92432.0
PL515,69328.0,69328.0,69328.0
PL516,63325.0,63325.0,63325.0
PL517,75846.0,75846.0,75846.0
PL518,105536.0,105536.0,105536.0
PL52,126812.0,126812.0,126812.0
PL523,47309.0,47309.0,47309.0
PL524,79503.0,79503.0,79503.0
PL6,861962.0,861962.0,861962.0
PL61,293304.0,293304.0,293304.0
PL613,111692.0,111692.0,111692.0
PL616,56208.0,56208.0,56208.0
PL617,50180.0,50180.0,50180.0
PL618,28271.0,28271.0,28271.0
PL619,46953.0,46953.0,46953.0
PL62,193590.0,193590.0,193590.0
PL621,72812.0,72812.0,72812.0
PL622,82300.0,82300.0,82300.0
PL623,38478.0,38478.0,38478.0
PL63,375068.0,375068.0,375068.0
PL633,105894.0,105894.0,105894.0
PL634,117874.0,117874.0,117874.0
PL636,48518.0,48518.0,48518.0
PL637,36618.0,36618.0,36618.0
PL638,66164.0,66164.0,66164.0
PL7,497448.0,497448.0,497448.0
PL71,337128.0,337128.0,337128.0
PL711,81864.0,81864.0,81864.0
PL712,58200.0,58200.0,58200.0
PL713,84113.0,84113.0,84113.0
PL714,62703.0,62703.0,62703.0
PL715,50248.0,50248.0,50248.0
PL72,160320.0,160320.0,160320.0
PL721,99424.0,99424.0,99424.0
PL722,60896.0,60896.0,60896.0
PL8,764739.0,764739.0,764739.0
PL81,290732.0,290732.0,290732.0
PL811,41771.0,41771.0,41771.0
PL812,77325.0,77325.0,77325.0
PL814,105699.0,105699.0,105699.0
PL815,65937.0,65937.0,65937.0
PL82,312410.0,312410.0,312410.0
PL821,67269.0,67269.0,67269.0
PL822,53810.0,53810.0,53810.0
PL823,105118.0,105118.0,105118.0
PL824,86213.0,86213.0,86213.0
PL84,161597.0,161597.0,161597.0
PL841,74896.0,74896.0,74896.0
PL842,50984.0,50984.0,50984.0
PL843,35717.0,35717.0,35717.0
PL9,885175.0,885175.0,885175.0
PL91,536804.0,536804.0,536804.0
