GEO,2023,2024,2025
BE334,36081.0,44162.0,46346.0
BE335,60970.0,64275.0,70986.0
BE336,31769.0,32654.0,36199.0
BE34,70896.0,92939.0,114498.0
BE341,13656.0,13005.0,12877.0
BE342,16833.0,20187.0,21755.0
BE343,22642.0,30230.0,35269.0
BE344,17739.0,23724.0,26494.0
BE345,26.0,5793.0,18103.0
BE35,109609.0,149060.0,166202.0
BE351,22897.0,32963.0,41588.0
BE352,70756.0,93248.0,101619.0
BE353,15956.0,22849.0,22995.0
BG,122744.0,187716.0,229498.0
BG3,67083.0,107165.0,118336.0
BG31,8183.0,19002.0,22369.0
BG311,1134.0,1295.0,1295.0
BG312,556.0,5861.0,7245.0
BG313,1229.0,2639.0,2933.0
BG314,2506.0,4149.0,5546.0
BG315,2758.0,5058.0,5350.0
BG32,10345.0,15086.0,17448.0
BG321,3949.0,6238.0,6244.0
BG322,1614.0,1626.0,2412.0
BG323,1399.0,1454.0,1460.0
BG324,3383.0,3399.0,3480.0
BG325,,2369.0,3852.0
BG33,15894.0,26778.0,28157.0
BG331,10006.0,14864.0,18632.0
BG332,2378.0,6851.0,4285.0
BG333,3510.0,3609.0,3779.0
BG334,,1454.0,1461.0
BG34,32661.0,46299.0,50362.0
BG341,21464.0,31938.0,34893.0
BG342,878.0,2165.0,2412.0
BG343,,2020.0,2540.0
BG344,10319.0,10176.0,10517.0
BG4,55661.0,80551.0,111162.0
BG41,31400.0,45150.0,65140.0
BG411,6090.0,8384.0,16484.0
BG412,179.0,7770.0,16883.0
BG413,14986.0,15738.0,15752.0
BG414,3202.0,4142.0,6044.0
BG415,6943.0,9116.0,9977.0
BG42,24261.0,35401.0,46022.0
BG421,11164.0,15918.0,23196.0
BG422,3804.0,4432.0,5151.0
BG423,2735.0,6813.0,5361.0
BG424,4527.0,6024.0,6227.0
BG425,2031.0,2214.0,6087.0
CH,1159782.0,1211471.0,1305887.0
CH0,1159782.0,1211471.0,1305887.0
CH01,210518.0,219569.0,236563.0
CH011,122112.0,129705.0,140600.0
CH012,72183.0,73514.0,79619.0
CH013,16223.0,16350.0,16344.0
CH02,322813.0,347475.0,376103.0
CH021,178190.0,185191.0,196931.0
CH022,78752.0,93382.0,99067.0
CH023,25462.0,27464.0,31151.0
CH024,17090.0,17414.0,19947.0
CH025,23319.0,24024.0,29007.0
CH03,93107.0,92385.0,101819.0
CH031,234.0,234.0,234.0
CH032,20904.0,19794.0,23102.0
CH033,71969.0,72357.0,78483.0
CH04,106767.0,110908.0,112286.0
CH040,106767.0,110908.0,112286.0
CH05,250054.0,261038.0,277161.0
CH051,11816.0,11818.0,11748.0
CH052,11091.0,14873.0,16938.0
CH053,16832.0,16888.0,16399.0
CH054,5127.0,4824.0,4740.0
CH055,76485.0,77201.0,78181.0
CH056,64718.0,69358.0,78423.0
CH057,63985.0,66076.0,70732.0
CH06,148284.0,149894.0,163117.0
CH061,87714.0,86605.0,97892.0
CH062,7630.0,7663.0,9206.0
CH063,26690.0,26032.0,26652.0
CH064,7582.0,9527.0,9658.0
CH065,5427.0,6169.0,6452.0
CH066,13241.0,13898.0,13257.0
CH07,28239.0,30202.0,38838.0
CH070,28239.0,30202.0,38838.0
CY,16052.0,27830.0,40392.0
CY0,16052.0,27830.0,40392.0
CY00,16052.0,27830.0,40392.0
CY000,16052.0,27830.0,40392.0
CZ,334714.0,435011.0,510549.0
CZ0,334714.0,435011.0,510549.0
CZ01,13473.0,13565.0,13590.0
CZ010,13473.0,13565.0,13590.0
CZ02,48566.0,65831.0,94727.0
CZ020,48566.0,65831.0,94727.0
CZ03,43602.0,53382.0,53117.0
CZ031,27441.0,31943.0,34233.0
CZ032,16161.0,21439.0,18884.0
CZ04,37631.0,50694.0,54474.0
CZ041,7076.0,12006.0,13804.0
CZ042,30555.0,38688.0,40670.0
CZ05,51077.0,84718.0,102940.0
CZ051,15596.0,26849.0,34551.0
CZ052,19586.0,34901.0,43753.0
CZ053,15895.0,22968.0,24636.0
CZ06,48879.0,56477.0,64017.0
CZ063,19663.0,23655.0,24713.0
CZ064,29216.0,32822.0,39304.0
CZ07,43773.0,51173.0,62858.0
CZ071,27141.0,25513.0,34109.0
CZ072,16632.0,25660.0,28749.0
CZ08,47713.0,59171.0,64826.0
CZ080,47713.0,59171.0,64826.0
DE,9643001.0,10986519.0,12073472.0
DE1,1542315.0,1785257.0,1879546.0
DE11,402272.0,479469.0,518571.0
DE111,2138.0,2138.0,2138.0
DE112,20954.0,24383.0,24383.0
DE113,23001.0,23432.0,24724.0
DE114,34932.0,36583.0,38103.0
DE115,30739.0,36772.0,36967.0
DE116,38976.0,39344.0,40010.0
DE117,11345.0,11348.0,11348.0
DE118,55177.0,67452.0,76786.0
DE119,33305.0,33784.0,40778.0
DE11A,41120.0,62864.0,72996.0
DE11B,30386.0,32853.0,37776.0
DE11C,29126.0,32182.0,32766.0
DE11D,51073.0,76334.0,79796.0
DE12,273387.0,362660.0,381566.0
DE121,3371.0,3371.0,3465.0
DE122,1962.0,2157.0,2157.0
DE123,43794.0,63583.0,75623.0
DE124,35880.0,37702.0,39715.0
DE125,1120.0,1609.0,1759.0
DE126,2933.0,2933.0,2933.0
DE127,31819.0,41793.0,38199.0
DE128,41477.0,55735.0,58992.0
DE129,5334.0,5334.0,5334.0
DE12A,31244.0,59749.0,60657.0
DE12B,35288.0,40835.0,40839.0
DE12C,39165.0,47859.0,51893.0
DE13,478626.0,511546.0,520810.0
DE131,2408.0,2391.0,2416.0
DE132,82380.0,86339.0,86705.0
DE133,37021.0,39907.0,39480.0
DE134,99468.0,108997.0,113996.0
DE135,32901.0,38066.0,41075.0
DE136,54882.0,55657.0,57560.0
DE137,35757.0,39910.0,34355.0
DE138,52993.0,57383.0,57235.0
DE139,37921.0,38150.0,37536.0
DE13A,42895.0,44746.0,50452.0
DE14,388030.0,431582.0,458599.0
DE141,22271.0,25611.0,28350.0
DE142,34805.0,36636.0,38934.0
DE143,35226.0,36172.0,36184.0
DE144,11826.0,11826.0,11826.0
DE145,82789.0,90605.0,94683.0
DE146,48955.0,50416.0,59009.0
DE147,36898.0,42355.0,46931.0
DE148,78773.0,98994.0,104093.0
DE149,36487.0,38967.0,38589.0
DE2,2471078.0,2639583.0,3009693.0
DE21,689340.0,737163.0,816515.0
DE211,5949.0,6764.0,6764.0
DE212,1740.0,1740.0,1740.0
DE213,669.0,669.0,669.0
DE214,17792.0,21975.0,23688.0
DE215,23292.0,22438.0,24373.0
DE216,27344.0,28733.0,31372.0
DE217,42218.0,47677.0,52936.0
DE218,38073.0,38562.0,38993.0
DE219,32642.0,36091.0,37553.0
DE21A,51683.0,52726.0,58937.0
DE21B,29746.0,30750.0,58239.0
DE21C,30936.0,32168.0,36232.0
DE21D,26791.0,28636.0,28542.0
DE21E,44161.0,42158.0,50467.0
DE21F,32002.0,33299.0,33427.0
DE21G,23837.0,24484.0,28649.0
DE21H,28338.0,28504.0,28470.0
DE21I,10587.0,17042.0,17751.0
DE21J,23874.0,31946.0,36481.0
DE21K,74306.0,78677.0,82989.0
DE21L,17087.0,18495.0,18472.0
DE21M,67514.0,71373.0,72711.0
DE21N,38759.0,42256.0,47060.0
DE22,423802.0,429390.0,470480.0
DE221,1868.0,2024.0,2162.0
DE222,3264.0,3341.0,3341.0
DE223,1244.0,1244.0,1244.0
DE224,29569.0,26125.0,30225.0
DE225,47418.0,50016.0,50010.0
DE226,38675.0,41635.0,41496.0
DE227,54589.0,54568.0,62493.0
DE228,106575.0,109491.0,112510.0
DE229,27162.0,29989.0,35205.0
DE22A,33386.0,30235.0,36522.0
DE22B,48596.0,52218.0,61557.0
DE22C,31456.0,28504.0,33715.0
DE23,237740.0,297149.0,339215.0
DE231,1916.0,1931.0,1991.0
DE232,2569.0,2569.0,2569.0
DE233,1226.0,1262.0,1262.0
DE234,23410.0,31284.0,44138.0
DE235,33353.0,45011.0,43486.0
DE236,44138.0,41401.0,50548.0
DE237,17870.0,43065.0,52246.0
DE238,50286.0,57567.0,61405.0
DE239,40584.0,45672.0,48321.0
DE23A,22388.0,27387.0,33249.0
DE24,206788.0,194308.0,267747.0
DE241,843.0,843.0,874.0
DE242,1831.0,1831.0,1831.0
DE243,1457.0,1457.0,1457.0
DE244,1949.0,1949.0,1958.0
DE245,38722.0,39039.0,44956.0
DE246,19483.0,27466.0,40509.0
DE247,11091.0,13253.0,18086.0
DE248,41167.0,20000.0,41620.0
DE249,28792.0,28709.0,34090.0
DE24A,14165.0,17742.0,19690.0
DE24B,15820.0,16945.0,21320.0
DE24C,5464.0,8541.0,9860.0
DE24D,26004.0,16533.0,31496.0
DE25,270066.0,289946.0,338808.0
DE251,5841.0,5766.0,5841.0
DE252,2025.0,2025.0,2025.0
DE253,1117.0,1117.0,1117.0
DE254,3173.0,3173.0,3173.0
DE255,1540.0,1540.0,1540.0
DE256,74500.0,87587.0,101865.0
DE257,19893.0,23274.0,22578.0
DE258,22912.0,26104.0,28504.0
DE259,39158.0,34718.0,42069.0
DE25A,49980.0,46080.0,54139.0
DE25B,33361.0,35404.0,44586.0
DE25C,16566.0,23158.0,31371.0
DE26,285873.0,320958.0,362941.0
DE261,6042.0,6042.0,6042.0
DE262,1171.0,1171.0,1171.0
DE263,1863.0,1863.0,1863.0
DE264,27345.0,33858.0,38068.0
DE265,23746.0,31303.0,42011.0
DE266,22295.0,26753.0,33235.0
DE267,29572.0,29617.0,28677.0
DE268,52307.0,52706.0,54461.0
DE269,8412.0,16145.0,20121.0
DE26A,26772.0,26861.0,33174.0
DE26B,45712.0,49831.0,51962.0
DE26C,40636.0,44808.0,52156.0
DE27,357469.0,370669.0,413987.0
DE271,2016.0,2016.0,2016.0
DE272,973.0,973.0,973.0
DE273,2779.0,2779.0,2779.0
DE274,3163.0,3414.0,3436.0
DE275,19909.0,19362.0,22785.0
DE276,36238.0,20858.0,27225.0
DE277,16210.0,23055.0,26056.0
DE278,29720.0,27728.0,32178.0
DE279,30862.0,30210.0,35121.0
DE27A,31215.0,33793.0,34632.0
DE27B,39146.0,50430.0,58145.0
DE27C,45260.0,48701.0,54804.0
DE27D,30912.0,32152.0,38301.0
DE27E,69066.0,75198.0,75536.0
DE3,4791.0,5707.0,5904.0
DE30,4791.0,5707.0,5904.0
DE300,4791.0,5707.0,5904.0
DE4,222547.0,289571.0,322290.0
DE40,222547.0,289571.0,322290.0
DE401,5280.0,5304.0,7171.0
DE402,3707.0,4579.0,5251.0
DE403,5499.0,5502.0,5502.0
DE404,3823.0,4090.0,4108.0
DE405,23010.0,23876.0,33244.0
DE406,4900.0,10598.0,13961.0
DE407,6766.0,12502.0,12810.0
DE408,11113.0,13675.0,12958.0
DE409,11237.0,18565.0,21431.0
DE40A,15433.0,18536.0,24447.0
DE40B,17705.0,25992.0,27815.0
DE40C,22195.0,28498.0,28734.0
DE40D,10095.0,13082.0,13179.0
DE40E,26225.0,34460.0,36501.0
DE40F,3704.0,4552.0,5120.0
DE40G,19030.0,21606.0,24984.0
DE40H,27491.0,34194.0,35066.0
DE40I,5334.0,9960.0,10008.0
DE5,4372.0,5074.0,5097.0
DE50,4372.0,5074.0,5097.0
DE501,3623.0,3989.0,3976.0
DE502,749.0,1085.0,1121.0
DE6,15313.0,16233.0,17029.0
DE60,15313.0,16233.0,17029.0
DE600,15313.0,16233.0,17029.0
DE7,720720.0,822689.0,884239.0
DE71,308599.0,330343.0,350185.0
DE711,1417.0,1417.0,1417.0
DE712,1650.0,1650.0,1650.0
DE713,692.0,692.0,692.0
DE714,8290.0,8589.0,9443.0
DE715,38616.0,39269.0,42210.0
DE716,45809.0,49693.0,49847.0
DE717,20174.0,20258.0,21151.0
DE718,15561.0,16883.0,18988.0
DE719,33330.0,40041.0,38957.0
DE71A,7688.0,9932.0,13040.0
DE71B,33967.0,34771.0,35063.0
DE71C,7574.0,7574.0,7574.0
DE71D,36625.0,36182.0,38258.0
DE71E,57206.0,63392.0,71895.0
DE72,186320.0,231614.0,241302.0
DE721,31727.0,41019.0,48057.0
DE722,27126.0,33646.0,34764.0
DE723,54535.0,56640.0,56898.0
DE724,51115.0,67207.0,74020.0
DE725,21817.0,33102.0,27563.0
DE73,225801.0,260732.0,292752.0
DE731,1497.0,1497.0,1497.0
DE732,50845.0,60704.0,61934.0
DE733,14415.0,23080.0,34413.0
DE734,54887.0,53646.0,50959.0
DE735,62628.0,72359.0,94304.0
DE736,34335.0,41520.0,37040.0
DE737,7194.0,7926.0,12605.0
DE8,118806.0,160588.0,208388.0
DE80,118806.0,160588.0,208388.0
DE803,2800.0,3239.0,3412.0
DE804,2489.0,2489.0,2627.0
DE80J,16214.0,23536.0,31058.0
DE80K,20688.0,26292.0,34535.0
DE80L,18426.0,33838.0,39421.0
DE80M,17256.0,21588.0,29558.0
DE80N,16771.0,23801.0,29661.0
DE80O,24162.0,25805.0,38116.0
DE9,1104095.0,1339593.0,1509322.0
DE91,186116.0,230972.0,258673.0
DE911,5281.0,5317.0,5317.0
DE912,14510.0,15925.0,15520.0
DE913,6593.0,7767.0,7790.0
DE914,16470.0,24206.0,29355.0
DE916,26046.0,27095.0,26997.0
DE917,15743.0,18218.0,21426.0
DE918,28949.0,37035.0,41113.0
DE91A,18363.0,25788.0,30047.0
DE91B,20856.0,29843.0,33230.0
DE91C,33305.0,39778.0,47878.0
DE92,253353.0,316878.0,338422.0
DE922,44183.0,51706.0,54254.0
DE923,23992.0,33098.0,35538.0
DE925,31294.0,45867.0,43916.0
DE926,18804.0,18021.0,19916.0
DE927,21096.0,29410.0,35757.0
DE928,40550.0,47772.0,48765.0
DE929,73434.0,91004.0,100276.0
DE93,242970.0,305599.0,343830.0
DE931,6706.0,13060.0,18095.0
DE932,18916.0,26087.0,32708.0
DE933,35408.0,44498.0,44464.0
DE934,14108.0,13859.0,12453.0
DE935,22503.0,32242.0,42349.0
DE936,19631.0,21649.0,23663.0
DE937,39199.0,46131.0,54203.0
DE938,25792.0,27769.0,29103.0
DE939,43647.0,56535.0,58357.0
DE93A,4431.0,6854.0,8380.0
DE93B,12629.0,16915.0,20055.0
DE94,421656.0,486144.0,568397.0
DE941,1298.0,1433.0,1560.0
DE942,2408.0,2429.0,2470.0
DE943,2115.0,2484.0,2484.0
DE944,3715.0,3715.0,3715.0
DE945,4351.0,4365.0,4380.0
DE946,28907.0,34173.0,35890.0
DE947,21980.0,28640.0,41779.0
DE948,38206.0,40541.0,46063.0
DE949,70280.0,77299.0,99427.0
DE94A,25139.0,27543.0,26645.0
DE94B,20607.0,23528.0,28333.0
DE94C,18940.0,31622.0,42408.0
DE94D,22864.0,24471.0,30460.0
DE94E,105307.0,113496.0,126765.0
DE94F,33428.0,39189.0,39472.0
DE94G,12372.0,16292.0,18463.0
DE94H,9739.0,14924.0,18083.0
DEA,1462569.0,1600848.0,1704870.0
DEA1,258255.0,272109.0,278903.0
DEA11,4038.0,4038.0,4038.0
DEA12,3241.0,3311.0,3403.0
DEA13,3888.0,3888.0,3888.0
DEA14,3660.0,3872.0,3974.0
DEA15,6392.0,6392.0,6392.0
DEA16,2268.0,2268.0,2268.0
DEA17,90.0,90.0,90.0
DEA18,2400.0,2400.0,2400.0
DEA19,1671.0,1960.0,2028.0
DEA1A,5909.0,5909.0,5909.0
DEA1B,91861.0,95042.0,97831.0
DEA1C,17511.0,17630.0,17752.0
DEA1D,21131.0,22861.0,22970.0
DEA1E,33809.0,34270.0,35093.0
DEA1F,60386.0,68178.0,70867.0
DEA2,343234.0,369624.0,383631.0
DEA22,886.0,886.0,886.0
DEA23,3859.0,3859.0,3859.0
DEA24,939.0,939.0,939.0
DEA26,57807.0,56356.0,60066.0
DEA27,22260.0,23010.0,22974.0
DEA28,44030.0,53234.0,58248.0
DEA29,53703.0,54739.0,56230.0
DEA2A,51740.0,60631.0,61541.0
DEA2B,19793.0,20123.0,22602.0
DEA2C,48090.0,53114.0,53573.0
DEA2D,40127.0,42733.0,42713.0
DEA3,323693.0,357409.0,380611.0
DEA31,2917.0,2917.0,2917.0
DEA32,401.0,401.0,401.0
DEA33,7776.0,12474.0,13769.0
DEA34,88760.0,93175.0,98057.0
DEA35,72187.0,75592.0,75629.0
DEA36,27840.0,27868.0,28361.0
DEA37,85810.0,95959.0,97760.0
DEA38,38002.0,49023.0,63717.0
DEA4,285447.0,314723.0,349693.0
DEA41,9703.0,9907.0,9917.0
DEA42,60308.0,65477.0,72617.0
DEA43,22712.0,27887.0,27887.0
DEA44,21139.0,30797.0,32177.0
DEA45,46941.0,52347.0,57634.0
DEA46,60252.0,60308.0,78638.0
DEA47,64392.0,68000.0,70823.0
DEA5,251940.0,286983.0,312032.0
DEA51,101.0,101.0,101.0
DEA52,5567.0,5567.0,5567.0
DEA53,3838.0,4069.0,4134.0
DEA54,7636.0,8017.0,8267.0
DEA55,552.0,552.0,552.0
DEA56,21520.0,21813.0,21830.0
DEA57,53902.0,61184.0,64781.0
DEA58,37445.0,40988.0,41659.0
DEA59,24030.0,27565.0,31302.0
DEA5A,24457.0,33805.0,35158.0
DEA5B,49618.0,60218.0,74720.0
DEA5C,23274.0,23104.0,23961.0
DEB,605497.0,683970.0,746758.0
DEB1,241475.0,288297.0,326725.0
DEB11,1127.0,1209.0,1209.0
DEB12,24681.0,26002.0,30158.0
DEB13,24386.0,30742.0,35294.0
DEB14,22334.0,24319.0,29205.0
DEB15,12380.0,15676.0,13271.0
DEB17,25140.0,32638.0,36153.0
DEB18,22940.0,32850.0,32350.0
DEB1A,18176.0,18773.0,25988.0
DEB1B,37857.0,43807.0,59374.0
DEB1C,27384.0,32395.0,28889.0
DEB1D,25070.0,29886.0,34834.0
DEB2,129382.0,140562.0,147359.0
DEB21,1606.0,2096.0,2096.0
DEB22,40497.0,42345.0,45099.0
DEB23,26605.0,28061.0,30998.0
DEB24,24001.0,25448.0,25753.0
DEB25,36673.0,42612.0,43413.0
DEB3,234640.0,255111.0,272674.0
DEB31,841.0,841.0,841.0
DEB32,6429.0,6429.0,6429.0
DEB33,2633.0,2633.0,2633.0
DEB34,868.0,878.0,878.0
DEB35,679.0,679.0,679.0
DEB36,6260.0,6654.0,8439.0
DEB37,5700.0,5722.0,5722.0
DEB38,610.0,610.0,610.0
DEB39,3006.0,3691.0,3743.0
DEB3A,3337.0,2901.0,3337.0
DEB3B,32876.0,36794.0,35830.0
DEB3C,14443.0,14361.0,15204.0
DEB3D,11453.0,14775.0,18898.0
DEB3E,20584.0,19550.0,22035.0
DEB3F,18708.0,21166.0,21224.0
DEB3G,7964.0,11958.0,14488.0
DEB3H,34850.0,34081.0,34366.0
DEB3I,11759.0,11852.0,12340.0
DEB3J,31069.0,34099.0,34792.0
DEB3K,20571.0,25437.0,30186.0
DEC,112313.0,126418.0,134421.0
DEC0,112313.0,126418.0,134421.0
DEC01,13884.0,14326.0,14242.0
DEC02,26658.0,30403.0,30876.0
DEC03,5408.0,6812.0,8668.0
DEC04,8654.0,13279.0,15294.0
DEC05,26349.0,28418.0,30912.0
DEC06,31360.0,33180.0,34429.0
DED,367862.0,459034.0,490145.0
DED2,134267.0,166629.0,182509.0
DED21,6050.0,6164.0,6418.0
DED2C,41191.0,52528.0,57026.0
DED2D,23031.0,31131.0,30034.0
DED2E,27997.0,31169.0,37005.0
DED2F,35998.0,45637.0,52026.0
DED4,182497.0,236572.0,237056.0
DED41,5772.0,7487.0,7487.0
DED42,56012.0,77970.0,79834.0
DED43,43741.0,64532.0,66033.0
DED44,46882.0,51222.0,50462.0
DED45,30090.0,35361.0,33240.0
DED5,51098.0,55833.0,70580.0
DED51,4609.0,4538.0,5326.0
DED52,31513.0,31049.0,46520.0
DED53,14976.0,20246.0,18734.0
DEE,130088.0,171683.0,239040.0
DEE0,130088.0,171683.0,239040.0
DEE01,7744.0,8304.0,8501.0
DEE02,3365.0,3365.0,3366.0
DEE03,1946.0,2392.0,2374.0
DEE04,3509.0,8326.0,11452.0
DEE05,7533.0,17860.0,24985.0
DEE06,1744.0,3327.0,5023.0
DEE07,13128.0,20968.0,24466.0
DEE08,13233.0,18922.0,28859.0
DEE09,14003.0,17800.0,23330.0
DEE0A,10853.0,13163.0,23341.0
DEE0B,31488.0,35365.0,52552.0
DEE0C,14147.0,12958.0,16381.0
DEE0D,3212.0,3212.0,8644.0
DEE0E,4183.0,5721.0,5766.0
DEF,450269.0,480236.0,503055.0
DEF0,450269.0,480236.0,503055.0
DEF01,1348.0,1348.0,1348.0
DEF02,2401.0,2401.0,2401.0
DEF03,5281.0,5313.0,5355.0
DEF04,2182.0,2182.0,2182.0
DEF05,48986.0,49056.0,52443.0
DEF06,25809.0,28843.0,27900.0
DEF07,74257.0,78179.0,79616.0
DEF08,45323.0,45495.0,45613.0
DEF09,25478.0,26545.0,31546.0
DEF0A,20279.0,21357.0,25907.0
DEF0B,42959.0,48284.0,56109.0
DEF0C,69981.0,77771.0,78571.0
DEF0D,35600.0,36891.0,36147.0
DEF0E,17334.0,19046.0,20865.0
DEF0F,33051.0,37525.0,37052.0
DEG,310366.0,400035.0,413675.0
DEG0,310366.0,400035.0,413675.0
DEG01,16869.0,19550.0,19585.0
DEG02,11079.0,11079.0,11207.0
DEG03,6102.0,6102.0,6338.0
DEG05,5440.0,5440.0,5440.0
DEG06,27838.0,31340.0,31439.0
DEG07,13438.0,20461.0,20650.0
DEG09,8486.0,16145.0,16963.0
DEG0A,8485.0,10309.0,13164.0
DEG0C,41701.0,48587.0,46935.0
DEG0D,8612.0,17465.0,16992.0
DEG0E,5303.0,12478.0,12615.0
DEG0G,23570.0,26630.0,31367.0
DEG0J,18814.0,19465.0,21974.0
DEG0K,19033.0,18824.0,20195.0
DEG0L,18197.0,24630.0,24573.0
DEG0M,12197.0,15900.0,18143.0
DEG0Q,10194.0,13156.0,14998.0
DEG0R,15738.0,27541.0,34176.0
DEG0S,2870.0,2941.0,2941.0
DEG0T,21480.0,30238.0,24549.0
DEG0U,6388.0,7839.0,8087.0
DEG0V,8532.0,13915.0,11344.0
DK,929806.0,1301498.0,1506102.0
DK0,929806.0,1301498.0,1506102.0
DK01,91179.0,109709.0,115426.0
DK011,920.0,1009.0,1009.0
DK012,6002.0,6972.0,7006.0
DK013,73418.0,87275.0,93735.0
DK014,10839.0,14453.0,13676.0
DK02,195557.0,289466.0,334217.0
DK021,54856.0,75903.0,80837.0
DK022,140701.0,213563.0,253380.0
DK03,237031.0,380621.0,433287.0
DK031,81630.0,150790.0,172776.0
DK032,155401.0,229831.0,260511.0
DK04,271226.0,363738.0,420147.0
DK041,98560.0,136296.0,158599.0
DK042,172666.0,227442.0,261548.0
DK05,134813.0,157964.0,203025.0
DK050,134813.0,157964.0,203025.0
EE,31758.0,38878.0,83593.0
EE0,31758.0,38878.0,83593.0
EE00,31758.0,38878.0,83593.0
EE001,17047.0,21836.0,34119.0
EE004,4420.0,4922.0,12187.0
EE008,8120.0,8502.0,22344.0
EE009,477.0,2174.0,11984.0
EE00A,1694.0,1444.0,2959.0
EL,176353.0,447282.0,586765.0
EL3,32086.0,60947.0,71074.0
EL30,32086.0,60947.0,71074.0
EL301,672.0,672.0,1137.0
EL302,0.0,119.0,1015.0
EL303,48.0,48.0,89.0
EL304,262.0,262.0,262.0
EL305,23495.0,48102.0,53557.0
EL306,7067.0,9020.0,9217.0
EL307,542.0,2724.0,5797.0
EL4,45765.0,100282.0,132385.0
EL41,5066.0,10823.0,17739.0
EL411,1104.0,5893.0,8893.0
EL412,8.0,153.0,1931.0
EL413,3954.0,4777.0,6915.0
EL42,21792.0,45041.0,62016.0
EL421,12039.0,20215.0,21679.0
EL422,9753.0,24826.0,40337.0
EL43,18907.0,44418.0,52630.0
EL431,10992.0,20339.0,20784.0
EL432,2038.0,4636.0,7008.0
EL433,2618.0,8621.0,9901.0
EL434,3259.0,10822.0,14937.0
EL5,57513.0,134748.0,167296.0
EL51,5463.0,23181.0,34545.0
EL511,3870.0,5196.0,7859.0
EL512,1593.0,3153.0,4066.0
EL513,,2363.0,1991.0
EL514,,5353.0,5365.0
EL515,,7116.0,15264.0
EL52,29931.0,71694.0,88130.0
EL521,614.0,8023.0,7167.0
EL522,16089.0,23954.0,30744.0
EL523,712.0,1321.0,1321.0
