DE402,47280.0,49040.0
DE403,26201.0,29756.0
DE404,99617.0,98637.0
DE405,105787.0,105922.0
DE406,92650.0,99818.0
DE407,49845.0,50854.0
DE408,88666.0,92814.0
DE409,99983.0,104547.0
DE40A,109581.0,113444.0
DE40B,54901.0,54780.0
DE40C,91227.0,94416.0
DE40D,49709.0,51549.0
DE40E,122962.0,128476.0
DE40F,39541.0,39717.0
DE40G,55417.0,55271.0
DE40H,86698.0,90520.0
DE40I,53145.0,58147.0
DE5,325939.0,331134.0
DE50,325939.0,331134.0
DE501,288462.0,292715.0
DE502,37477.0,38419.0
DE6,728310.0,838861.0
DE60,728310.0,838861.0
DE600,728310.0,838861.0
DE7,3185435.0,3396345.0
DE71,2058054.0,2185276.0
DE711,83833.0,90625.0
DE712,397514.0,438170.0
DE713,63269.0,63269.0
DE714,143498.0,148338.0
DE715,136290.0,146555.0
DE716,143849.0,152129.0
DE717,155425.0,156885.0
DE718,130163.0,134809.0
DE719,194762.0,212956.0
DE71A,121459.0,128908.0
DE71B,46911.0,52047.0
DE71C,175633.0,186672.0
DE71D,105537.0,105930.0
DE71E,159911.0,167983.0
DE72,534530.0,574165.0
DE721,131352.0,142595.0
DE722,133470.0,141056.0
DE723,83872.0,91835.0
DE724,131148.0,140109.0
DE725,54688.0,58570.0
DE73,592851.0,636904.0
DE731,91571.0,100051.0
DE732,106880.0,116712.0
DE733,59362.0,61718.0
DE734,111786.0,119877.0
DE735,98145.0,101056.0
DE736,75777.0,83949.0
DE737,49330.0,53541.0
DE8,793026.0,856167.0
DE80,793026.0,856167.0
DE803,103473.0,112543.0
DE804,45921.0,56796.0
DE80J,118607.0,127600.0
DE80K,119540.0,122901.0
DE80L,106902.0,113237.0
DE80M,83851.0,88245.0
DE80N,107724.0,121605.0
DE80O,107008.0,113240.0
DE9,4021008.0,4283304.0
DE91,804992.0,854231.0
DE911,124459.0,131680.0
DE912,50932.0,57306.0
DE913,66274.0,68843.0
DE914,91207.0,95581.0
DE916,65123.0,68318.0
DE917,44902.0,50151.0
DE918,62699.0,64897.0
DE91A,66239.0,75090.0
DE91B,65703.0,67925.0
DE91C,167454.0,174440.0
DE92,1048519.0,1128463.0
DE922,113746.0,115525.0
DE923,69885.0,79689.0
DE925,131765.0,142382.0
DE926,31991.0,33313.0
DE927,67566.0,71352.0
DE928,83250.0,84095.0
DE929,550316.0,602107.0
DE93,901815.0,943873.0
DE931,86912.0,93754.0
DE932,97398.0,103714.0
DE933,144210.0,149259.0
DE934,24323.0,24926.0
DE935,98919.0,104095.0
DE936,62639.0,63570.0
DE937,86256.0,89570.0
DE938,70485.0,78010.0
DE939,111526.0,114835.0
DE93A,43208.0,43358.0
DE93B,75939.0,78782.0
DE94,1265682.0,1356737.0
DE941,25294.0,34954.0
DE942,26955.0,31648.0
DE943,74356.0,82290.0
DE944,91192.0,95169.0
DE945,44193.0,46310.0
DE946,63539.0,66916.0
DE947,102510.0,103278.0
DE948,88419.0,96635.0
DE949,157204.0,165743.0
DE94A,47380.0,50766.0
DE94B,66467.0,68096.0
DE94C,90816.0,94138.0
DE94D,65439.0,72359.0
DE94E,177102.0,192071.0
DE94F,71000.0,77786.0
DE94G,43067.0,46520.0
DE94H,30749.0,32058.0
DEA,8918485.0,9729997.0
DEA1,2407013.0,2710074.0
DEA11,252687.0,310135.0
DEA12,206873.0,233188.0
DEA13,251636.0,296384.0
DEA14,106849.0,125694.0
DEA15,108037.0,140371.0
DEA16,87073.0,90697.0
DEA17,78840.0,93681.0
DEA18,56592.0,59223.0
DEA19,67273.0,78604.0
DEA1A,159868.0,187733.0
DEA1B,163220.0,166698.0
DEA1C,253000.0,279415.0
DEA1D,226989.0,234917.0
DEA1E,154813.0,163960.0
DEA1F,233263.0,249374.0
DEA2,2323703.0,2494873.0
DEA22,168147.0,185387.0
DEA23,548166.0,589076.0
DEA24,86250.0,94453.0
DEA26,139237.0,146748.0
DEA27,235972.0,254804.0
DEA28,110549.0,114459.0
DEA29,127364.0,139196.0
DEA2A,152076.0,155824.0
DEA2B,151943.0,159209.0
DEA2C,319713.0,340031.0
DEA2D,284286.0,315686.0
DEA3,1282096.0,1393551.0
DEA31,52592.0,55180.0
DEA32,118469.0,131742.0
DEA33,170619.0,191387.0
DEA34,189324.0,193939.0
DEA35,114452.0,121418.0
DEA36,288688.0,326700.0
DEA37,207185.0,219091.0
DEA38,140767.0,154094.0
DEA4,1076511.0,1145848.0
DEA41,159761.0,180968.0
DEA42,188154.0,198322.0
DEA43,129548.0,136785.0
DEA44,79222.0,78218.0
DEA45,180121.0,190021.0
DEA46,170319.0,180744.0
DEA47,169386.0,180790.0
DEA5,1829162.0,1985651.0
DEA51,186784.0,208175.0
DEA52,273177.0,325982.0
DEA53,99995.0,104030.0
DEA54,84239.0,86987.0
DEA55,73197.0,78431.0
DEA56,165398.0,186693.0
DEA57,141800.0,149663.0
DEA58,217890.0,231722.0
DEA59,81140.0,84320.0
DEA5A,149354.0,156612.0
DEA5B,154259.0,162373.0
DEA5C,201929.0,210663.0
DEB,2111328.0,2253662.0
DEB1,809881.0,863290.0
DEB11,56565.0,65632.0
DEB12,74264.0,76064.0
DEB13,69737.0,72049.0
DEB14,86157.0,93009.0
DEB15,48976.0,48976.0
DEB17,106756.0,121352.0
DEB18,92363.0,100225.0
DEB1A,72430.0,76405.0
DEB1B,111611.0,117809.0
DEB1C,32609.0,32788.0
DEB1D,58413.0,58981.0
DEB2,277999.0,292135.0
DEB21,56078.0,61243.0
DEB22,56471.0,58472.0
DEB23,54138.0,56474.0
DEB24,30781.0,34206.0
DEB25,80531.0,81740.0
DEB3,1023448.0,1098237.0
DEB31,24436.0,25117.0
DEB32,49910.0,56768.0
DEB33,25255.0,28766.0
DEB34,60368.0,66308.0
DEB35,139935.0,146775.0
DEB36,17621.0,26981.0
DEB37,11236.0,11236.0
DEB38,28055.0,28055.0
DEB39,35686.0,35946.0
DEB3A,18674.0,18674.0
DEB3B,65991.0,73066.0
DEB3C,64998.0,71181.0
DEB3D,41713.0,42156.0
DEB3E,57124.0,65577.0
DEB3F,50912.0,53022.0
DEB3G,37352.0,37729.0
DEB3H,59040.0,64644.0
DEB3I,70220.0,75121.0
DEB3J,112836.0,117006.0
DEB3K,52086.0,54109.0
DEC,551949.0,592366.0
DEC0,551949.0,592366.0
DEC01,179652.0,191725.0
DEC02,61121.0,64732.0
DEC03,76042.0,80249.0
DEC04,113349.0,118340.0
DEC05,74359.0,84629.0
DEC06,47426.0,52691.0
DED,1703002.0,1888541.0
DED2,665676.0,727497.0
DED21,182894.0,214687.0
DED2C,132129.0,150349.0
DED2D,117081.0,117144.0
DED2E,113574.0,118702.0
DED2F,119998.0,126615.0
DED4,636676.0,690527.0
DED41,89569.0,96498.0
DED42,159443.0,164828.0
DED43,140427.0,159526.0
DED44,100595.0,113500.0
DED45,146642.0,156175.0
DED5,400650.0,470517.0
DED51,179517.0,237061.0
DED52,124064.0,131376.0
DED53,97069.0,102080.0
DEE,938040.0,1039429.0
DEE0,938040.0,1039429.0
DEE01,30806.0,35112.0
DEE02,71232.0,95786.0
DEE03,93270.0,110149.0
DEE04,37291.0,38358.0
DEE05,69961.0,78679.0
DEE06,47971.0,49135.0
DEE07,79619.0,85998.0
DEE08,76872.0,88760.0
DEE09,93952.0,100812.0
DEE0A,64056.0,65591.0
DEE0B,88091.0,91373.0
DEE0C,77767.0,84945.0
DEE0D,50540.0,53957.0
DEE0E,56612.0,60774.0
DEF,1482816.0,1572591.0
DEF0,1482816.0,1572591.0
DEF01,45005.0,54252.0
DEF02,139802.0,134625.0
DEF03,109159.0,115920.0
DEF04,35827.0,36190.0
DEF05,64704.0,67114.0
DEF06,116255.0,120709.0
DEF07,81713.0,83929.0
DEF08,101087.0,105886.0
DEF09,140530.0,162997.0
DEF0A,67326.0,71104.0
DEF0B,133540.0,145689.0
DEF0C,99115.0,104592.0
DEF0D,139802.0,149294.0
DEF0E,75604.0,76076.0
DEF0F,133347.0,144214.0
DEG,1010279.0,1121523.0
DEG0,1010279.0,1121523.0
DEG01,87577.0,108322.0
DEG02,49327.0,53147.0
DEG03,46165.0,61674.0
DEG05,37922.0,37922.0
DEG06,40147.0,47291.0
DEG07,40424.0,42039.0
DEG09,45649.0,52272.0
DEG0A,39419.0,40745.0
DEG0C,73441.0,75460.0
DEG0D,30203.0,36858.0
DEG0E,31294.0,35853.0
DEG0G,42586.0,42610.0
DEG0J,46829.0,48233.0
DEG0K,38029.0,45271.0
DEG0L,44558.0,49684.0
DEG0M,41726.0,45146.0
DEG0Q,60502.0,65943.0
DEG0R,78023.0,83086.0
DEG0S,18248.0,18248.0
DEG0T,45375.0,47857.0
DEG0U,46894.0,54963.0
DEG0V,25941.0,28899.0
DK,2621066.0,2858339.0
DK0,2621066.0,2858339.0
DK01,637165.0,727411.0
DK011,168043.0,200523.0
DK012,228807.0,264098.0
DK013,223858.0,243982.0
DK014,16457.0,18808.0
DK02,410497.0,455337.0
DK021,134045.0,146598.0
DK022,276452.0,308739.0
DK03,586401.0,618936.0
DK031,241030.0,250206.0
DK032,345371.0,368730.0
DK04,686499.0,730481.0
DK041,208887.0,223901.0
DK042,477612.0,506580.0
DK05,300504.0,326174.0
DK050,300504.0,326174.0
EE,611240.0,652758.0
EE0,611240.0,652758.0
EE00,611240.0,652758.0
EE001,278854.0,302264.0
EE004,75143.0,76763.0
EE008,140665.0,152481.0
EE009,63804.0,61688.0
EE00A,52774.0,59562.0
EL,3763476.0,3901488.0
EL3,870344.0,915385.0
EL30,870344.0,915385.0
EL301,195335.0,211012.0
EL302,29210.0,33435.0
EL303,215450.0,202543.0
EL304,50373.0,64216.0
EL305,258702.0,266034.0
EL306,52576.0,60234.0
EL307,68698.0,77911.0
EL4,585615.0,600624.0
EL41,107399.0,110792.0
EL411,55101.0,57884.0
EL412,21596.0,22206.0
EL413,30702.0,30702.0
EL42,176412.0,176886.0
EL421,113430.0,113797.0
EL422,62982.0,63089.0
EL43,301804.0,312946.0
EL431,139664.0,152182.0
EL432,35916.0,34356.0
EL433,49952.0,50264.0
EL434,76272.0,76144.0
EL5,1150986.0,1208947.0
EL51,198806.0,197629.0
EL511,50513.0,49943.0
EL512,36622.0,36478.0
EL513,33584.0,34544.0
EL514,28219.0,26807.0
EL515,49868.0,49857.0
EL52,661608.0,723060.0
EL521,60676.0,61098.0
EL522,378926.0,440939.0
EL523,25025.0,24191.0
EL524,41864.0,40026.0
EL525,64289.0,64552.0
EL526,39229.0,39613.0
EL527,51599.0,52641.0
EL53,125315.0,123258.0
EL531,77765.0,76388.0
EL532,22849.0,23830.0
EL533,24701.0,23040.0
EL54,165257.0,165000.0
EL541,56532.0,56084.0
EL542,16876.0,16899.0
EL543,91849.0,92017.0
EL6,1156531.0,1176532.0
EL61,280043.0,301492.0
EL611,71107.0,74569.0
EL612,131438.0,147463.0
EL613,77498.0,79460.0
EL62,111786.0,111611.0
EL621,21196.0,21698.0
EL622,59193.0,58880.0
EL623,20679.0,20679.0
EL624,10718.0,10354.0
EL63,247730.0,252241.0
EL631,77087.0,79221.0
EL632,101357.0,101933.0
EL633,69286.0,71087.0
EL64,251195.0,241599.0
EL641,46965.0,46779.0
EL642,114188.0,103250.0
EL643,7669.0,7669.0
EL644,64796.0,66198.0
EL645,17577.0,17703.0
EL65,265777.0,269589.0
EL651,88540.0,88843.0
EL652,66794.0,66432.0
EL653,110443.0,114314.0
ES,15657168.0,16432223.0
ES1,2123373.0,1933804.0
ES11,1299303.0,1338072.0
ES111,486538.0,520127.0
ES112,157988.0,158499.0
ES113,137839.0,132995.0
ES114,516938.0,526451.0
ES12,626632.0,398873.0
ES120,626632.0,398873.0
ES13,197438.0,196859.0
ES130,197438.0,196859.0
ES2,1828454.0,1881351.0
ES21,878518.0,965393.0
ES211,126112.0,149704.0
ES212,344030.0,382421.0
ES213,408376.0,433268.0
ES22,295013.0,289395.0
ES220,295013.0,289395.0
ES23,93753.0,97942.0
ES230,93753.0,97942.0
ES24,561170.0,528621.0
ES241,98197.0,94772.0
ES242,54694.0,60047.0
ES243,408279.0,373802.0
ES3,1790555.0,2053043.0
ES30,1790555.0,2053043.0
ES300,1790555.0,2053043.0
ES4,2182301.0,2277277.0
ES41,956432.0,961648.0
ES411,67335.0,76391.0
ES412,125900.0,135027.0
ES413,206750.0,202344.0
ES414,62011.0,55446.0
ES415,122258.0,122777.0
ES416,80109.0,78456.0
ES417,37924.0,47132.0
ES418,188819.0,177485.0
ES419,65326.0,66590.0
ES42,755270.0,817210.0
ES421,105198.0,143235.0
ES422,143653.0,146774.0
ES423,81688.0,75801.0
ES424,107562.0,122724.0
ES425,317169.0,328676.0
ES43,470599.0,498419.0
ES431,304166.0,317579.0
ES432,166433.0,180840.0
ES5,2357768.0,2639448.0
ES52,1681869.0,1913736.0
ES521,682510.0,799122.0
ES522,155946.0,163683.0
ES523,843413.0,950931.0
ES53,670915.0,720898.0
ES531,107457.0,109042.0
ES532,502843.0,560583.0
ES533,60615.0,51273.0
ES6,4316756.0,4574970.0
ES61,3847861.0,4052820.0
ES611,305455.0,347989.0
ES612,520878.0,534820.0
ES613,334820.0,354416.0
ES614,485726.0,489769.0
ES615,271142.0,280594.0
ES616,312406.0,324887.0
ES617,751552.0,845454.0
ES618,865882.0,874891.0
ES62,425023.0,481278.0
ES620,425023.0,481278.0
ES63,31219.0,28219.0
ES630,31219.0,28219.0
ES64,12653.0,12653.0
ES640,12653.0,12653.0
ES7,1057961.0,1072330.0
ES70,1057961.0,1072330.0
ES703,4979.0,5191.0
ES704,61160.0,57407.0
ES705,371946.0,394760.0
ES706,13311.0,13311.0
ES707,45943.0,46728.0
ES708,80988.0,86874.0
ES709,479634.0,468059.0
FI,2816308.0,2947547.0
FI1,2803113.0,2932519.0
FI19,686969.0,731914.0
FI196,99512.0,105171.0
FI198,144162.0,159441.0
FI199,94642.0,98722.0
FI19A,77837.0,82833.0
FI19B,270816.0,285747.0
FI1B,873264.0,911357.0
FI1B1,873264.0,911357.0
FI1C,576107.0,613520.0
FI1C1,256429.0,261780.0
FI1C2,81869.0,86593.0
FI1C5,67226.0,69506.0
FI1C6,100774.0,114805.0
FI1C7,69809.0,80836.0
FI1D,666773.0,675728.0
FI1D5,31782.0,34091.0
FI1D7,90277.0,91390.0
FI1D8,38836.0,38536.0
FI1D9,232920.0,232008.0
FI1DA,61962.0,62916.0
FI1DB,125577.0,131893.0
FI1DC,85419.0,84894.0
FI2,13195.0,15028.0
FI20,13195.0,15028.0
FI200,13195.0,15028.0
FR,23972264.0,25247422.0
FR1,3663269.0,3557890.0
FR10,3663269.0,3557890.0
FR101,438514.0,348463.0
FR102,571493.0,552613.0
FR103,505252.0,510550.0
FR104,490878.0,506819.0
FR105,419632.0,376874.0
FR106,436931.0,450062.0
FR107,371605.0,397113.0
FR108,428964.0,415396.0
FRB,1020281.0,1059824.0
FRB0,1020281.0,1059824.0
FRB01,111869.0,116730.0
FRB02,173517.0,182404.0
FRB03,88375.0,85785.0
FRB04,239715.0,251124.0
FRB05,126072.0,137407.0
FRB06,280733.0,286374.0
FRC,1035119.0,1112928.0
FRC1,573775.0,603145.0
FRC11,165253.0,167923.0
FRC12,80887.0,85643.0
FRC13,202961.0,214297.0
FRC14,124674.0,135282.0
FRC2,461344.0,509783.0
FRC21,208183.0,245865.0
FRC22,107991.0,118041.0
FRC23,98107.0,96968.0
FRC24,47063.0,48909.0
FRD,1253377.0,1349414.0
FRD1,600405.0,639812.0
FRD11,291937.0,310587.0
FRD12,194736.0,211085.0
FRD13,113732.0,118140.0
FRD2,652972.0,709602.0
FRD21,250191.0,265679.0
FRD22,402781.0,443923.0
FRE,1959375.0,2163663.0
FRE1,1273932.0,1409671.0
FRE11,780396.0,853387.0
FRE12,493536.0,556284.0
FRE2,685443.0,753992.0
FRE21,187204.0,201463.0
FRE22,304209.0,349708.0
FRE23,194030.0,202821.0
FRF,2177971.0,2322488.0
FRF1,768745.0,784981.0
FRF11,477891.0,478762.0
FRF12,290854.0,306219.0
FRF2,477596.0,517594.0
FRF21,103718.0,116407.0
FRF22,102362.0,112553.0
FRF23,198879.0,211251.0
FRF24,72637.0,77383.0
FRF3,931630.0,1019913.0
FRF31,274993.0,305367.0
FRF32,81920.0,89952.0
FRF33,433907.0,473553.0
FRF34,140810.0,151041.0
FRG,1310473.0,1419711.0
FRG0,1310473.0,1419711.0
FRG01,475999.0,527094.0
FRG02,267979.0,295798.0
FRG03,107470.0,121356.0
FRG04,195785.0,202112.0
FRG05,263240.0,273351.0
FRH,1275974.0,1355703.0
FRH0,1275974.0,1355703.0
FRH01,228806.0,250774.0
FRH02,338889.0,355406.0
FRH03,424548.0,442048.0
FRH04,283731.0,307475.0
FRI,2576679.0,2679365.0
FRI1,1489032.0,1571769.0
FRI11,184446.0,186672.0
FRI12,726689.0,762635.0
FRI13,178842.0,195996.0
FRI14,134112.0,141247.0
FRI15,264943.0,285219.0
FRI2,312229.0,325304.0
FRI21,108039.0,109172.0
FRI22,53318.0,53207.0
FRI23,150872.0,162925.0
FRI3,775418.0,782292.0
FRI31,145356.0,150389.0
FRI32,269953.0,280041.0
FRI33,158149.0,158965.0
FRI34,201960.0,192897.0
FRJ,2533204.0,2708283.0
FRJ1,1201978.0,1278508.0
FRJ11,141780.0,158327.0
FRJ12,320794.0,331931.0
FRJ13,486348.0,533272.0
FRJ14,37234.0,41106.0
FRJ15,215822.0,213872.0
FRJ2,1331226.0,1429775.0
FRJ21,72605.0,73265.0
FRJ22,115922.0,122054.0
FRJ23,610778.0,684782.0
FRJ24,87581.0,89994.0
FRJ25,77126.0,82140.0
FRJ26,85427.0,91621.0
FRJ27,172190.0,171674.0
FRJ28,109597.0,114245.0
FRK,2951852.0,3160730.0
FRK1,562095.0,604171.0
FRK11,134680.0,143294.0
FRK12,60221.0,64923.0
FRK13,95694.0,102244.0
FRK14,271500.0,293710.0
FRK2,2389757.0,2556559.0
FRK21,255461.0,296551.0
FRK22,146575.0,158504.0
FRK23,192930.0,207781.0
FRK24,501935.0,549027.0
FRK25,224044.0,254502.0
FRK26,518610.0,512410.0
FRK27,173237.0,194952.0
FRK28,376965.0,382832.0
FRL,2055583.0,2191539.0
FRL0,2055583.0,2191539.0
FRL01,79783.0,80641.0
