GEO,2020,2023
AT,14.71,16.26
AT1,12.03,15.61
AT11,22.75,22.75
AT112,28.11,28.11
AT113,0.0,0.0
AT12,12.39,13.92
AT121,1.0,1.0
AT122,4.01,5.2
AT123,16.66,17.24
AT124,10.98,10.98
AT125,0.0,0.0
AT126,22.05,23.83
AT127,13.37,16.25
AT13,0.36,24.59
AT130,0.36,24.59
AT2,25.55,25.06
AT21,22.7,24.37
AT211,0.0,0.0
AT212,60.5,71.01
AT213,66.02,66.02
AT22,26.75,25.36
AT221,0.3,0.3
AT222,100.0,100.0
AT223,18.67,8.72
AT224,12.67,12.67
AT225,45.04,51.39
AT226,100.0,100.0
AT3,12.58,13.46
AT31,14.75,14.54
AT311,18.01,18.01
AT312,0.0,0.0
AT313,38.95,27.45
AT314,0.0,0.0
AT315,38.32,41.56
AT32,5.3,7.31
AT322,0.0,0.0
AT323,7.39,10.19
AT33,21.56,24.12
AT331,8.12,8.12
AT332,19.71,26.35
AT333,2.88,4.87
AT334,65.88,88.63
AT335,18.07,12.91
AT34,2.12,2.12
AT341,12.41,12.41
AT342,0.0,0.0
BE,1.19,2.22
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1.34,2.21
BE21,4.06,5.71
BE211,0.0,0.0
BE212,7.66,11.49
BE213,5.78,7.63
BE22,0.09,0.55
BE223,0.0,0.08
BE224,0.09,0.09
BE225,0.18,1.84
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.23,1.05
BE241,0.0,0.0
BE242,0.53,2.36
BE25,1.9,3.47
BE251,0.0,0.0
BE252,41.9,53.47
BE253,0.0,0.0
BE254,0.16,1.73
BE255,2.29,7.87
BE256,0.0,0.0
BE257,0.0,0.0
BE258,10.52,15.6
BE3,0.81,2.24
BE31,0.11,0.75
BE310,0.11,0.75
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.39
BE329,0.0,0.0
