GEO,2020,2023
AT,5.68,6.32
AT1,2.86,3.34
AT11,0.64,0.69
AT111,1.39,1.6
AT112,0.44,0.43
AT113,0.56,0.63
AT12,3.4,3.96
AT121,3.32,3.54
AT122,10.11,11.41
AT123,2.03,2.26
AT124,2.25,2.66
AT125,0.45,0.39
AT126,2.82,4.07
AT127,2.56,2.94
AT13,5.92,9.59
AT130,5.92,9.59
AT2,8.45,9.71
AT21,10.93,12.8
AT211,5.09,7.9
AT212,15.82,17.51
AT213,13.09,14.1
AT22,7.15,8.1
AT221,3.42,4.74
AT222,9.69,11.36
AT223,23.21,24.13
AT224,2.82,3.01
AT225,4.43,4.72
AT226,13.42,17.55
AT3,6.0,6.33
AT31,1.68,1.88
AT311,0.11,0.09
AT312,0.24,0.31
AT313,2.09,2.15
AT314,4.83,5.45
AT315,3.49,4.13
AT32,12.19,13.17
AT321,8.32,9.31
AT322,20.45,21.44
AT323,2.95,3.92
AT33,11.96,12.08
AT331,4.18,5.85
AT332,9.26,9.55
AT333,16.12,16.83
AT334,13.94,14.65
AT335,11.98,11.25
AT34,6.22,6.71
AT341,8.46,9.29
AT342,2.64,2.57
BE,0.3,0.32
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.01,0.01
BE21,0.02,0.02
BE211,0.01,0.01
BE212,0.0,0.0
BE213,0.03,0.03
BE22,0.02,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.05,0.0
BE23,0.01,0.03
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.04,0.18
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.01,0.0
BE252,0.0,0.04
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.01,0.0
BE3,0.57,0.61
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.01,0.04
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.13
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.05,0.07
BE33,2.07,2.17
BE331,0.0,0.0
BE332,0.02,0.32
BE334,0.0,0.0
BE335,0.1,0.2
BE336,13.16,13.27
BE34,0.21,0.24
BE341,0.0,0.0
BE342,0.04,0.14
BE343,0.06,0.06
BE344,0.75,0.79
BE345,0.01,0.0
BE35,0.09,0.08
BE351,0.02,0.04
BE352,0.0,0.0
BE353,0.4,0.32
BG,35.54,35.56
BG3,37.15,36.9
BG31,42.93,44.07
BG311,50.02,52.26
BG312,42.96,45.5
BG313,44.2,46.43
BG314,34.71,34.0
BG315,50.52,51.28
BG32,41.76,40.27
BG321,37.32,37.3
BG322,51.3,48.77
BG323,44.71,40.73
BG324,31.15,29.75
BG325,53.34,52.83
BG33,31.58,31.07
BG331,27.0,27.25
BG332,21.56,23.79
BG333,27.46,26.07
BG334,59.61,55.52
BG34,32.78,32.58
BG341,34.73,34.6
BG342,26.57,27.02
BG343,44.37,44.37
BG344,30.49,29.55
BG4,33.32,33.71
BG41,29.99,30.67
BG411,3.18,3.12
BG412,30.12,32.11
BG413,43.3,43.08
BG414,29.82,29.78
BG415,22.1,23.54
BG42,35.76,35.94
BG421,18.74,19.96
BG422,60.31,60.85
BG423,34.57,32.06
BG424,38.99,39.94
BG425,48.27,48.86
CY,25.64,43.21
CY0,25.64,43.21
CY00,25.64,43.21
CY000,25.64,43.21
CZ,4.48,3.47
CZ0,4.48,3.47
CZ01,0.04,0.04
CZ010,0.04,0.04
CZ02,3.43,3.25
CZ020,3.43,3.25
CZ03,9.9,7.57
CZ031,12.49,8.03
CZ032,7.21,7.1
CZ04,6.5,5.97
CZ041,9.39,7.56
CZ042,5.1,5.2
CZ05,2.54,1.74
CZ051,4.28,2.37
CZ052,2.71,1.9
CZ053,1.12,1.11
CZ06,2.37,1.61
CZ063,3.7,2.47
CZ064,1.52,1.07
CZ07,4.07,2.79
CZ071,3.54,3.17
CZ072,4.63,2.4
CZ08,4.2,2.84
CZ080,4.2,2.84
DE,7.05,8.65
DE1,1.2,1.64
DE11,0.68,0.93
DE111,0.0,0.0
DE112,0.15,0.99
DE113,0.73,0.9
DE114,0.04,0.29
DE115,0.75,0.79
DE116,0.13,0.52
DE117,0.0,0.0
DE118,0.12,0.3
DE119,0.64,1.06
DE11A,0.9,1.24
DE11B,3.54,3.56
DE11C,0.0,0.0
DE11D,0.09,0.33
DE12,1.91,2.67
DE121,0.65,6.27
DE122,0.0,0.0
DE123,0.01,0.05
DE124,1.47,1.47
DE125,1.06,1.29
DE126,0.93,0.93
DE127,0.37,1.45
DE128,1.37,2.22
DE129,0.0,0.0
DE12A,3.17,4.98
DE12B,0.17,0.17
DE12C,6.54,7.4
DE13,2.34,3.12
DE131,7.92,7.92
DE132,2.56,3.85
DE133,2.57,3.33
DE134,4.27,5.62
DE135,1.09,1.89
DE136,1.93,2.12
DE137,0.29,0.29
DE138,1.35,1.03
DE139,2.41,3.85
DE13A,2.32,3.33
DE14,0.1,0.16
DE141,0.29,0.45
DE142,0.09,0.09
DE143,0.01,0.05
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.1,0.1
DE147,0.01,0.14
DE148,0.19,0.14
DE149,0.12,0.42
DE2,2.45,3.45
DE21,1.76,2.55
DE211,0.0,0.09
DE212,0.33,3.95
DE213,0.0,0.0
DE214,0.02,0.16
DE215,9.44,11.4
DE216,6.35,7.37
DE217,0.39,0.51
DE218,0.0,0.15
DE219,0.91,2.59
DE21A,0.52,3.44
DE21B,0.31,0.79
DE21C,0.11,0.07
DE21D,14.23,8.3
DE21E,0.24,0.37
DE21F,8.56,8.07
DE21G,0.71,1.02
DE21H,0.8,4.73
DE21I,0.9,1.38
DE21J,1.39,3.06
DE21K,0.76,1.05
DE21L,0.32,4.17
DE21M,2.12,3.91
DE21N,0.8,1.03
DE22,1.32,2.0
DE221,0.0,0.0
DE222,2.34,1.8
DE223,0.0,0.66
DE224,1.27,0.87
DE225,3.88,4.09
DE226,1.25,5.39
DE227,0.44,0.72
DE228,0.45,0.31
DE229,3.09,5.34
DE22A,1.47,1.79
DE22B,0.81,1.37
DE22C,1.01,1.98
DE23,2.0,3.09
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,2.74,5.12
DE235,0.98,1.25
DE236,2.55,3.31
DE237,0.76,1.9
DE238,2.6,4.68
DE239,2.48,2.74
DE23A,2.37,3.35
DE24,4.22,6.07
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,5.36,8.44
DE246,7.27,10.03
DE247,4.28,8.0
DE248,0.31,0.33
DE249,1.48,2.07
DE24A,8.55,11.09
DE24B,4.14,5.92
DE24C,5.09,6.5
DE24D,0.06,0.18
DE25,2.72,3.68
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.92,0.92
DE255,0.0,0.0
DE256,0.56,0.93
DE257,0.0,0.0
DE258,0.0,0.02
DE259,7.03,9.37
DE25A,6.55,6.97
DE25B,1.73,2.96
DE25C,3.35,6.0
DE26,3.63,5.45
DE261,1.98,1.98
DE262,0.0,0.0
DE263,3.0,3.0
DE264,6.85,6.88
DE265,5.81,10.97
DE266,0.65,1.8
DE267,3.45,7.61
DE268,0.31,0.61
DE269,5.91,6.5
DE26A,6.15,8.57
DE26B,3.07,4.76
DE26C,1.16,0.96
DE27,2.91,3.32
DE271,0.3,0.0
DE272,0.49,0.49
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.28,1.5
DE276,1.64,1.77
DE277,2.87,3.71
DE278,0.91,1.07
DE279,0.35,0.2
DE27A,0.19,0.51
DE27B,4.25,5.05
DE27C,0.8,1.18
DE27D,1.09,1.07
DE27E,12.16,13.28
DE3,1.46,3.67
DE30,1.46,3.67
DE300,1.46,3.67
DE4,39.24,35.33
DE40,39.24,35.33
DE401,15.53,28.56
DE402,6.1,8.81
DE403,10.27,8.72
DE404,2.08,1.78
DE405,31.13,29.56
DE406,50.98,51.39
DE407,27.56,21.06
DE408,38.88,42.57
DE409,31.58,26.52
DE40A,38.99,32.7
DE40B,29.74,15.15
DE40C,43.03,37.1
DE40D,61.52,58.65
DE40E,46.16,41.08
DE40F,52.07,55.67
DE40G,45.93,26.58
DE40H,25.39,28.15
DE40I,51.47,53.37
DE5,7.72,8.5
DE50,7.72,8.5
DE501,8.01,8.94
DE502,6.32,6.32
DE6,1.6,1.32
DE60,1.6,1.32
DE600,1.6,1.32
DE7,4.27,5.09
DE71,3.69,4.35
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.72,0.72
DE714,0.0,0.0
DE715,6.05,7.02
DE716,0.11,0.47
DE717,0.05,0.09
DE718,0.67,1.33
DE719,6.12,6.75
DE71A,0.0,0.09
DE71B,4.94,5.81
DE71C,0.38,0.38
DE71D,11.3,13.4
DE71E,0.06,0.09
DE72,3.04,3.44
DE721,0.09,0.67
DE722,2.38,2.73
DE723,4.24,1.14
