GEO,2023,2024,2025
FR106,716.0,,716.0
FR107,2845.0,2845.0,2845.0
FR108,,1056.0,5213.0
FRB,14117.0,19468.0,24252.0
FRB0,14117.0,19468.0,24252.0
FRB02,2247.0,5795.0,7806.0
FRB03,3713.0,5098.0,5098.0
FRB04,2796.0,2796.0,3424.0
FRB05,4122.0,4122.0,4122.0
FRB06,1239.0,1657.0,3802.0
FRC,15134.0,27141.0,25922.0
FRC1,12004.0,14121.0,15457.0
FRC11,,2117.0,2117.0
FRC12,,,3524.0
FRC13,4539.0,4539.0,5304.0
FRC14,7465.0,7465.0,4512.0
FRC2,3130.0,13020.0,10465.0
FRC21,1446.0,4755.0,2964.0
FRC22,,705.0,2237.0
FRC23,1684.0,7560.0,5264.0
FRD,26138.0,33290.0,44276.0
FRD1,11522.0,21664.0,28753.0
FRD11,3080.0,12553.0,20311.0
FRD12,977.0,1646.0,977.0
FRD13,7465.0,7465.0,7465.0
FRD2,14616.0,11626.0,15523.0
FRD21,9013.0,6023.0,8870.0
FRD22,5603.0,5603.0,6653.0
FRE,72180.0,93311.0,115153.0
FRE1,46160.0,57639.0,75235.0
FRE11,22593.0,33117.0,45715.0
FRE12,23567.0,24522.0,29520.0
FRE2,26020.0,35672.0,39918.0
FRE21,22005.0,20986.0,21347.0
FRE22,3780.0,14451.0,16471.0
FRE23,235.0,235.0,2100.0
FRF,89680.0,119447.0,136743.0
FRF1,19706.0,20109.0,23434.0
FRF11,18907.0,18832.0,19415.0
FRF12,799.0,1277.0,4019.0
FRF2,37152.0,36519.0,43209.0
FRF21,22159.0,22583.0,25946.0
FRF22,2121.0,4132.0,5464.0
FRF23,12658.0,9804.0,11799.0
FRF24,214.0,,
FRF3,32822.0,62819.0,70100.0
FRF31,8439.0,12073.0,19117.0
FRF32,3453.0,3453.0,3453.0
FRF33,10108.0,33852.0,34738.0
FRF34,10822.0,13441.0,12792.0
FRG,27333.0,29352.0,42299.0
FRG0,27333.0,29352.0,42299.0
FRG01,9520.0,11077.0,12990.0
FRG02,8169.0,8169.0,13629.0
FRG03,907.0,907.0,2479.0
FRG04,1143.0,701.0,1658.0
FRG05,7594.0,8498.0,11543.0
FRH,18749.0,24510.0,32531.0
FRH0,18749.0,24510.0,32531.0
FRH01,796.0,1253.0,8338.0
FRH02,3706.0,4046.0,4769.0
FRH03,7954.0,11155.0,9220.0
FRH04,6293.0,8056.0,10204.0
FRI,42434.0,45773.0,60660.0
FRI1,27549.0,30567.0,39528.0
FRI11,7425.0,6502.0,7628.0
FRI12,3419.0,3857.0,9078.0
FRI13,8578.0,12081.0,12158.0
FRI14,6623.0,6623.0,9160.0
FRI15,1504.0,1504.0,1504.0
FRI2,6846.0,7145.0,7339.0
FRI21,4099.0,6584.0,6778.0
FRI22,2363.0,561.0,561.0
FRI23,384.0,,
FRI3,8039.0,8061.0,13793.0
FRI31,,4127.0,5671.0
FRI32,2913.0,1603.0,1305.0
FRI33,2331.0,2331.0,5474.0
FRI34,2795.0,,1343.0
FRJ,41022.0,49760.0,55955.0
FRJ1,25363.0,31485.0,42613.0
FRJ11,5998.0,9580.0,9851.0
FRJ12,8820.0,6310.0,11572.0
FRJ13,10545.0,15595.0,19212.0
FRJ15,,,1978.0
FRJ2,15659.0,18275.0,13342.0
FRJ22,430.0,430.0,430.0
FRJ23,2222.0,6377.0,4079.0
FRJ26,2281.0,2573.0,2573.0
FRJ27,6567.0,3574.0,2297.0
FRJ28,4159.0,5321.0,3963.0
FRK,61632.0,87301.0,106895.0
FRK1,12578.0,16401.0,25010.0
FRK11,8827.0,8827.0,13242.0
FRK12,,4962.0,6997.0
FRK13,3299.0,2160.0,2334.0
FRK14,452.0,452.0,2437.0
FRK2,49054.0,70900.0,81885.0
FRK21,3995.0,3995.0,10399.0
FRK22,1389.0,884.0,1046.0
FRK23,10906.0,12319.0,8483.0
FRK24,6428.0,10426.0,13495.0
FRK25,7120.0,5411.0,4921.0
FRK26,11222.0,15607.0,20424.0
FRK27,2197.0,6942.0,7595.0
FRK28,5797.0,15316.0,15522.0
FRL,57389.0,70838.0,75091.0
FRL0,57389.0,70838.0,75091.0
FRL01,1057.0,1057.0,1057.0
FRL02,2634.0,4476.0,4476.0
FRL03,14650.0,14650.0,14650.0
FRL04,21798.0,31089.0,35501.0
FRL05,13311.0,14400.0,15075.0
FRL06,3939.0,5166.0,4332.0
FRM,645.0,645.0,645.0
FRM0,645.0,645.0,645.0
FRM01,287.0,287.0,287.0
FRM02,358.0,358.0,358.0
HR,18270.0,27590.0,22585.0
HR0,18270.0,27590.0,22585.0
HR02,2253.0,5726.0,5726.0
HR022,,267.0,267.0
HR024,2253.0,2253.0,2253.0
HR027,,3206.0,3206.0
HR03,6110.0,6110.0,6110.0
HR035,2509.0,2509.0,2509.0
HR037,3601.0,3601.0,3601.0
HR05,746.0,746.0,746.0
HR050,746.0,746.0,746.0
HR06,9161.0,15008.0,10003.0
HR061,314.0,314.0,314.0
HR062,3245.0,3245.0,3245.0
HR064,,,842.0
HR065,5602.0,11449.0,5602.0
HU,45041.0,52100.0,58520.0
HU1,3147.0,3534.0,5895.0
HU11,821.0,821.0,821.0
HU110,821.0,821.0,821.0
HU12,2326.0,2713.0,5074.0
HU120,2326.0,2713.0,5074.0
HU2,20344.0,29030.0,34124.0
HU21,2676.0,11362.0,9228.0
HU211,2676.0,5376.0,5376.0
HU212,,3852.0,3852.0
HU213,,2134.0,
HU22,10802.0,10802.0,10802.0
HU221,6412.0,6412.0,6412.0
HU223,4390.0,4390.0,4390.0
HU23,6866.0,6866.0,14094.0
HU231,5464.0,5464.0,5464.0
HU232,,,7228.0
HU233,1402.0,1402.0,1402.0
HU3,21550.0,19536.0,18501.0
HU31,6034.0,6034.0,6034.0
HU311,3996.0,3996.0,3996.0
HU312,2038.0,2038.0,2038.0
HU32,560.0,,643.0
HU321,,,643.0
HU322,560.0,,
HU33,14956.0,13502.0,11824.0
HU331,6175.0,6175.0,4497.0
HU332,4458.0,4458.0,4458.0
HU333,4323.0,2869.0,2869.0
IE,12330.0,21301.0,20024.0
IE0,12330.0,21301.0,20024.0
IE04,1477.0,2053.0,2888.0
IE041,1477.0,1477.0,2312.0
IE042,,576.0,576.0
IE05,4477.0,8819.0,9624.0
IE051,1613.0,2545.0,2566.0
IE052,2864.0,4130.0,7058.0
IE053,,2144.0,
IE06,6376.0,10429.0,7512.0
IE062,2690.0,5128.0,3591.0
IE063,3686.0,5301.0,3921.0
IT,640707.0,946634.0,1136112.0
ITC,190211.0,303444.0,370086.0
ITC1,92828.0,125738.0,152705.0
ITC11,25377.0,47165.0,60338.0
ITC12,7056.0,9383.0,9383.0
ITC13,12110.0,14264.0,14641.0
ITC14,8174.0,10952.0,11788.0
ITC15,4461.0,10581.0,14034.0
ITC16,9932.0,6279.0,15407.0
ITC17,2184.0,2184.0,2184.0
ITC18,23534.0,24930.0,24930.0
ITC2,2689.0,3276.0,3764.0
ITC20,2689.0,3276.0,3764.0
ITC3,10358.0,11030.0,17302.0
ITC31,7976.0,7848.0,11702.0
ITC32,2382.0,3182.0,3939.0
ITC33,,,1661.0
ITC4,84336.0,163400.0,196315.0
ITC41,449.0,6213.0,10874.0
ITC42,5655.0,9716.0,15494.0
ITC43,2458.0,6812.0,9576.0
ITC44,3862.0,4226.0,6000.0
ITC46,14852.0,21759.0,27341.0
ITC47,12454.0,33091.0,36588.0
ITC48,8334.0,11391.0,15742.0
ITC4A,18044.0,21314.0,20224.0
ITC4B,2265.0,10497.0,14565.0
ITC4C,14323.0,31622.0,36263.0
ITC4D,1640.0,6759.0,3648.0
ITF,85768.0,126358.0,169530.0
ITF1,12540.0,16000.0,17614.0
ITF11,5402.0,5402.0,5402.0
ITF12,3191.0,5054.0,5054.0
ITF13,,,1614.0
ITF14,3947.0,5544.0,5544.0
ITF2,,3232.0,5752.0
ITF22,,3232.0,5752.0
ITF3,5612.0,14135.0,14597.0
ITF33,1450.0,4804.0,4804.0
ITF34,3006.0,5520.0,5520.0
ITF35,1156.0,3811.0,4273.0
ITF4,58915.0,83475.0,120111.0
ITF43,15983.0,15983.0,15983.0
ITF44,9508.0,14240.0,14240.0
ITF45,15401.0,20653.0,18986.0
ITF46,545.0,545.0,12254.0
ITF47,17478.0,32054.0,54860.0
ITF48,,,3788.0
ITF5,4784.0,2179.0,
ITF52,4784.0,2179.0,
ITF6,3917.0,7337.0,11456.0
ITF61,,303.0,3254.0
ITF63,1675.0,2195.0,2195.0
ITF64,,2597.0,2597.0
ITF65,2242.0,2242.0,3410.0
ITG,80966.0,154202.0,189597.0
ITG1,47711.0,102392.0,125106.0
ITG11,7926.0,12604.0,19686.0
ITG12,8784.0,8784.0,11684.0
ITG13,,5712.0,8986.0
ITG14,7561.0,15123.0,19037.0
ITG15,6781.0,6781.0,6781.0
ITG16,,5840.0,5840.0
ITG17,6242.0,6242.0,6242.0
ITG18,5212.0,24458.0,28402.0
ITG19,5205.0,16848.0,18448.0
ITG2,33255.0,51810.0,64491.0
ITG2D,2004.0,16562.0,22692.0
ITG2E,3120.0,3120.0,6139.0
ITG2F,,,3532.0
ITG2G,6619.0,10616.0,10616.0
ITG2H,21512.0,21512.0,21512.0
ITH,172128.0,223470.0,256635.0
ITH1,22948.0,23283.0,25018.0
ITH10,22948.0,23283.0,25018.0
ITH2,8375.0,12350.0,14795.0
ITH20,8375.0,12350.0,14795.0
ITH3,56036.0,74549.0,83304.0
ITH31,8507.0,11351.0,12978.0
ITH32,4608.0,9745.0,12507.0
ITH33,922.0,922.0,922.0
ITH34,9751.0,14046.0,12118.0
ITH35,13785.0,17733.0,25195.0
ITH36,12923.0,15212.0,14044.0
ITH37,5540.0,5540.0,5540.0
ITH4,13583.0,15659.0,25695.0
ITH41,4733.0,6809.0,6809.0
ITH42,5783.0,5783.0,5783.0
ITH43,3067.0,3067.0,13103.0
ITH5,71186.0,97629.0,107823.0
ITH51,5137.0,5137.0,3728.0
ITH52,4316.0,3466.0,3466.0
ITH53,6526.0,6764.0,10724.0
ITH54,16238.0,26716.0,26286.0
ITH55,18340.0,20512.0,20676.0
ITH56,,2745.0,2745.0
ITH57,3179.0,5245.0,9450.0
ITH58,11292.0,13476.0,13476.0
ITH59,6158.0,13568.0,17272.0
ITI,111634.0,139160.0,150264.0
ITI1,28008.0,43129.0,45775.0
ITI11,1482.0,1482.0,1482.0
ITI12,7434.0,9899.0,9899.0
ITI13,7612.0,7612.0,7612.0
ITI14,1793.0,5957.0,5957.0
ITI16,6047.0,6047.0,6682.0
ITI17,1248.0,2352.0,2352.0
ITI18,,2139.0,4212.0
ITI19,,5249.0,5187.0
ITI1A,2392.0,2392.0,2392.0
ITI2,3203.0,3690.0,3690.0
ITI21,3203.0,3690.0,3690.0
ITI3,16740.0,23296.0,26943.0
ITI31,,,2215.0
ITI32,3663.0,4574.0,5506.0
ITI33,3779.0,7841.0,9235.0
ITI34,8655.0,10238.0,9344.0
ITI35,643.0,643.0,643.0
ITI4,63683.0,69045.0,73856.0
ITI41,8893.0,8893.0,8893.0
ITI42,2241.0,4308.0,2241.0
ITI43,23603.0,29123.0,36001.0
ITI44,20860.0,18314.0,18314.0
ITI45,8086.0,8407.0,8407.0
LI,2391.0,1287.0,
LI0,2391.0,1287.0,
LI00,2391.0,1287.0,
LI000,2391.0,1287.0,
LT,5432.0,53124.0,103058.0
LT0,5432.0,53124.0,103058.0
LT01,,3824.0,31876.0
LT011,,3824.0,31876.0
LT02,5432.0,49300.0,71182.0
LT021,,10243.0,10243.0
LT022,,8747.0,14364.0
LT023,,5670.0,9088.0
LT024,,2348.0,8778.0
LT025,,3276.0,3276.0
LT026,,2078.0,7200.0
LT027,2227.0,6352.0,7822.0
LT028,,5075.0,5892.0
LT029,3205.0,5511.0,4519.0
LU,41192.0,41303.0,51059.0
LU0,41192.0,41303.0,51059.0
LU00,41192.0,41303.0,51059.0
LU000,41192.0,41303.0,51059.0
LV,1068.0,4527.0,33874.0
LV0,1068.0,4527.0,33874.0
LV00,1068.0,4527.0,33874.0
LV005,,,2216.0
LV009,,,556.0
LV00A,,3459.0,14902.0
LV00B,1068.0,1068.0,6248.0
LV00C,,,9952.0
NL,2681465.0,2899869.0,2996566.0
NL1,215532.0,275464.0,286196.0
NL11,51236.0,64236.0,83598.0
NL112,4137.0,7143.0,8347.0
NL114,11977.0,18370.0,30213.0
NL115,35122.0,38723.0,45038.0
NL12,91939.0,115355.0,107691.0
NL126,39625.0,51428.0,46639.0
NL127,28519.0,33390.0,32753.0
NL128,23795.0,30537.0,28299.0
NL13,72357.0,95873.0,94907.0
NL131,12482.0,19524.0,21099.0
NL132,29545.0,37086.0,36406.0
NL133,30330.0,39263.0,37402.0
NL2,734514.0,809345.0,825312.0
NL21,201324.0,226217.0,230206.0
NL211,63284.0,71898.0,72474.0
NL212,27715.0,32295.0,31025.0
NL213,110325.0,122024.0,126707.0
NL22,466266.0,515801.0,524127.0
NL221,160644.0,175399.0,172276.0
NL224,72504.0,80124.0,79094.0
NL225,108182.0,124182.0,128327.0
NL226,124936.0,136096.0,144430.0
NL23,66924.0,67327.0,70979.0
NL230,66924.0,67327.0,70979.0
NL3,1071769.0,1107947.0,1135145.0
NL32,351614.0,359878.0,369948.0
NL321,84616.0,89038.0,97055.0
NL323,37060.0,37060.0,37060.0
NL325,1992.0,1992.0,1992.0
NL327,78165.0,78518.0,77742.0
NL328,59990.0,62523.0,63214.0
NL32A,12785.0,12785.0,12146.0
NL32B,77006.0,77962.0,80739.0
NL34,89792.0,93702.0,99716.0
NL341,16224.0,18786.0,22459.0
NL342,73568.0,74916.0,77257.0
NL35,239045.0,249530.0,254409.0
NL350,239045.0,249530.0,254409.0
NL36,391318.0,404837.0,411072.0
NL361,12269.0,13328.0,13817.0
NL362,49476.0,51419.0,49914.0
NL363,69916.0,68494.0,71652.0
NL364,43049.0,48520.0,49325.0
NL365,66038.0,68817.0,71794.0
NL366,150570.0,154259.0,154570.0
NL4,659650.0,707113.0,749913.0
NL41,506435.0,542218.0,563990.0
NL411,132370.0,137796.0,142529.0
NL414,134471.0,149437.0,154043.0
NL415,96012.0,103076.0,109834.0
NL416,143582.0,151909.0,157584.0
NL42,153215.0,164895.0,185923.0
NL421,49261.0,52446.0,57279.0
NL422,70194.0,73033.0,83388.0
NL423,33760.0,39416.0,45256.0
NO,82941.0,76566.0,61428.0
NO0,82941.0,76566.0,61428.0
NO02,6765.0,2016.0,3024.0
NO020,6765.0,2016.0,3024.0
NO06,4032.0,4032.0,4032.0
NO060,4032.0,4032.0,4032.0
NO07,6399.0,4593.0,7413.0
NO071,4413.0,2697.0,5724.0
NO072,1665.0,1368.0,1368.0
NO073,321.0,528.0,321.0
NO08,32103.0,32148.0,16803.0
NO083,12933.0,13845.0,8253.0
NO084,10242.0,8262.0,4047.0
NO085,8928.0,10041.0,4503.0
NO09,30159.0,29727.0,26853.0
NO092,13035.0,14076.0,11202.0
NO093,10899.0,9426.0,9426.0
NO094,6225.0,6225.0,6225.0
NO0A,3483.0,4050.0,3303.0
NO0A1,831.0,2271.0,831.0
NO0A2,2652.0,1779.0,1779.0
NO0A3,,,693.0
PL,17553.0,62766.0,141014.0
PL2,3876.0,3876.0,22929.0
PL21,410.0,410.0,7303.0
PL214,410.0,410.0,3275.0
PL218,,,2681.0
PL21A,,,1347.0
PL22,3466.0,3466.0,15626.0
PL224,,,1874.0
PL225,,,1361.0
PL227,3466.0,3466.0,3733.0
PL228,,,5824.0
PL22B,,,2834.0
PL4,6958.0,32926.0,45669.0
PL41,,8441.0,15530.0
PL411,,,2663.0
PL414,,,6851.0
PL416,,1369.0,
PL417,,7072.0,3400.0
PL418,,,2616.0
PL42,6958.0,22593.0,25762.0
PL424,6157.0,9312.0,14250.0
PL426,801.0,7117.0,6316.0
PL427,,5833.0,5196.0
PL428,,331.0,
PL43,,1892.0,4377.0
PL432,,1892.0,4377.0
PL5,,10314.0,12316.0
PL51,,2718.0,4720.0
PL515,,2718.0,
PL517,,,4720.0
PL52,,7596.0,7596.0
PL524,,7596.0,7596.0
PL6,740.0,2858.0,19612.0
PL61,740.0,,2688.0
PL613,,,444.0
PL618,,,2244.0
PL619,740.0,,
PL62,,,3493.0
PL623,,,3493.0
PL63,,2858.0,13431.0
PL633,,2858.0,6300.0
PL634,,,3692.0
PL637,,,3439.0
PL7,,4991.0,9191.0
PL71,,4720.0,9191.0
PL713,,2794.0,1449.0
PL714,,1926.0,1926.0
PL715,,,5816.0
PL72,,271.0,
PL721,,271.0,
PL8,,1822.0,5274.0
PL81,,1822.0,1822.0
PL812,,1822.0,1822.0
PL82,,,3452.0
PL822,,,3452.0
PL9,5979.0,5979.0,26023.0
PL91,,,8996.0
PL912,,,1941.0
PL913,,,7055.0
PL92,5979.0,5979.0,17027.0
PL921,,,930.0
PL922,,,1212.0
PL923,5979.0,5979.0,8989.0
PL924,,,5896.0
PT,134286.0,251515.0,328957.0
PT1,132560.0,249789.0,324277.0
PT11,35678.0,70121.0,80720.0
PT111,5423.0,8489.0,8489.0
PT112,4464.0,8633.0,7874.0
PT119,19279.0,22350.0,23946.0
PT11A,5895.0,19079.0,25312.0
PT11B,617.0,617.0,617.0
PT11C,,8364.0,11152.0
PT11D,,1734.0,2475.0
PT11E,,855.0,855.0
PT15,41333.0,60605.0,69660.0
PT150,41333.0,60605.0,69660.0
PT19,22020.0,33775.0,50915.0
PT191,2686.0,5447.0,13220.0
PT192,,4812.0,3558.0
PT193,5047.0,5358.0,11888.0
PT194,6066.0,6648.0,6648.0
PT195,8221.0,8221.0,9066.0
PT196,,3289.0,6535.0
PT1A,277.0,4048.0,23078.0
PT1A0,277.0,4048.0,23078.0
PT1B,,21002.0,27460.0
PT1B0,,21002.0,27460.0
PT1C,9603.0,23594.0,29319.0
PT1C1,,1389.0,2432.0
PT1C2,3476.0,9317.0,11928.0
PT1C3,,2944.0,4813.0
PT1C4,6127.0,9944.0,10146.0
PT1D,23649.0,36644.0,43125.0
PT1D1,16940.0,26656.0,31448.0
PT1D2,3243.0,6522.0,6522.0
PT1D3,3466.0,3466.0,5155.0
PT2,1726.0,1726.0,4680.0
PT20,1726.0,1726.0,4680.0
PT200,1726.0,1726.0,4680.0
RO,3511.0,18029.0,57616.0
RO1,687.0,992.0,5959.0
RO11,687.0,687.0,687.0
RO115,687.0,687.0,687.0
RO12,,305.0,5272.0
RO122,,,4967.0
RO126,,305.0,305.0
RO2,404.0,10921.0,33850.0
RO21,404.0,5193.0,26418.0
RO211,404.0,404.0,
RO213,,2895.0,3491.0
RO214,,1894.0,1894.0
RO215,,,21033.0
RO22,,5728.0,7432.0
RO223,,5728.0,6176.0
RO224,,,1256.0
RO3,2420.0,5841.0,15508.0
RO31,344.0,3599.0,13652.0
RO311,,,10053.0
RO313,344.0,344.0,344.0
RO314,,3255.0,3255.0
RO32,2076.0,2242.0,1856.0
RO321,,166.0,166.0
RO322,2076.0,2076.0,1690.0
RO4,,275.0,2299.0
RO42,,275.0,2299.0
RO422,,275.0,275.0
RO423,,,2024.0
SE,196413.0,280714.0,371835.0
SE1,33754.0,61042.0,80135.0
SE11,4623.0,16018.0,25276.0
SE110,4623.0,16018.0,25276.0
SE12,29131.0,45024.0,54859.0
SE121,2058.0,4475.0,6998.0
SE122,14953.0,22879.0,32167.0
SE123,4713.0,5690.0,5690.0
SE124,7407.0,6602.0,6922.0
SE125,,5378.0,3082.0
SE2,94963.0,140179.0,194449.0
SE21,36816.0,41838.0,50901.0
SE211,14934.0,11604.0,18538.0
SE212,2125.0,3398.0,4057.0
SE213,11591.0,20764.0,20746.0
SE214,8166.0,6072.0,7560.0
SE22,18744.0,38165.0,67696.0
SE221,9753.0,11493.0,17892.0
SE224,8991.0,26672.0,49804.0
SE23,39403.0,60176.0,75852.0
SE231,20375.0,19275.0,23936.0
SE232,19028.0,40901.0,51916.0
SE3,67696.0,79493.0,97251.0
SE31,43003.0,54001.0,63435.0
SE311,14815.0,17231.0,26320.0
SE312,8689.0,11914.0,13559.0
SE313,19499.0,24856.0,23556.0
SE32,15008.0,12896.0,19914.0
SE321,5551.0,7722.0,13973.0
SE322,9457.0,5174.0,5941.0
SE33,9685.0,12596.0,13902.0
SE331,2992.0,2992.0,2992.0
SE332,6693.0,9604.0,10910.0
SI,11344.0,25499.0,38196.0
SI0,11344.0,25499.0,38196.0
SI03,5546.0,13804.0,14063.0
SI032,2834.0,2834.0,3093.0
SI033,2079.0,3037.0,3037.0
SI034,,5645.0,5645.0
SI036,,1655.0,1655.0
SI037,633.0,633.0,633.0
SI04,5798.0,11695.0,24133.0
SI041,5286.0,5286.0,5286.0
SI042,512.0,3851.0,13637.0
SI043,,2558.0,3195.0
SI044,,,2015.0
SK,47551.0,72398.0,76519.0
SK0,47551.0,72398.0,76519.0
SK01,16788.0,17642.0,25794.0
SK010,16788.0,17642.0,25794.0
SK02,11878.0,32415.0,33016.0
SK021,216.0,6514.0,6767.0
SK022,9213.0,13889.0,10656.0
SK023,2449.0,12012.0,15593.0
SK03,5926.0,13285.0,13285.0
SK031,1875.0,1875.0,1875.0
SK032,4051.0,11410.0,11410.0
SK04,12959.0,9056.0,4424.0
SK041,4632.0,6843.0,2211.0
SK042,8327.0,2213.0,2213.0
