GEO,2020,2023
AT,99.95,99.95
AT1,99.99,100.0
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.99,99.99
AT121,99.98,99.99
AT122,99.97,99.97
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.89,99.89
AT21,99.83,99.84
AT211,99.96,99.95
AT212,99.57,99.57
AT213,99.92,99.96
AT22,99.91,99.92
AT221,100.0,100.0
AT222,99.62,99.64
AT223,99.71,99.72
AT224,99.98,99.98
AT225,99.99,99.99
AT226,99.9,99.92
AT3,99.95,99.94
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,100.0,100.0
AT315,99.99,99.99
AT32,99.96,99.95
AT321,99.89,99.89
AT322,99.94,99.92
AT323,100.0,100.0
AT33,99.8,99.78
AT331,100.0,100.0
AT332,99.77,99.96
AT333,99.95,99.95
AT334,99.59,99.46
AT335,99.88,99.83
AT34,100.0,99.99
AT341,100.0,100.0
AT342,100.0,99.98
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,98.0,98.15
BG3,98.09,98.23
BG31,96.68,96.4
BG311,95.85,95.21
BG312,99.82,99.89
BG313,94.56,94.16
BG314,99.04,99.04
BG315,93.4,92.7
BG32,99.08,99.17
BG321,98.49,98.3
BG322,98.63,98.67
BG323,98.86,99.23
BG324,99.47,99.65
BG325,99.91,100.0
BG33,99.1,99.34
BG331,99.23,99.22
BG332,99.95,99.91
BG333,98.89,99.2
BG334,98.07,99.08
BG34,97.85,98.28
BG341,97.4,98.36
BG342,99.4,99.4
BG343,95.48,95.83
BG344,97.74,97.92
BG4,97.87,98.02
BG41,98.33,98.47
BG411,99.99,99.99
BG412,97.68,97.86
BG413,97.7,97.96
BG414,99.29,99.44
BG415,99.44,99.23
BG42,97.54,97.7
BG421,99.74,99.6
BG422,90.23,91.95
BG423,99.34,99.34
BG424,97.52,97.48
BG425,96.88,96.56
CH0,1.06,1.06
CH01,1.52,1.52
CH011,0.94,0.94
CH012,0.57,0.57
CH013,13.21,13.21
CH02,0.34,0.34
CH023,1.41,1.41
CH024,1.81,1.84
CH025,1.51,1.51
CH03,2.94,2.94
CH031,100.0,100.0
CH032,1.46,1.46
CH033,3.17,3.17
CH04,0.57,0.57
CH040,0.57,0.57
CH05,1.76,1.76
CH052,17.36,17.36
CH055,1.06,1.06
CH056,0.31,0.31
CH057,1.05,1.05
CH07,3.41,3.41
CH070,3.41,3.41
CY,99.16,98.93
CY0,99.16,98.93
CY00,99.16,98.93
CY000,99.16,98.93
CZ,99.98,99.98
CZ0,99.98,99.98
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.96
CZ020,100.0,99.96
CZ03,99.97,99.97
CZ031,99.97,99.98
CZ032,99.97,99.96
CZ04,100.0,100.0
CZ041,100.0,99.99
CZ042,100.0,100.0
CZ05,99.97,100.0
CZ051,99.99,100.0
CZ052,99.96,99.99
CZ053,99.98,100.0
CZ06,99.99,99.99
CZ063,99.97,99.98
CZ064,100.0,100.0
CZ07,99.99,99.99
CZ071,99.99,99.99
CZ072,99.99,100.0
CZ08,99.94,99.99
CZ080,99.94,99.99
DE,99.99,99.98
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.96,99.96
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,99.99,99.99
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
