DE238,99.96,99.97
DE239,99.76,99.59
DE23A,100.0,99.98
DE24,97.51,97.52
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.9,99.9
DE246,93.03,93.19
DE247,99.81,99.75
DE248,95.51,94.11
DE249,100.0,100.0
DE24A,82.15,84.78
DE24B,99.66,99.54
DE24C,99.45,99.14
DE24D,99.34,99.27
DE25,99.2,99.08
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.67,98.51
DE257,100.0,100.0
DE258,99.63,99.42
DE259,99.85,99.89
DE25A,97.16,97.42
DE25B,94.25,94.21
DE25C,97.78,97.66
DE26,96.23,96.58
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,94.87,93.95
DE265,100.0,100.0
DE266,90.88,86.88
DE267,97.05,95.93
DE268,99.44,99.42
DE269,83.17,98.29
DE26A,92.88,88.0
DE26B,100.0,99.42
DE26C,100.0,99.15
DE27,98.28,98.13
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,96.82,97.4
DE276,99.08,98.85
DE277,99.96,99.96
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,91.27,90.21
DE27C,99.48,99.12
DE27D,92.68,91.44
DE27E,98.16,98.54
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,92.64,94.86
DE40,92.64,94.86
DE401,99.86,99.84
DE402,99.96,99.98
DE403,100.0,100.0
DE404,100.0,100.0
DE405,95.42,95.69
DE406,94.24,94.91
DE407,90.54,92.01
DE408,94.76,93.89
DE409,98.11,98.55
DE40A,92.86,93.84
DE40B,89.17,97.28
DE40C,97.84,98.94
DE40D,85.46,86.37
DE40E,96.34,93.41
DE40F,91.11,92.7
DE40G,71.29,95.81
DE40H,81.82,87.51
DE40I,86.99,88.85
DE5,99.98,99.98
DE50,99.98,99.98
DE501,99.97,99.98
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.02,98.32
DE71,98.46,98.87
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,85.71,90.91
DE716,99.12,99.07
DE717,100.0,100.0
DE718,99.99,99.99
DE719,99.24,99.07
DE71A,100.0,99.99
DE71B,91.31,91.55
DE71C,99.77,100.0
DE71D,99.97,99.92
DE71E,99.87,100.0
DE72,98.25,98.02
DE721,99.33,99.67
DE722,99.14,99.14
DE723,99.09,99.99
DE724,99.67,97.69
DE725,90.03,89.78
DE73,96.57,96.99
DE731,100.0,100.0
DE732,96.87,96.85
DE733,80.17,82.53
DE734,100.0,100.0
DE735,97.19,97.41
DE736,98.39,99.28
DE737,97.99,98.24
DE8,81.94,88.13
DE80,81.94,88.13
DE803,99.52,99.96
DE804,97.62,99.79
DE80J,67.13,85.95
DE80K,80.65,85.42
DE80L,75.33,78.01
DE80M,76.77,84.57
DE80N,89.04,90.94
DE80O,81.8,87.81
DE9,95.06,95.36
DE91,98.47,98.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.86,100.0
DE914,92.49,95.04
DE916,99.99,100.0
DE917,92.16,95.34
DE918,99.18,99.16
DE91A,98.74,99.04
DE91B,98.39,98.93
DE91C,99.97,99.95
DE92,97.03,97.1
DE922,96.67,96.06
DE923,100.0,100.0
DE925,98.1,99.14
DE926,87.72,86.12
DE927,86.04,86.51
DE928,99.98,99.98
DE929,97.79,97.85
DE93,87.59,87.39
DE931,74.74,75.3
DE932,84.93,83.31
DE933,97.15,96.45
DE934,83.65,85.4
DE935,87.01,86.99
DE936,98.03,98.42
DE937,73.79,73.53
DE938,78.8,80.71
DE939,91.82,90.38
DE93A,96.98,97.16
DE93B,96.22,95.97
DE94,96.47,97.17
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.89,99.87
DE947,88.5,87.8
DE948,97.52,95.93
DE949,96.9,96.99
DE94A,97.08,97.08
DE94B,93.6,99.95
DE94C,87.28,94.37
DE94D,99.99,99.98
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,95.93,96.96
DE94H,79.64,78.11
DEA,99.69,99.67
DEA1,99.99,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.93,99.99
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,99.89,99.9
DEA1F,100.0,99.96
DEA2,99.46,99.4
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.91,99.91
DEA27,100.0,100.0
DEA28,94.7,94.02
DEA29,99.75,99.92
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,98.31,98.08
DEA2D,99.87,99.87
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,99.99,99.98
DEA38,100.0,100.0
DEA4,99.49,99.3
DEA41,100.0,100.0
DEA42,99.29,97.89
DEA43,100.0,100.0
DEA44,98.94,98.29
DEA45,99.47,99.88
DEA46,99.99,100.0
DEA47,98.42,98.52
DEA5,99.44,99.5
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.98,99.91
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.92,99.95
DEA57,98.85,99.03
DEA58,99.99,99.37
DEA59,97.84,97.93
DEA5A,94.91,96.44
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,97.6,97.26
DEB1,98.23,97.65
DEB11,100.0,100.0
DEB12,97.07,96.49
DEB13,99.93,99.93
DEB14,98.5,98.04
DEB15,97.26,96.29
DEB17,97.85,96.52
DEB18,99.99,99.87
DEB1A,100.0,99.59
DEB1B,98.8,98.27
DEB1C,94.4,93.77
DEB1D,93.28,91.97
DEB2,92.87,92.73
DEB21,100.0,100.0
DEB22,90.32,87.44
DEB23,80.34,85.71
DEB24,96.28,95.43
DEB25,97.4,96.13
DEB3,98.3,98.09
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.97,99.97
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.79
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.59,99.59
DEB3A,100.0,100.0
DEB3B,99.1,99.1
DEB3C,95.81,95.46
DEB3D,99.98,99.98
DEB3E,100.0,100.0
DEB3F,96.83,96.71
DEB3G,90.3,90.14
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,93.3,92.63
DEB3K,97.81,95.96
DEC,99.79,99.65
DEC0,99.79,99.65
DEC01,100.0,100.0
DEC02,99.53,99.72
DEC03,99.82,100.0
DEC04,100.0,100.0
DEC05,99.22,97.87
DEC06,99.77,99.95
DED,97.97,98.46
DED2,97.73,98.35
DED21,100.0,100.0
DED2C,99.1,98.43
DED2D,97.55,99.25
DED2E,96.96,99.12
DED2F,92.86,93.5
DED4,97.33,97.85
DED41,99.9,100.0
DED42,96.3,95.81
DED43,91.9,94.84
DED44,99.6,99.57
DED45,100.0,100.0
DED5,99.48,99.69
DED51,100.0,100.0
DED52,99.21,99.99
DED53,98.66,98.59
DEE,94.95,95.59
DEE0,94.95,95.59
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,79.35,83.35
DEE05,99.94,99.96
DEE06,87.54,91.35
DEE07,91.45,92.27
DEE08,95.17,96.01
DEE09,95.14,95.14
DEE0A,95.82,95.26
DEE0B,97.15,98.09
DEE0C,98.63,98.63
DEE0D,90.1,90.71
DEE0E,81.5,83.84
DEF,95.4,96.94
DEF0,95.4,96.94
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,90.16,89.31
DEF06,85.86,98.04
DEF07,87.32,87.68
DEF08,98.46,98.41
DEF09,100.0,97.48
DEF0A,90.28,99.26
DEF0B,96.96,96.94
DEF0C,90.08,87.61
DEF0D,99.99,99.99
DEF0E,84.91,99.14
DEF0F,99.08,99.93
DEG,95.03,95.4
DEG0,95.03,95.4
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.9,99.91
DEG07,98.69,95.99
DEG09,98.68,98.9
DEG0A,90.77,91.47
DEG0C,98.27,98.5
DEG0D,89.95,93.47
DEG0E,89.43,89.4
DEG0G,93.59,99.68
DEG0J,99.36,99.8
DEG0K,91.43,90.75
DEG0L,92.92,94.5
DEG0M,99.98,99.98
DEG0Q,90.99,91.66
DEG0R,82.29,81.97
DEG0S,98.65,98.65
DEG0T,94.35,94.31
DEG0U,89.27,89.09
DEG0V,96.85,97.49
DK,81.06,82.52
DK0,81.06,82.52
DK01,95.22,93.6
DK011,99.99,99.92
DK012,100.0,100.0
DK013,89.94,85.29
DK014,57.68,57.36
DK02,68.84,90.2
DK021,98.42,97.71
DK022,57.96,87.43
DK03,73.53,73.02
DK031,70.24,70.96
DK032,75.76,74.42
DK04,84.83,77.94
DK041,84.28,70.89
DK042,85.14,81.92
DK05,71.99,72.62
DK050,71.99,72.62
EE,80.37,90.73
EE0,80.37,90.73
EE00,80.37,90.73
EE001,95.32,96.31
EE004,56.81,76.67
EE008,77.62,88.49
EE009,42.84,80.61
EE00A,91.32,99.08
EL,71.96,75.71
EL3,92.77,93.62
EL30,92.77,93.62
EL301,100.0,100.0
EL302,100.0,100.0
EL303,99.99,100.0
EL304,100.0,100.0
EL305,62.09,63.66
EL306,94.64,94.48
EL307,82.96,88.07
EL4,55.58,58.51
EL41,46.37,48.04
EL411,42.8,41.95
EL412,31.54,30.48
EL413,65.17,73.97
EL42,55.06,59.6
EL421,68.46,72.23
EL422,32.54,38.35
EL43,59.27,61.87
EL431,62.52,60.81
EL432,45.0,72.1
EL433,47.54,48.01
EL434,66.72,65.04
EL5,70.31,73.97
EL51,66.41,72.12
EL511,53.78,58.05
EL512,73.75,76.44
EL513,73.66,81.95
EL514,76.07,85.09
EL515,62.64,67.41
EL52,75.45,79.96
EL521,78.61,85.89
EL522,88.25,91.62
EL523,72.99,72.98
EL524,65.41,74.38
EL525,77.17,76.81
EL526,46.52,52.35
EL527,18.05,30.66
EL53,64.49,62.84
EL531,60.36,64.22
EL532,72.54,52.38
EL533,71.5,69.28
EL54,56.85,57.37
EL541,58.71,59.97
EL542,30.89,30.97
EL543,62.27,62.26
EL6,53.09,60.95
EL61,60.24,70.44
EL611,60.33,72.45
EL612,55.18,68.2
EL613,67.41,70.64
EL62,55.95,59.6
EL621,84.18,84.18
EL622,46.91,53.57
EL623,60.93,61.0
EL624,47.35,48.35
EL63,54.83,68.38
EL631,13.12,53.46
EL632,81.24,81.49
EL633,62.8,65.1
EL64,44.78,45.94
EL641,55.5,56.48
EL642,46.75,48.19
EL643,29.36,29.36
EL644,41.27,42.65
EL645,32.27,32.54
EL65,48.96,55.16
EL651,55.38,55.17
EL652,54.31,56.63
EL653,41.36,54.36
ES,84.41,84.01
ES1,73.18,72.33
ES11,66.22,65.29
ES111,69.67,69.02
ES112,48.74,47.5
ES113,56.27,55.81
ES114,74.36,73.0
ES12,87.15,86.43
ES120,87.15,86.43
ES13,80.63,79.96
ES130,80.63,79.96
ES2,87.39,87.1
ES21,94.07,93.6
ES211,88.73,88.72
ES212,96.93,96.12
ES213,93.79,93.4
ES22,84.28,84.19
ES220,84.28,84.19
ES23,87.79,87.34
ES230,87.79,87.34
ES24,77.38,77.33
ES241,69.41,69.46
ES242,42.06,41.88
ES243,84.77,84.7
ES3,97.93,97.77
ES30,97.93,97.77
ES300,97.93,97.77
ES4,62.2,61.44
ES41,64.73,64.75
ES411,43.15,43.18
ES412,73.42,73.21
ES413,64.0,63.85
ES414,61.77,61.77
ES415,55.88,55.91
ES416,57.41,57.66
ES417,43.17,43.26
ES418,84.34,84.73
ES419,54.58,54.35
ES42,59.57,57.54
ES421,66.91,67.01
ES422,71.61,71.18
ES423,31.52,32.52
ES424,61.81,62.33
ES425,54.94,48.46
ES43,59.82,59.15
ES431,67.19,65.75
ES432,49.08,49.55
ES5,93.72,93.01
ES51,95.3,94.75
ES511,99.17,98.84
ES512,80.31,79.52
ES513,77.27,73.23
ES514,91.96,92.04
ES52,91.77,90.83
ES521,92.22,90.69
ES522,81.04,78.9
ES523,93.82,93.59
ES53,91.59,90.89
ES531,84.91,87.17
ES532,92.05,90.87
ES533,95.85,95.78
ES6,81.4,81.73
ES61,80.54,81.05
ES611,61.09,61.06
ES612,84.9,87.56
ES613,75.69,80.15
ES614,76.4,77.2
ES615,61.06,59.77
ES616,75.14,74.3
ES617,90.27,87.91
ES618,87.08,87.93
ES62,85.23,84.55
ES620,85.23,84.55
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,86.2,86.03
ES70,86.2,86.03
ES703,71.42,58.73
ES704,47.17,45.9
ES705,91.78,92.05
ES706,32.03,32.21
ES707,41.36,38.82
ES708,86.91,86.64
ES709,91.02,91.0
FI,92.7,91.14
FI1,92.76,91.24
FI19,91.47,88.63
FI196,93.39,91.7
FI198,86.75,77.11
FI199,87.93,84.63
FI19A,91.83,95.29
FI19B,94.53,92.96
FI1B,98.65,96.74
FI1B1,98.65,96.74
FI1C,94.8,94.55
FI1C1,96.62,96.12
FI1C2,97.62,97.49
FI1C5,90.22,90.81
FI1C6,95.25,95.98
FI1C7,90.7,89.09
FI1D,86.72,85.74
FI1D5,91.65,91.45
FI1D7,83.41,83.44
FI1D8,67.44,55.93
FI1D9,89.51,90.94
FI1DA,86.04,87.51
FI1DB,89.23,84.3
FI1DC,89.19,90.71
FI2,81.98,72.0
FI20,81.98,72.0
FI200,81.98,72.0
FR,94.92,94.62
FR1,99.64,99.58
FR10,99.64,99.58
FR101,100.0,100.0
FR102,97.22,96.87
FR103,99.95,99.94
FR104,99.73,99.56
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,92.39,91.42
FRB0,92.39,91.42
FRB01,83.17,82.92
FRB02,93.48,92.49
FRB03,86.7,86.85
FRB04,95.73,95.93
FRB05,94.05,92.89
FRB06,95.19,92.31
FRC,92.27,92.08
FRC1,93.23,93.43
FRC11,95.98,96.37
FRC12,90.48,90.85
FRC13,98.2,97.46
FRC14,82.78,84.24
FRC2,90.76,89.94
FRC21,87.23,86.16
FRC22,94.52,94.16
FRC23,89.94,89.54
FRC24,97.59,96.0
FRD,96.3,95.71
FRD1,95.7,95.38
FRD11,95.11,95.01
FRD12,94.22,93.43
FRD13,99.35,99.37
FRD2,96.87,96.02
FRD21,96.72,96.25
FRD22,96.93,95.91
FRE,98.43,97.96
FRE1,99.55,99.31
FRE11,99.87,99.67
FRE12,99.01,98.74
FRE2,96.21,95.29
FRE21,93.65,93.19
FRE22,98.87,98.32
FRE23,95.33,93.5
FRF,95.56,95.41
FRF1,98.42,98.34
FRF11,97.39,97.35
FRF12,99.86,99.71
FRF2,89.03,88.62
FRF21,85.0,84.43
FRF22,85.76,85.68
FRF23,94.62,94.27
FRF24,85.16,84.29
FRF3,97.17,97.14
FRF31,99.16,98.21
FRF32,82.49,87.23
FRF33,99.03,98.63
FRF34,96.57,96.63
FRG,96.61,95.62
FRG0,96.61,95.62
FRG01,99.6,99.41
FRG02,98.04,97.89
FRG03,97.18,96.82
FRG04,96.82,96.33
FRG05,90.22,86.52
FRH,94.88,94.67
FRH0,94.88,94.67
FRH01,95.27,95.49
FRH02,93.69,93.73
FRH03,99.22,98.63
FRH04,91.23,90.77
FRI,90.76,90.74
FRI1,91.26,91.24
FRI11,81.37,81.16
FRI12,93.9,93.34
FRI13,89.61,89.35
FRI14,93.5,93.0
FRI15,93.26,94.81
FRI2,81.7,81.83
FRI21,73.71,73.89
FRI22,75.92,76.89
FRI23,89.62,89.39
FRI3,93.75,93.66
FRI31,91.8,91.71
FRI32,95.06,95.29
FRI33,95.69,95.63
FRI34,91.33,90.6
FRJ,92.81,92.57
FRJ1,94.72,94.53
FRJ11,91.06,90.14
FRJ12,94.53,94.45
FRJ13,97.4,97.42
FRJ14,75.65,76.04
FRJ15,95.26,95.0
FRJ2,90.9,90.62
FRJ21,87.16,88.22
FRJ22,76.77,77.74
FRJ23,98.11,97.52
FRJ24,93.6,91.55
FRJ25,74.14,73.23
FRJ26,90.5,89.65
FRJ27,92.59,92.67
FRJ28,92.63,93.23
FRK,93.74,93.27
FRK1,87.98,87.52
FRK11,89.83,89.17
FRK12,78.06,79.09
FRK13,86.62,85.96
FRK14,90.13,89.44
FRK2,95.23,94.76
FRK21,96.76,95.53
FRK22,92.52,92.43
FRK23,96.25,94.7
FRK24,91.94,91.42
FRK25,97.57,97.48
FRK26,100.0,99.98
FRK27,90.27,89.38
FRK28,89.76,89.41
FRL,95.38,95.28
FRL0,95.38,95.28
FRL01,86.25,86.16
FRL02,81.2,82.23
FRL03,97.3,97.25
FRL04,98.82,98.58
FRL05,90.21,90.03
FRL06,98.72,98.76
FRM,67.44,68.54
FRM0,67.44,68.54
FRM01,71.25,71.87
FRM02,63.89,65.43
HR,67.31,67.37
HR0,67.31,67.37
HR02,65.28,66.83
HR021,65.02,65.01
HR022,45.96,45.66
HR023,87.48,86.59
HR024,64.44,74.4
HR025,71.33,70.65
HR026,61.1,62.09
HR027,69.36,69.22
HR028,56.18,59.06
HR03,56.86,57.1
HR031,80.29,80.56
HR032,23.85,23.98
HR033,59.96,60.66
HR034,62.26,61.41
HR035,52.22,52.59
HR036,45.97,45.91
HR037,35.68,36.5
HR05,96.24,95.55
HR050,96.24,95.55
HR06,60.37,58.74
HR061,79.38,77.5
HR062,76.6,76.17
HR063,46.78,46.38
HR064,58.8,58.26
HR065,50.81,47.79
HU,78.59,77.12
HU1,93.81,93.17
HU11,99.97,99.97
HU110,99.97,99.97
HU12,84.62,83.05
HU120,84.62,83.05
HU2,82.29,80.66
HU21,84.18,84.0
HU211,77.53,75.07
HU212,83.26,87.3
HU213,92.52,91.51
HU22,80.51,79.23
HU221,89.54,88.86
HU222,72.74,71.4
HU223,74.24,72.16
HU23,82.06,78.42
HU231,89.03,88.22
HU232,76.36,80.89
HU233,78.7,58.57
HU3,63.65,61.68
HU31,73.32,71.95
HU311,76.28,74.43
HU312,67.68,67.37
HU313,73.12,71.58
HU32,57.53,54.24
HU321,63.23,58.5
HU322,65.77,61.77
HU323,44.78,43.59
HU33,61.76,60.63
HU331,50.73,48.36
HU332,49.57,48.48
HU333,86.06,86.4
IE,81.35,80.74
IE0,81.35,80.74
IE04,64.68,64.85
IE041,72.61,73.06
IE042,57.83,57.76
IE05,81.78,80.7
IE051,76.89,75.21
IE052,73.05,72.56
IE053,90.88,89.87
IE06,88.52,87.93
IE061,97.32,96.56
IE062,82.27,81.41
IE063,65.53,66.19
IT,91.28,90.73
ITC,95.87,95.28
ITC1,94.03,93.18
ITC11,97.93,97.68
ITC12,92.75,91.95
ITC13,92.68,92.12
ITC14,85.9,88.56
ITC15,99.85,98.52
ITC16,87.73,85.09
ITC17,71.43,66.26
ITC18,93.09,92.49
ITC2,60.72,60.06
ITC20,60.72,60.06
ITC3,91.01,89.75
ITC31,88.14,87.35
ITC32,88.48,88.23
ITC33,92.42,90.48
ITC34,91.21,90.96
ITC4,98.1,97.75
ITC41,99.91,99.15
ITC42,97.21,96.97
ITC43,96.02,96.15
ITC44,80.54,76.96
ITC46,96.16,96.19
ITC47,95.77,95.29
ITC48,98.7,98.42
ITC49,100.0,100.0
ITC4A,96.01,94.75
ITC4B,98.39,96.29
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,87.82,87.76
ITF1,85.96,84.52
ITF11,85.21,83.83
ITF12,90.55,87.66
ITF13,91.56,90.36
ITF14,78.78,78.21
ITF2,72.2,71.16
ITF21,86.64,86.25
ITF22,66.45,65.15
ITF3,92.97,92.94
ITF31,93.22,92.6
ITF32,77.71,76.06
ITF33,99.07,99.24
ITF34,85.78,84.28
ITF35,84.84,85.77
ITF4,95.03,95.01
ITF43,96.35,96.14
