GEO,2020,2023
AT,24287.0,7044.0
AT1,14068.0,3018.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,14068.0,3018.0
AT130,14068.0,3018.0
AT2,3021.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,3021.0,0.0
AT221,3021.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,7198.0,4026.0
AT31,5165.0,1993.0
AT311,0.0,0.0
AT312,5165.0,1993.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,2033.0,2033.0
AT331,0.0,0.0
AT332,2033.0,2033.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,232190.0,198824.0
BE1,96963.0,83278.0
BE10,96963.0,83278.0
BE100,96963.0,83278.0
BE2,62326.0,52511.0
BE21,37920.0,30054.0
BE211,37374.0,30054.0
BE212,546.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,5969.0,7287.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,5969.0,7287.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,8421.0,4101.0
BE241,5873.0,3305.0
BE242,2548.0,796.0
BE25,10016.0,11069.0
BE251,4277.0,5330.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,5739.0,5739.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,72901.0,63035.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,36512.0,28318.0
BE323,7159.0,7672.0
BE328,3531.0,3275.0
BE329,3778.0,3950.0
BE32A,0.0,0.0
BE32B,21799.0,13421.0
BE32C,245.0,0.0
BE32D,0.0,0.0
BE33,34405.0,33483.0
BE331,0.0,0.0
BE332,28495.0,28268.0
BE334,0.0,0.0
BE335,5910.0,5215.0
BE336,0.0,0.0
BE34,0.0,0.0
