GEO,2020,2023
AT_10711,673.0,
AT_20101,22384.0,16279.0
AT_20201,4146.0,6690.0
AT_30604,15474.0,13825.0
AT_31719,2893.0,
AT_32144,,2556.0
AT_40101,23547.0,23547.0
AT_40802,2412.0,
AT_40827,125.0,
AT_40832,861.0,
AT_41503,834.0,834.0
AT_50101,29122.0,15981.0
AT_50205,3757.0,1647.0
AT_50213,608.0,608.0
AT_50326,651.0,651.0
AT_50420,1207.0,1207.0
AT_60101,66756.0,61475.0
AT_90001,290572.0,266173.0
BE_11002,30080.0,4964.0
BE_11013,2733.0,2733.0
BE_11055,5156.0,4614.0
BE_11057,613.0,301.0
BE_21001,48747.0,34519.0
BE_21003,18134.0,9277.0
BE_21004,55218.0,42893.0
BE_21005,32834.0,12944.0
BE_21008,17733.0,17733.0
BE_21009,37338.0,37338.0
BE_21010,26928.0,13566.0
BE_21012,8810.0,
BE_21013,25701.0,
BE_21014,20786.0,20786.0
BE_21015,30393.0,30393.0
BE_21016,44958.0,34473.0
BE_21018,9092.0,9092.0
BE_23102,5404.0,
BE_24020,5634.0,5634.0
BE_24062,16942.0,16942.0
BE_24107,6488.0,6488.0
BE_31005,9645.0,5830.0
BE_34027,1180.0,1180.0
BE_36015,10376.0,
BE_41081,1278.0,662.0
BE_44021,18029.0,12507.0
BE_44040,86.0,
BE_44043,656.0,
BE_46021,11401.0,3565.0
BE_52011,19351.0,4126.0
BE_53053,3993.0,7591.0
BE_57081,15418.0,10448.0
BE_57093,39.0,
BE_57096,2285.0,
BE_58001,1426.0,1426.0
BE_62003,1386.0,
BE_62051,3378.0,
BE_62063,29231.0,28781.0
BE_62093,5561.0,
BE_63079,16294.0,5238.0
BE_71053,7645.0,5735.0
BE_92094,3597.0,2442.0
BG_BGS04,45614.0,65075.0
BG_BGS15,,1330.0
BG_BGS17,4656.0,4047.0
BG_BLG03,19839.0,13647.0
BG_GAB29,5320.0,
BG_JAM26,9816.0,5751.0
BG_KRZ16,5477.0,5477.0
BG_LOV18,,3597.0
BG_PAZ08,4179.0,4179.0
BG_PAZ19,33218.0,27620.0
BG_PDV22,69051.0,82368.0
BG_PDV37,,1889.0
BG_PVN24,32601.0,35959.0
BG_RSE27,10192.0,7493.0
BG_SLV20,31106.0,12602.0
BG_SOF46,266866.0,286524.0
BG_SZR31,45310.0,27060.0
BG_TGV35,16091.0,
BG_VAR06,68228.0,81827.0
BG_VRC10,15579.0,15578.0
BG_VTR04,6057.0,
CH_CH0051,,3059.0
CH_CH0053,13605.0,13923.0
CH_CH0059,693.0,693.0
CH_CH0062,,12564.0
CH_CH0066,4421.0,12761.0
CH_CH0097,,145.0
CH_CH0111,201.0,
CH_CH0117,94.0,94.0
CH_CH0121,16276.0,15678.0
CH_CH0135,2402.0,2402.0
CH_CH0155,6645.0,6645.0
CH_CH0157,1239.0,1239.0
CH_CH0158,721.0,728.0
CH_CH0159,,1600.0
CH_CH0161,2338.0,5138.0
CH_CH0198,19414.0,8604.0
CH_CH0230,48670.0,51279.0
CH_CH0243,18988.0,18988.0
CH_CH0247,12128.0,10073.0
CH_CH0249,968.0,
CH_CH0261,140343.0,145331.0
CH_CH0321,,1168.0
CH_CH0329,,9216.0
CH_CH0331,,8.0
CH_CH0337,,68.0
CH_CH0342,,234.0
CH_CH0351,58776.0,87006.0
CH_CH0354,,782.0
CH_CH0362,,2380.0
