BE331,0.0,0.0
BE332,0.25,0.0
BE334,0.0,0.0
BE335,3.13,2.22
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,7.42,5.26
BG3,8.86,5.47
BG31,8.95,11.49
BG311,0.0,0.0
BG312,0.0,0.0
BG313,30.46,30.46
BG314,0.0,3.32
BG315,0.0,9.99
BG32,3.92,0.0
BG321,0.0,0.0
BG322,12.51,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,16.52,1.07
BG331,0.0,2.55
BG332,0.0,0.0
BG333,0.0,0.0
BG334,50.78,0.0
BG34,8.36,6.16
BG341,6.52,7.53
BG342,5.45,0.0
BG343,22.82,13.37
BG344,0.0,0.0
BG4,5.93,5.04
BG41,7.08,5.2
BG411,6.13,6.13
BG412,0.0,0.0
BG413,18.37,12.64
BG414,0.0,0.0
BG415,0.0,0.0
BG42,4.34,4.82
BG421,0.76,1.96
BG422,0.0,0.0
BG423,9.47,9.47
BG424,0.0,0.0
BG425,14.89,14.89
CH,6.26,9.9
CH0,6.26,9.9
CH01,3.67,8.34
CH011,7.85,12.87
CH012,0.0,0.67
CH013,0.0,13.76
CH02,5.37,11.36
CH021,0.0,12.85
CH022,0.0,0.0
CH023,0.0,0.0
CH024,32.34,38.25
CH025,14.05,0.0
CH03,4.88,14.12
CH031,0.0,0.0
CH032,0.0,17.37
CH033,6.16,13.42
CH04,14.62,13.11
CH040,14.62,13.11
CH05,6.63,6.68
CH051,0.0,0.0
CH052,36.43,22.02
CH053,0.0,0.0
CH054,0.0,0.0
CH055,7.3,6.08
CH056,0.0,13.58
CH057,1.16,1.41
CH06,4.08,5.88
CH061,11.79,16.69
CH062,0.0,0.0
CH063,0.0,0.3
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,0.0
CH07,0.0,4.96
CH070,0.0,4.96
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,1.93,1.69
CZ0,1.93,1.69
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3.13,0.0
CZ020,3.13,0.0
CZ03,0.0,5.08
CZ031,0.0,0.0
CZ032,0.0,11.57
CZ04,7.2,3.66
CZ041,14.67,3.25
CZ042,4.0,3.84
CZ05,0.21,0.0
CZ051,0.69,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,2.03,4.48
CZ063,0.0,0.0
CZ064,2.92,6.44
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.29,0.0
CZ080,0.29,0.0
DE,1.72,3.39
DE1,2.21,2.33
DE11,0.57,0.75
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,1.41
DE114,0.0,0.0
DE115,0.36,0.0
DE116,0.0,0.0
DE117,1.21,1.21
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,19.52,19.52
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.27,0.29
DE121,7.5,4.95
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.32
DE129,2.88,2.88
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,6.96,7.32
DE131,0.0,0.0
DE132,12.13,9.77
DE133,12.63,9.31
DE134,10.62,11.02
DE135,0.0,0.0
DE136,4.09,4.09
DE137,0.0,10.49
DE138,2.96,1.01
DE139,0.0,4.47
DE13A,13.24,13.24
DE14,3.19,3.08
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,5.06
DE144,1.94,1.94
DE145,0.0,0.0
DE146,15.05,4.37
DE147,0.0,0.0
DE148,9.6,11.54
DE149,0.0,0.0
DE2,1.61,2.24
DE21,2.43,3.9
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,13.31
DE215,23.72,22.06
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,18.31,11.98
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,34.21
DE21J,0.0,0.0
DE21K,9.34,16.75
DE21L,3.49,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,4.25,3.47
DE221,0.0,0.0
DE222,21.56,21.56
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,18.26,8.48
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,1.6
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,18.32
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.28,0.25
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,2.05,1.83
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,2.65,2.43
DE261,0.0,0.0
DE262,0.0,0.0
DE263,4.42,4.42
DE264,0.0,0.0
DE265,49.21,44.72
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.6,0.9
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,4.8,9.94
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,4.28,4.28
DE3,10.0,14.29
DE30,10.0,14.29
DE300,10.0,14.29
DE4,0.58,3.83
DE40,0.58,3.83
DE401,5.49,18.38
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,2.92,14.98
DE406,0.0,3.69
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,33.27
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.48
DE60,0.0,0.48
DE600,0.0,0.48
DE7,2.38,4.68
DE71,1.67,3.84
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,1.44,0.0
DE715,0.0,8.69
DE716,0.0,0.0
DE717,0.0,0.0
DE718,6.81,9.72
DE719,0.0,0.0
DE71A,0.38,2.99
DE71B,0.0,0.0
DE71C,0.0,3.1
DE71D,0.0,0.0
DE71E,10.89,13.75
DE72,1.02,3.56
DE721,0.0,1.09
DE722,3.35,7.36
DE723,0.0,3.21
DE724,0.0,2.02
DE725,0.0,0.0
DE73,7.26,9.9
DE731,0.0,0.0
DE732,16.06,13.07
DE733,18.01,6.31
DE734,0.0,2.95
DE735,0.0,0.0
DE736,9.9,42.28
DE737,0.0,0.0
DE8,5.85,11.12
DE80,5.85,11.12
DE803,0.0,22.54
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,2.63
DE80M,0.0,8.56
DE80N,36.38,42.73
DE80O,0.0,12.7
DE9,0.99,2.85
DE91,0.74,2.2
DE911,0.0,0.0
DE912,0.0,8.98
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,3.3
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,4.9,4.04
DE92,1.48,1.78
DE922,0.0,0.0
DE923,17.24,0.0
DE925,0.0,0.0
DE926,0.0,67.82
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.88
DE93,1.17,4.81
DE931,0.0,9.88
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,5.55,12.39
DE93A,10.02,44.39
DE93B,0.0,0.0
DE94,0.65,2.71
DE941,12.14,12.14
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,15.0
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,12.23
DE94D,2.06,2.06
DE94E,3.07,3.07
DE94F,0.0,0.0
DE94G,0.0,10.04
DE94H,0.0,0.0
DEA,1.18,2.56
DEA1,1.54,2.2
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,20.57,20.57
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,3.75
DEA1C,0.38,0.0
DEA1D,0.0,0.0
DEA1E,4.35,6.04
DEA1F,0.63,0.63
DEA2,0.0,2.35
DEA22,0.0,4.85
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,2.42
DEA28,0.0,0.0
DEA29,0.0,5.49
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,8.62
DEA3,0.0,2.18
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,5.49
DEA35,0.0,0.0
DEA36,0.0,1.7
DEA37,0.0,0.0
DEA38,0.0,5.81
DEA4,2.75,2.56
DEA41,0.0,0.0
DEA42,0.0,1.57
DEA43,0.74,2.73
DEA44,0.0,0.0
DEA45,5.88,0.0
DEA46,8.06,10.59
DEA47,1.22,0.0
DEA5,2.0,3.55
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,3.48,3.48
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,5.2,3.1
DEA5B,0.0,13.81
DEA5C,5.44,5.44
DEB,2.58,5.6
DEB1,6.97,7.03
DEB11,0.0,0.0
DEB12,18.92,18.09
DEB13,0.0,0.0
DEB14,21.05,17.17
DEB15,0.0,0.0
DEB17,0.0,2.97
DEB18,14.55,14.55
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,5.36
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,37.37
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,44.8
DEB39,0.0,24.43
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,2.01,1.91
DEC0,2.01,1.91
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,7.72,7.72
DEC04,2.57,2.15
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.56,2.39
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,3.23
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,17.99
DED44,0.0,0.0
DED45,0.0,0.0
DED5,3.02,5.09
DED51,14.1,9.4
DED52,0.0,0.0
DED53,0.0,8.62
DEE,1.65,7.33
DEE0,1.65,7.33
DEE01,5.84,20.26
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,10.24,10.24
DEE0D,0.0,65.44
DEE0E,0.0,25.44
DEF,2.94,6.22
DEF0,2.94,6.22
DEF01,0.0,5.12
DEF02,0.0,0.0
DEF03,0.0,1.09
DEF04,0.0,3.25
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,26.08
DEF08,11.95,23.14
DEF09,0.0,0.0
DEF0A,14.05,21.68
DEF0B,0.0,5.37
DEF0C,19.05,21.52
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,4.63,4.63
DEG,0.0,6.52
DEG0,0.0,6.52
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,16.56
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,8.5
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,35.89
DEG0Q,0.0,3.96
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,33.66
DEG0U,0.0,0.0
DEG0V,0.0,25.38
DK,0.0,0.0
DK0,0.0,0.0
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.0,0.0
DK041,0.0,0.0
DK042,0.0,0.0
DK05,0.0,0.0
DK050,0.0,0.0
EE,5.07,15.96
EE0,5.07,15.96
EE00,5.07,15.96
EE001,1.17,1.17
EE004,16.86,0.0
EE008,6.01,9.18
EE009,0.0,21.97
EE00A,0.0,72.89
EL,0.0,5.4
EL3,0.0,0.19
EL30,0.0,0.19
EL301,0.0,13.81
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,0.0
EL4,0.0,1.15
EL41,0.0,5.0
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,13.94
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,0.0
EL431,0.0,0.0
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,0.0
EL5,0.0,8.28
EL51,0.0,9.05
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,12.91
EL515,0.0,31.51
EL52,0.0,6.66
EL521,0.0,0.0
EL522,0.0,0.51
EL523,0.0,0.0
EL524,0.0,43.16
EL525,0.0,0.0
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,16.52
EL531,0.0,24.57
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,0.0,7.05
EL61,0.0,29.25
EL611,0.0,41.34
EL612,0.0,12.12
EL613,0.0,0.0
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,0.0,0.0
EL631,0.0,0.0
EL632,0.0,0.0
EL633,0.0,0.0
EL64,0.0,2.17
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,6.72
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,0.96,1.09
ES1,0.46,0.55
ES11,0.06,0.06
ES111,0.16,0.16
ES112,0.0,0.0
ES113,0.0,0.0
ES114,0.0,0.0
ES12,2.53,3.02
ES120,2.53,3.02
ES13,0.0,0.0
ES130,0.0,0.0
ES2,2.62,2.06
ES21,0.18,0.18
ES211,0.0,0.0
ES212,0.35,0.35
ES213,0.0,0.0
ES22,0.0,0.0
ES220,0.0,0.0
ES23,1.91,0.73
ES230,1.91,0.73
ES24,8.96,7.22
ES241,0.0,0.0
ES242,48.64,39.0
ES243,0.34,0.34
ES3,0.0,0.0
ES30,0.0,0.0
ES300,0.0,0.0
ES4,1.13,1.44
ES41,0.52,4.64
ES411,0.0,0.0
ES412,1.49,1.49
ES413,0.0,0.0
ES414,0.0,0.0
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,54.18
ES418,0.0,0.0
ES419,5.6,0.0
ES42,0.0,0.0
ES421,0.0,0.0
ES422,0.0,0.0
ES423,0.0,0.0
ES424,0.0,0.0
ES425,0.0,0.0
ES43,5.07,0.23
ES431,7.39,0.0
ES432,0.67,0.67
ES5,1.87,1.66
ES51,3.83,2.88
ES511,2.43,1.59
ES512,6.67,4.15
ES513,0.32,0.32
ES514,6.16,6.16
ES52,0.08,0.68
ES521,0.0,1.59
ES522,0.5,0.37
ES523,0.0,0.0
ES53,0.0,0.0
ES531,0.0,0.0
ES532,0.0,0.0
ES533,0.0,0.0
ES6,0.06,0.73
ES61,0.07,0.91
ES611,0.0,0.0
ES612,0.37,0.37
ES613,0.16,0.16
ES614,0.0,0.32
ES615,0.0,0.13
ES616,0.0,0.0
ES617,0.07,4.43
ES618,0.0,0.0
ES62,0.0,0.0
ES620,0.0,0.0
ES63,0.0,0.0
ES630,0.0,0.0
ES7,0.0,0.0
ES70,0.0,0.0
ES704,0.0,0.0
ES705,0.0,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,0.0,0.0
FI,19.93,17.82
FI1,19.78,17.66
FI19,19.98,21.93
FI196,23.12,25.38
FI198,3.26,4.48
FI199,43.92,41.56
FI19A,45.87,49.65
FI19B,4.37,7.2
FI1B,13.19,8.95
FI1B1,13.19,8.95
FI1C,20.62,17.96
FI1C1,9.9,9.64
FI1C2,32.27,30.38
FI1C5,27.25,25.29
FI1C6,10.85,7.43
FI1C7,26.16,19.88
FI1D,24.54,21.02
FI1D5,38.07,0.0
FI1D7,39.11,40.45
FI1D8,19.98,0.0
FI1D9,1.02,1.02
FI1DA,23.06,22.04
FI1DB,31.05,30.04
FI1DC,42.13,41.54
FI2,45.18,45.18
FI20,45.18,45.18
FI200,45.18,45.18
FR,13.79,12.4
FR1,9.7,7.29
FR10,9.7,7.29
FR102,9.79,6.69
FR103,12.46,8.14
FR104,0.25,0.25
FR106,0.0,0.0
FR107,0.0,0.0
FR108,15.94,15.61
FRB,16.1,14.59
FRB0,16.1,14.59
FRB01,23.45,11.57
FRB02,5.64,5.64
FRB03,59.88,59.19
FRB04,7.41,6.7
FRB05,21.41,17.98
FRB06,9.16,9.92
FRC,20.28,21.32
FRC1,26.0,27.86
FRC11,2.52,1.87
FRC12,48.89,48.89
FRC13,31.87,31.6
FRC14,20.53,30.47
FRC2,13.1,13.1
FRC21,18.09,18.09
FRC22,11.73,11.73
FRC23,6.15,6.15
FRC24,2.91,2.91
FRD,14.31,14.96
FRD1,14.44,16.92
FRD11,7.07,11.83
FRD12,7.58,7.58
FRD13,46.41,45.03
FRD2,14.22,13.59
FRD21,10.32,10.32
FRD22,17.02,15.92
FRE,14.43,11.65
FRE1,14.41,11.42
FRE11,15.15,13.56
FRE12,13.28,8.19
FRE2,14.48,12.14
FRE21,8.22,7.89
FRE22,12.09,9.48
FRE23,33.79,28.78
FRF,8.54,8.64
FRF1,6.26,5.67
FRF11,7.46,6.47
FRF12,4.46,4.46
FRF2,14.84,13.14
FRF21,11.46,7.16
FRF22,24.19,22.51
FRF23,17.49,17.49
FRF24,6.69,6.69
FRF3,7.75,8.91
FRF31,3.06,2.6
FRF32,35.26,59.0
FRF33,9.13,8.79
FRF34,2.74,6.67
FRG,21.47,19.03
FRG0,21.47,19.03
FRG01,15.67,12.66
FRG02,22.6,20.94
FRG03,53.17,52.85
FRG04,5.21,5.21
FRG05,25.93,22.01
FRH,15.37,11.46
FRH0,15.37,11.46
FRH01,5.69,5.69
FRH02,31.05,21.25
FRH03,10.9,11.11
FRH04,7.93,2.36
FRI,17.26,14.47
FRI1,10.86,9.36
FRI11,30.12,27.97
FRI12,5.63,4.13
FRI13,24.72,15.79
FRI14,0.0,6.82
FRI15,10.58,10.21
FRI2,34.89,34.88
FRI21,35.91,35.91
FRI22,100.0,100.0
FRI23,17.94,17.91
FRI3,25.42,19.15
FRI31,5.63,5.63
FRI32,27.26,23.85
FRI33,55.16,34.52
FRI34,7.7,6.75
FRJ,17.84,15.87
FRJ1,15.72,12.96
FRJ11,32.3,25.51
FRJ12,11.32,6.93
FRJ13,16.76,15.87
FRJ14,84.01,62.63
FRJ15,4.54,4.25
FRJ2,20.58,19.64
FRJ21,6.81,6.05
FRJ22,27.94,21.69
FRJ23,1.68,1.7
FRJ24,49.65,44.97
FRJ25,53.25,56.04
FRJ26,12.11,30.13
FRJ27,41.68,36.07
FRJ28,60.52,58.34
FRK,10.11,9.51
FRK1,24.03,24.7
FRK11,45.75,48.43
FRK12,37.37,67.19
FRK13,39.0,24.09
FRK14,1.77,0.73
FRK2,7.8,6.99
FRK21,11.77,9.87
FRK22,15.53,13.72
FRK23,1.68,2.55
FRK24,7.11,6.51
FRK25,8.46,9.25
FRK26,3.25,1.64
FRK27,18.68,16.91
FRK28,7.33,6.9
FRL,12.04,11.64
FRL0,12.04,11.64
FRL01,47.41,45.37
FRL02,33.4,53.95
FRL03,10.48,9.79
FRL04,8.74,8.57
FRL05,16.29,12.98
FRL06,4.5,4.3
FRM,0.0,9.68
FRM0,0.0,9.68
FRM01,0.0,0.0
FRM02,0.0,12.92
HR,0.0,0.0
HR0,0.0,0.0
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,0.01,0.01
HU1,0.04,0.04
HU11,0.62,0.62
HU110,0.62,0.62
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,0.89,0.89
IE0,0.89,0.89
IE04,6.03,6.03
IE041,12.1,12.1
IE042,0.0,0.0
IE05,0.6,0.6
IE051,0.0,0.0
IE052,1.53,1.53
IE053,0.0,0.0
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,1.09,0.68
ITC,0.68,0.35
ITC1,2.6,1.23
ITC11,3.03,2.5
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,6.9,0.0
ITC17,0.0,0.0
ITC18,2.25,1.17
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,0.0,0.0
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,0.0,0.0
ITC4,0.08,0.08
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,0.0,0.0
ITC44,0.0,0.0
ITC46,0.0,0.0
ITC47,0.14,0.27
ITC48,0.0,0.0
ITC49,0.0,0.0
ITC4A,1.38,0.9
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.89,1.34
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.0,0.0
ITF21,0.0,0.0
ITF22,0.0,0.0
ITF3,4.48,2.63
ITF31,2.51,0.0
ITF32,20.33,17.15
ITF33,0.0,0.0
ITF34,17.74,9.62
ITF35,0.0,0.0
ITF4,0.18,0.29
ITF43,0.0,0.47
ITF44,0.68,0.68
ITF45,0.49,0.49
ITF46,0.0,0.0
ITF47,0.0,0.1
ITF48,0.0,0.0
ITF5,0.0,0.0
ITF51,0.0,0.0
ITF52,0.0,0.0
ITF6,3.89,3.29
ITF61,1.23,0.97
