GEO,2020,2023
AT,511019.0,511807.0
AT1,170101.0,170173.0
AT11,13741.0,13741.0
AT111,0.0,0.0
AT112,10793.0,10793.0
AT113,2948.0,2948.0
AT12,143390.0,143288.0
AT121,13465.0,13465.0
AT122,27962.0,27962.0
AT123,15986.0,15986.0
AT124,11388.0,11388.0
AT125,3217.0,3217.0
AT126,35352.0,34603.0
AT127,36020.0,36667.0
AT13,12970.0,13144.0
AT130,12970.0,13144.0
AT2,103457.0,102695.0
AT21,30462.0,29700.0
AT211,17931.0,17169.0
AT212,5993.0,5993.0
AT213,6538.0,6538.0
AT22,72995.0,72995.0
AT221,19562.0,19562.0
AT222,1282.0,1282.0
AT223,20828.0,20828.0
AT224,10142.0,10142.0
AT225,11591.0,11591.0
AT226,9590.0,9590.0
AT3,237461.0,238939.0
AT31,92422.0,93334.0
AT311,12208.0,13120.0
AT312,34371.0,34371.0
AT313,7125.0,7125.0
AT314,14211.0,14211.0
AT315,24507.0,24507.0
AT32,32903.0,33469.0
AT321,0.0,0.0
AT322,9765.0,9765.0
AT323,23138.0,23704.0
AT33,63594.0,63594.0
AT331,2695.0,2695.0
AT332,25272.0,25272.0
AT333,4375.0,4375.0
AT334,5216.0,5216.0
AT335,26036.0,26036.0
AT34,48542.0,48542.0
AT341,8587.0,8587.0
AT342,39955.0,39955.0
BE,1182495.0,1192273.0
BE1,1111.0,1111.0
BE10,1111.0,1111.0
BE100,1111.0,1111.0
BE2,867656.0,876747.0
BE21,205963.0,206256.0
BE211,79456.0,79749.0
BE212,52068.0,52068.0
BE213,74439.0,74439.0
BE22,143729.0,144768.0
BE223,32638.0,32638.0
BE224,72478.0,73517.0
BE225,38613.0,38613.0
BE23,207957.0,211887.0
BE231,53592.0,53808.0
BE232,37502.0,37502.0
BE233,10729.0,10729.0
BE234,51466.0,52524.0
BE235,14844.0,14844.0
BE236,39824.0,42480.0
BE24,145207.0,145207.0
BE241,79835.0,79835.0
BE242,65372.0,65372.0
BE25,164800.0,168629.0
BE251,32908.0,32908.0
BE252,4320.0,4320.0
BE253,12056.0,12056.0
BE254,54657.0,54657.0
BE255,13944.0,13944.0
BE256,22051.0,25880.0
BE257,9631.0,9631.0
BE258,15233.0,15233.0
BE3,313728.0,314415.0
BE31,63327.0,63327.0
BE310,63327.0,63327.0
BE32,119462.0,119868.0
BE323,24299.0,23316.0
BE328,17812.0,19201.0
BE329,16023.0,16023.0
BE32A,11065.0,11065.0
BE32B,32071.0,32071.0
BE32C,9563.0,9563.0
BE32D,8629.0,8629.0
BE33,83360.0,83641.0
BE331,11200.0,11200.0
BE332,43403.0,43496.0
BE334,6607.0,6607.0
BE335,15586.0,15774.0
BE336,6564.0,6564.0
BE34,14623.0,14623.0
BE341,6683.0,6683.0
BE342,1552.0,1552.0
BE343,2201.0,2201.0
BE344,2218.0,2218.0
BE345,1969.0,1969.0
BE35,32956.0,32956.0
BE351,5405.0,5405.0
BE352,25388.0,25388.0
BE353,2163.0,2163.0
BG,375767.0,382255.0
BG3,198018.0,203288.0
BG31,56744.0,54832.0
BG311,8284.0,8284.0
BG312,14696.0,14696.0
BG313,10156.0,10156.0
BG314,9437.0,9152.0
BG315,14171.0,12544.0
BG32,56381.0,58606.0
BG321,16591.0,16591.0
BG322,17468.0,19693.0
BG323,3124.0,3124.0
BG324,9340.0,9340.0
BG325,9858.0,9858.0
BG33,27519.0,32346.0
BG331,12383.0,11983.0
BG332,5301.0,5301.0
BG333,3957.0,3957.0
BG334,5878.0,11105.0
BG34,57374.0,57504.0
BG341,19503.0,19383.0
BG342,4123.0,4373.0
BG343,13539.0,13539.0
BG344,20209.0,20209.0
BG4,177749.0,178967.0
BG41,98100.0,100318.0
BG411,15127.0,15127.0
BG412,23882.0,23882.0
BG413,26797.0,29015.0
BG414,16397.0,16397.0
BG415,15897.0,15897.0
BG42,79649.0,78649.0
BG421,34388.0,33388.0
BG422,16436.0,16436.0
BG423,13777.0,13777.0
BG424,5998.0,5998.0
BG425,9050.0,9050.0
CH,761704.0,728025.0
CH0,761704.0,728025.0
CH01,106456.0,101273.0
CH011,42905.0,40322.0
CH012,47664.0,47041.0
CH013,15887.0,13910.0
CH02,184211.0,171749.0
CH021,92456.0,80821.0
CH022,20578.0,20578.0
CH023,46058.0,46058.0
CH024,19858.0,18042.0
CH025,5261.0,6250.0
CH03,113857.0,101910.0
CH031,1040.0,1040.0
CH032,27957.0,22906.0
CH033,84860.0,77964.0
CH04,100292.0,102442.0
CH040,100292.0,102442.0
CH05,141232.0,139986.0
CH051,5079.0,5079.0
CH052,9370.0,10839.0
CH053,7681.0,7681.0
CH054,2102.0,2102.0
CH055,62976.0,63731.0
CH056,20349.0,16943.0
CH057,33675.0,33611.0
CH06,67593.0,65835.0
CH061,20156.0,18476.0
CH062,4724.0,4724.0
CH063,23334.0,23256.0
CH064,5040.0,5040.0
CH065,7748.0,7748.0
CH066,6591.0,6591.0
CH07,48063.0,44830.0
CH070,48063.0,44830.0
CY,38995.0,38995.0
CY0,38995.0,38995.0
CY00,38995.0,38995.0
CY000,38995.0,38995.0
CZ,820745.0,823959.0
CZ0,820745.0,823959.0
CZ01,21966.0,21966.0
CZ010,21966.0,21966.0
CZ02,123570.0,128546.0
CZ020,123570.0,128546.0
CZ03,86992.0,82921.0
CZ031,50265.0,50265.0
CZ032,36727.0,32656.0
CZ04,109488.0,114528.0
CZ041,31380.0,36288.0
CZ042,78108.0,78240.0
CZ05,120221.0,120629.0
CZ051,34015.0,34423.0
CZ052,45471.0,45471.0
CZ053,40735.0,40735.0
CZ06,126579.0,123301.0
CZ063,40952.0,40952.0
CZ064,85627.0,82349.0
CZ07,118913.0,118913.0
CZ071,53803.0,53803.0
CZ072,65110.0,65110.0
CZ08,113016.0,113155.0
CZ080,113016.0,113155.0
DE,7914533.0,7778366.0
DE1,1268531.0,1268328.0
DE11,464121.0,463127.0
DE111,17033.0,17033.0
DE112,54537.0,54537.0
DE113,78831.0,77837.0
DE114,30200.0,30200.0
DE115,68750.0,68750.0
DE116,59782.0,59782.0
DE117,4709.0,4709.0
DE118,49145.0,49145.0
DE119,11208.0,11208.0
DE11A,15385.0,15385.0
DE11B,11306.0,11306.0
DE11C,19817.0,19817.0
DE11D,43418.0,43418.0
DE12,356539.0,356608.0
DE121,12456.0,13016.0
DE122,13710.0,13710.0
DE123,80453.0,80453.0
DE124,40647.0,40647.0
DE125,5458.0,5458.0
DE126,16268.0,16268.0
DE127,13671.0,13671.0
DE128,105427.0,104936.0
DE129,5849.0,5849.0
DE12A,18743.0,18743.0
DE12B,33662.0,33662.0
DE12C,10195.0,10195.0
DE13,255554.0,254751.0
DE131,7954.0,7954.0
DE132,30742.0,31576.0
DE133,22271.0,23141.0
DE134,58629.0,58512.0
DE135,16524.0,16524.0
DE136,30351.0,30351.0
DE137,15249.0,13259.0
DE138,32230.0,32826.0
DE139,24208.0,23212.0
DE13A,17396.0,17396.0
DE14,192317.0,193842.0
DE141,25361.0,25361.0
DE142,22898.0,22898.0
DE143,25092.0,24136.0
DE144,5885.0,5885.0
DE145,16264.0,16264.0
DE146,14506.0,17216.0
DE147,40392.0,40392.0
DE148,30652.0,30423.0
DE149,11267.0,11267.0
DE2,1058235.0,1048879.0
DE21,354294.0,347380.0
DE211,4169.0,4169.0
DE212,3388.0,3388.0
DE213,1576.0,1576.0
DE214,16897.0,14335.0
DE215,12234.0,12567.0
DE216,20173.0,20173.0
DE217,12329.0,12329.0
DE218,18549.0,18549.0
DE219,11040.0,11040.0
DE21A,9844.0,9844.0
DE21B,16394.0,16394.0
DE21C,37585.0,37585.0
DE21D,13361.0,13361.0
DE21E,9846.0,9846.0
DE21F,13756.0,13756.0
DE21G,13463.0,13463.0
DE21H,33368.0,33368.0
DE21I,8909.0,5747.0
DE21J,13553.0,13553.0
DE21K,25757.0,23409.0
DE21L,25030.0,25855.0
DE21M,15462.0,15462.0
DE21N,17611.0,17611.0
DE22,80140.0,80868.0
DE221,1622.0,1622.0
DE222,8814.0,8814.0
DE223,9926.0,9926.0
DE224,13189.0,13189.0
DE225,0.0,0.0
DE226,11895.0,11895.0
DE227,6290.0,6290.0
DE228,8290.0,8290.0
DE229,5741.0,5741.0
DE22A,5596.0,6324.0
DE22B,1675.0,1675.0
DE22C,7102.0,7102.0
DE23,87877.0,87877.0
DE231,9573.0,9573.0
DE232,2438.0,2438.0
DE233,9417.0,9417.0
DE234,7740.0,7740.0
