GEO,2020,2023
AT,928553.0,1023828.0
AT1,356578.0,406413.0
AT11,28133.0,31157.0
AT111,3254.0,3614.0
AT112,15508.0,17617.0
AT113,9371.0,9926.0
AT12,191993.0,209098.0
AT121,30579.0,32095.0
AT122,29496.0,31396.0
AT123,16209.0,17779.0
AT124,22722.0,23882.0
AT125,12488.0,13857.0
AT126,41628.0,44812.0
AT127,38871.0,45277.0
AT13,136452.0,166158.0
AT130,136452.0,166158.0
AT2,196208.0,210647.0
AT21,63170.0,66941.0
AT211,30992.0,34073.0
AT212,14973.0,15361.0
AT213,17205.0,17507.0
AT22,133038.0,143706.0
AT221,43109.0,49054.0
AT222,9271.0,9801.0
AT223,14581.0,15997.0
AT224,33050.0,34496.0
AT225,22451.0,23491.0
AT226,10576.0,10867.0
AT3,375767.0,406768.0
AT31,173520.0,188784.0
AT311,33207.0,36593.0
AT312,63601.0,70133.0
AT313,27473.0,29502.0
AT314,18121.0,19675.0
AT315,31118.0,32881.0
AT32,71463.0,76122.0
AT321,2541.0,2627.0
AT322,23660.0,24887.0
AT323,45262.0,48608.0
AT33,86360.0,92158.0
AT331,3707.0,3815.0
AT332,30281.0,31889.0
AT333,5516.0,6169.0
AT334,13659.0,14922.0
AT335,33197.0,35363.0
AT34,44424.0,49704.0
AT341,12238.0,12659.0
AT342,32186.0,37045.0
BE,882112.0,973768.0
BE1,22441.0,25737.0
BE10,22441.0,25737.0
BE100,22441.0,25737.0
BE2,567350.0,629648.0
BE21,145487.0,162352.0
BE211,71470.0,79425.0
BE212,33145.0,35477.0
BE213,40872.0,47450.0
BE22,78685.0,84270.0
BE223,18796.0,19808.0
BE224,38063.0,40427.0
BE225,21826.0,24035.0
BE23,122950.0,139206.0
BE231,23700.0,25625.0
BE232,17584.0,20135.0
BE233,7341.0,7786.0
BE234,42482.0,47340.0
BE235,12030.0,12637.0
BE236,19813.0,25683.0
BE24,129440.0,144570.0
BE241,76447.0,86238.0
BE242,52993.0,58332.0
BE25,90788.0,99250.0
BE251,19756.0,20751.0
BE252,5057.0,5209.0
BE253,8867.0,10226.0
BE254,22441.0,26225.0
BE255,9619.0,9344.0
BE256,11622.0,13263.0
BE257,9371.0,10250.0
BE258,4055.0,3982.0
BE3,292321.0,318383.0
BE31,42000.0,46819.0
BE310,42000.0,46819.0
BE32,95150.0,101746.0
BE323,18765.0,20165.0
BE328,14190.0,16284.0
BE329,10013.0,9865.0
BE32A,13797.0,14464.0
BE32B,22224.0,24393.0
BE32C,9030.0,9276.0
BE32D,7131.0,7299.0
BE33,79953.0,89176.0
BE331,12040.0,12290.0
BE332,34199.0,39335.0
BE334,8472.0,9263.0
BE335,14681.0,17259.0
BE336,10561.0,11029.0
BE34,27201.0,30143.0
BE341,5233.0,5723.0
BE342,5691.0,6918.0
BE343,5767.0,6052.0
BE344,6644.0,6937.0
BE345,3866.0,4513.0
BE35,48017.0,50499.0
BE351,11024.0,11615.0
BE352,30772.0,32606.0
BE353,6221.0,6278.0
BG,523791.0,555041.0
BG3,277827.0,289960.0
BG31,61996.0,64428.0
BG311,5675.0,5750.0
BG312,10225.0,10721.0
BG313,15190.0,15555.0
BG314,19369.0,20580.0
BG315,11537.0,11822.0
BG32,52736.0,55933.0
BG321,16386.0,18195.0
BG322,9030.0,9534.0
BG323,11458.0,11941.0
BG324,7485.0,8053.0
BG325,8377.0,8210.0
BG33,62783.0,65878.0
BG331,31277.0,33320.0
BG332,11785.0,12278.0
BG333,11887.0,12491.0
BG334,7834.0,7789.0
BG34,100312.0,103721.0
BG341,37452.0,38701.0
BG342,23221.0,24262.0
BG343,11668.0,12150.0
BG344,27971.0,28608.0
BG4,245964.0,265081.0
BG41,133286.0,146746.0
BG411,64976.0,73662.0
BG412,21626.0,21503.0
BG413,29177.0,31183.0
BG414,8411.0,10347.0
BG415,9096.0,10051.0
BG42,112678.0,118335.0
BG421,50018.0,52330.0
BG422,19462.0,21024.0
BG423,19714.0,20175.0
BG424,8672.0,9786.0
BG425,14812.0,15020.0
CY,79792.0,111428.0
CY0,79792.0,111428.0
CY00,79792.0,111428.0
CY000,79792.0,111428.0
CZ,1151221.0,1209484.0
