DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,97.01
DE13,99.39,99.33
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,95.01,95.01
DE136,97.22,96.77
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.95,99.95
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,99.77,99.77
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.02,99.13
DE21,98.25,98.07
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,93.0,93.0
DE21E,100.0,100.0
DE21F,61.27,56.39
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.57,99.5
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,96.57,95.96
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,97.69,99.56
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,99.73,99.39
DE265,100.0,100.0
DE266,100.0,100.0
DE267,98.62,98.62
DE268,100.0,100.0
DE269,84.25,100.0
DE26A,100.0,97.56
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.41,99.22
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.34,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,93.03,90.63
DE27C,100.0,100.0
DE27D,100.0,98.9
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,97.98,99.66
DE40,97.98,99.66
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,99.76,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,93.56,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,70.68,100.0
DE40H,93.94,94.58
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,99.3,99.66
DE71,99.02,99.73
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,91.52,97.56
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.88,100.0
DE71D,100.0,100.0
DE71E,99.81,100.0
DE72,99.75,99.05
DE721,100.0,100.0
DE722,99.22,99.22
DE723,100.0,100.0
DE724,100.0,96.91
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,89.79,96.94
DE80,89.79,96.94
DE803,100.0,100.0
DE804,98.18,100.0
DE80J,64.95,100.0
DE80K,92.42,96.05
DE80L,84.23,84.23
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,96.79,97.27
DE91,99.13,99.95
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.64,100.0
DE914,94.35,100.0
DE916,100.0,100.0
DE917,94.39,99.31
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,98.5,98.67
DE922,100.0,100.0
DE923,100.0,100.0
DE925,98.23,99.58
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,97.37,97.37
DE93,92.46,92.47
DE931,84.62,85.29
DE932,91.15,91.15
DE933,99.59,98.95
DE934,100.0,100.0
DE935,100.0,100.0
DE936,99.06,99.06
DE937,70.32,70.32
DE938,75.5,75.82
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,98.48,98.48
DE94,97.11,97.96
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,92.06,92.06
DE948,97.11,94.44
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,95.38,100.0
DE94C,83.77,92.49
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,71.1,71.1
DEA,99.83,99.8
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.56,99.52
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,99.78,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,97.56,97.17
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.83,99.57
DEA41,100.0,100.0
DEA42,99.73,97.62
DEA43,100.0,100.0
DEA44,99.17,99.17
DEA45,99.61,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,99.85,99.92
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,99.65
DEA59,100.0,100.0
DEA5A,98.89,99.84
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.37,99.29
DEB1,99.91,99.85
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,99.32,99.32
DEB1D,100.0,98.46
DEB2,99.62,99.62
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,98.96,98.96
DEB3,98.96,98.86
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.56,99.56
DEB3A,100.0,100.0
DEB3B,98.29,98.29
DEB3C,100.0,99.71
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,93.24,92.74
DEB3K,100.0,100.0
DEC,99.96,99.96
DEC0,99.96,99.96
DEC01,100.0,100.0
DEC02,99.47,99.47
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,99.93,99.82
DED2,99.81,99.64
DED21,100.0,100.0
DED2C,100.0,98.61
DED2D,98.98,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.9
DED41,100.0,100.0
DED42,100.0,99.62
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.39,99.39
DEE0,99.39,99.39
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,90.0,90.0
DEF,97.98,99.73
DEF0,97.98,99.73
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,94.68,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,98.07
DEF0A,90.61,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,81.48,100.0
DEF0F,99.69,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,88.2,87.88
DK0,88.2,87.88
DK01,95.34,93.23
DK011,100.0,98.33
DK012,100.0,100.0
DK013,93.9,91.21
DK014,100.0,100.0
DK02,83.79,97.15
DK021,100.0,100.0
DK022,75.95,95.77
DK03,82.22,81.59
DK031,80.26,81.12
DK032,83.2,81.82
DK04,91.87,83.58
DK041,93.37,77.8
DK042,90.93,87.2
DK05,86.18,88.16
DK050,86.18,88.16
EE,92.46,100.0
EE0,92.46,100.0
EE00,92.46,100.0
EE001,100.0,100.0
EE004,83.07,100.0
EE008,91.19,100.0
EE009,85.55,100.0
EE00A,100.0,100.0
EL,79.82,86.94
EL3,57.83,64.23
EL30,57.83,64.23
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,51.71,54.8
EL306,100.0,100.0
EL307,20.11,48.32
EL4,91.01,94.43
EL41,93.3,93.3
EL411,100.0,100.0
EL412,58.53,58.53
EL413,100.0,100.0
EL42,94.98,95.36
EL421,94.82,95.29
EL422,95.73,95.73
EL43,83.27,94.03
EL431,68.04,65.04
EL432,64.53,100.0
EL433,100.0,100.0
EL434,96.24,100.0
EL5,88.72,92.38
EL51,91.6,96.3
EL511,85.02,100.0
EL512,100.0,100.0
EL513,100.0,100.0
EL514,100.0,100.0
EL515,86.09,86.09
EL52,82.12,88.82
EL521,95.83,99.11
EL522,76.96,91.17
EL523,100.0,100.0
EL524,91.23,91.23
EL525,60.56,60.56
EL526,38.62,39.28
EL527,41.86,41.86
EL53,100.0,94.92
EL531,100.0,100.0
EL532,100.0,78.46
EL533,100.0,100.0
EL54,93.14,93.14
EL541,100.0,100.0
EL542,53.91,53.91
EL543,100.0,100.0
EL6,77.41,89.81
EL61,71.55,85.16
EL611,90.62,98.96
EL612,20.78,59.14
EL613,60.69,62.02
EL62,94.87,99.42
EL621,100.0,100.0
EL622,92.12,99.11
EL623,100.0,100.0
EL624,100.0,100.0
EL63,61.35,93.99
EL631,14.17,91.42
EL632,93.21,93.21
EL633,100.0,100.0
EL64,92.67,93.16
EL641,91.69,91.69
EL642,81.05,82.9
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,81.73,83.54
EL651,93.09,93.09
EL652,65.38,69.4
EL653,100.0,100.0
ES,84.41,83.7
ES1,81.57,80.05
ES11,73.29,71.73
ES111,74.67,72.89
ES112,60.8,60.8
ES113,64.88,64.23
ES114,76.13,74.27
ES12,99.36,96.72
ES120,99.36,96.72
ES13,89.13,88.89
ES130,89.13,88.89
ES2,88.28,87.67
ES21,88.32,87.32
ES211,34.41,34.41
ES212,96.57,95.43
ES213,84.89,83.93
ES22,89.0,89.0
ES220,89.0,89.0
ES23,86.62,86.62
ES230,86.62,86.62
ES24,88.42,88.42
ES241,100.0,100.0
ES242,85.71,85.71
ES243,82.81,82.81
ES3,93.71,93.06
ES30,93.71,93.06
ES300,93.71,93.06
ES4,73.71,72.43
ES41,76.31,76.31
ES411,89.93,89.93
ES412,92.56,92.56
ES413,65.87,65.87
ES414,50.7,50.7
ES415,36.3,36.3
ES416,88.12,88.12
ES417,87.0,87.0
ES418,84.41,84.41
ES419,67.74,67.74
ES42,71.87,69.09
ES421,79.67,79.67
ES422,81.98,81.18
ES423,65.78,65.78
ES424,89.4,89.4
ES425,52.57,43.89
ES43,73.57,73.57
ES431,73.37,73.37
ES432,73.92,73.92
ES5,93.17,91.41
ES51,93.86,92.7
ES511,99.36,98.65
ES512,80.46,79.21
ES513,73.41,64.15
ES514,98.2,98.25
ES52,92.54,90.13
ES521,90.56,87.01
ES522,94.91,90.58
ES523,93.6,93.03
ES53,92.73,91.04
ES531,86.37,90.79
ES532,92.03,89.2
ES533,100.0,100.0
ES6,76.88,77.85
ES61,75.97,77.43
ES611,55.98,57.87
ES612,66.73,76.54
ES613,67.86,74.55
ES614,83.64,85.17
ES615,55.61,54.97
ES616,80.12,77.82
ES617,96.75,91.83
ES618,75.78,77.7
ES62,80.8,79.63
ES620,80.8,79.63
ES63,100.0,100.0
ES630,100.0,100.0
ES7,83.85,84.28
ES70,83.85,84.28
ES704,55.71,55.71
ES705,86.99,87.89
ES706,100.0,100.0
ES707,54.91,54.91
ES708,88.49,88.49
ES709,88.57,88.84
FI,99.97,99.4
FI1,99.97,99.39
FI19,100.0,99.92
FI196,100.0,100.0
FI198,100.0,100.0
FI199,100.0,100.0
FI19A,100.0,100.0
FI19B,100.0,99.76
FI1B,99.83,96.99
FI1B1,99.83,96.99
FI1C,100.0,100.0
FI1C1,100.0,100.0
FI1C2,100.0,100.0
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,100.0,100.0
FI1D,100.0,100.0
FI1D5,100.0,100.0
FI1D7,100.0,100.0
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,100.0,100.0
FI1DB,100.0,100.0
FI1DC,100.0,100.0
FI2,100.0,100.0
FI20,100.0,100.0
FI200,100.0,100.0
FR,99.24,99.13
FR1,99.26,99.17
FR10,99.26,99.17
FR102,98.19,98.25
FR103,100.0,100.0
FR104,100.0,99.32
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,98.88,98.47
FRB0,98.88,98.47
FRB01,100.0,100.0
FRB02,96.58,93.96
FRB03,94.7,94.7
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,99.17,98.78
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,97.96,97.01
FRC21,96.01,94.58
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,98.96,96.74
FRD,98.61,98.46
FRD1,97.11,97.11
FRD11,94.73,94.73
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,99.96,99.67
FRD21,99.89,99.12
FRD22,100.0,100.0
FRE,99.94,99.85
FRE1,100.0,99.9
FRE11,100.0,99.83
FRE12,100.0,100.0
FRE2,99.81,99.75
FRE21,100.0,100.0
FRE22,99.6,99.49
FRE23,100.0,100.0
FRF,99.62,99.53
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,98.2,98.08
FRF21,94.67,94.67
FRF22,100.0,100.0
FRF23,100.0,99.64
FRF24,100.0,100.0
FRF3,99.93,99.79
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,99.86,99.59
FRF34,100.0,100.0
FRG,99.34,99.27
FRG0,99.34,99.27
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,99.59
FRG05,97.31,97.16
FRH,99.72,99.57
FRH0,99.72,99.57
FRH01,100.0,99.83
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,98.68,98.13
FRI,99.35,99.6
FRI1,98.89,99.32
FRI11,100.0,100.0
FRI12,98.82,98.4
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,96.66,100.0
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.94,99.88
FRJ1,99.9,99.8
FRJ11,100.0,100.0
FRJ12,100.0,100.0
FRJ13,100.0,100.0
FRJ14,100.0,100.0
FRJ15,99.48,99.02
FRJ2,100.0,100.0
FRJ21,100.0,100.0
FRJ22,100.0,100.0
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,100.0,100.0
FRJ27,100.0,100.0
FRJ28,100.0,100.0
FRK,98.72,98.53
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,100.0,100.0
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,98.43,98.2
FRK21,99.1,99.02
FRK22,100.0,100.0
FRK23,100.0,100.0
FRK24,95.53,94.91
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,100.0,100.0
FRK28,95.67,94.96
FRL,98.23,98.01
FRL0,98.23,98.01
FRL01,100.0,100.0
FRL02,100.0,100.0
FRL03,99.04,99.04
FRL04,98.55,98.12
FRL05,95.77,95.55
FRL06,100.0,100.0
FRM,96.27,96.65
FRM0,96.27,96.65
FRM01,86.56,87.92
FRM02,100.0,100.0
HR,79.91,79.48
HR0,79.91,79.48
HR02,86.46,87.46
HR021,100.0,100.0
HR022,67.89,67.89
HR023,100.0,100.0
HR024,97.76,100.0
HR025,68.22,68.22
HR026,87.28,87.28
HR027,100.0,100.0
HR028,77.78,81.69
HR03,72.34,72.76
HR031,100.0,100.0
HR033,100.0,100.0
HR034,100.0,100.0
HR035,38.59,39.38
HR036,72.73,72.73
HR037,61.73,63.36
HR05,86.29,84.88
HR050,86.29,84.88
HR06,78.8,75.62
HR061,100.0,100.0
HR062,90.31,90.31
HR063,69.41,69.41
HR064,94.64,87.11
HR065,67.88,62.01
HU,83.43,81.59
HU1,90.08,88.66
HU11,99.26,99.26
HU110,99.26,99.26
HU12,89.38,87.84
HU120,89.38,87.84
HU2,93.75,92.21
HU21,91.99,92.28
HU211,83.3,81.3
HU212,89.36,92.56
HU213,100.0,100.0
HU22,95.34,95.43
HU221,100.0,100.0
HU222,85.25,85.75
HU223,95.14,95.14
HU23,94.52,89.06
HU231,98.0,98.41
HU232,92.03,100.0
HU233,93.08,65.43
HU3,71.45,69.15
HU31,87.99,86.76
HU311,86.43,84.1
HU312,84.2,84.2
HU313,100.0,100.0
HU32,62.53,58.52
HU321,48.71,42.86
HU322,76.8,72.41
HU323,55.41,54.87
HU33,67.66,66.24
HU331,57.1,55.06
HU332,60.56,58.67
HU333,92.48,92.58
IE,90.09,89.07
IE0,90.09,89.07
IE04,87.74,88.89
IE041,100.0,100.0
IE042,75.33,77.64
IE05,94.14,92.34
IE051,94.5,90.96
IE052,88.87,89.11
IE053,100.0,97.02
IE06,86.94,86.08
IE061,57.87,50.36
IE062,96.02,94.96
IE063,72.86,77.31
IT,95.77,95.43
ITC,98.21,97.67
ITC1,97.92,97.52
ITC11,98.56,98.24
ITC12,98.25,98.25
ITC13,95.76,95.76
ITC14,99.94,99.48
ITC15,100.0,97.88
ITC16,100.0,99.84
ITC17,30.31,30.31
ITC18,100.0,100.0
ITC2,79.7,79.7
ITC20,79.7,79.7
ITC3,96.32,94.42
ITC31,99.81,99.81
ITC32,96.54,96.75
ITC33,93.83,88.95
ITC34,96.83,96.83
ITC4,99.0,98.63
ITC41,100.0,98.89
ITC42,98.67,98.46
ITC43,98.22,98.25
ITC44,88.09,84.54
ITC46,99.04,98.96
ITC47,99.7,99.66
ITC48,100.0,100.0
ITC49,100.0,100.0
ITC4A,93.48,91.09
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,93.92,94.43
ITF1,98.2,97.69
ITF11,100.0,99.19
ITF12,100.0,99.05
ITF13,100.0,100.0
ITF14,94.89,94.89
ITF2,96.71,95.38
ITF21,100.0,100.0
ITF22,95.81,94.11
ITF3,95.24,95.55
ITF31,97.56,97.56
ITF32,96.19,96.19
ITF33,94.78,95.8
ITF34,93.52,92.93
ITF35,95.15,95.44
ITF4,95.85,95.92
ITF43,95.82,95.85
ITF44,99.84,99.84
ITF45,98.81,98.49
ITF46,77.61,76.72
ITF47,100.0,100.0
ITF48,89.24,94.3
ITF5,69.4,68.46
ITF51,82.26,81.79
ITF52,42.13,40.18
ITF6,88.51,92.02
ITF61,80.87,88.18
